Date,Open,High,Low,Close,Volume
2023-04-28 00:00:00-04:00,80.81999969482422,80.81999969482422,80.81999969482422,79.02999877929688,1
2023-05-01 00:00:00-04:00,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2023-05-02 00:00:00-04:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0
2023-05-03 00:00:00-04:00,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-05-04 00:00:00-04:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2023-05-05 00:00:00-04:00,83.5,83.5,83.5,82.12999725341797,40
2023-05-08 00:00:00-04:00,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,16344
2023-05-09 00:00:00-04:00,83.18000030517578,83.18000030517578,80.4000015258789,80.98999786376953,21699
2023-05-10 00:00:00-04:00,80.95999908447266,81.5999984741211,80.19999694824219,80.76000213623047,14457
2023-05-11 00:00:00-04:00,80.7300033569336,81.23999786376953,79.5199966430664,79.62000274658203,17793
2023-05-12 00:00:00-04:00,79.5999984741211,81.76000213623047,79.5999984741211,80.52999877929688,16110
2023-05-15 00:00:00-04:00,80.54000091552734,83.23999786376953,80.52999877929688,82.37000274658203,17250
2023-05-16 00:00:00-04:00,82.3499984741211,83.97000122070312,81.5,83.37999725341797,20901
2023-05-17 00:00:00-04:00,83.19999694824219,87.0,82.83999633789062,86.94000244140625,41227
2023-05-18 00:00:00-04:00,86.5,87.16000366210938,85.62000274658203,86.66000366210938,32316
2023-05-19 00:00:00-04:00,86.30000305175781,87.9800033569336,86.12999725341797,86.72000122070312,23929
2023-05-22 00:00:00-04:00,86.72000122070312,87.25,84.61000061035156,85.31999969482422,20543
2023-05-23 00:00:00-04:00,85.31999969482422,85.66000366210938,83.86000061035156,84.3499984741211,15477
2023-05-24 00:00:00-04:00,84.3499984741211,84.4000015258789,81.4000015258789,81.72000122070312,22721
2023-05-25 00:00:00-04:00,81.70999908447266,82.77999877929688,79.86000061035156,80.12000274658203,25928
2023-05-26 00:00:00-04:00,80.11000061035156,83.73999786376953,80.11000061035156,83.3499984741211,30517
2023-05-30 00:00:00-04:00,83.63999938964844,86.54000091552734,82.76000213623047,83.98999786376953,26840
2023-05-31 00:00:00-04:00,84.48999786376953,84.48999786376953,82.55999755859375,83.4800033569336,19748
2023-06-01 00:00:00-04:00,83.7699966430664,86.88999938964844,83.55000305175781,86.41999816894531,26191
2023-06-02 00:00:00-04:00,86.41999816894531,87.16000366210938,85.5,86.05000305175781,16756
2023-06-05 00:00:00-04:00,85.98999786376953,86.44999694824219,84.37999725341797,84.79000091552734,20752
2023-06-06 00:00:00-04:00,84.69000244140625,85.70999908447266,84.4800033569336,85.33999633789062,17012
2023-06-07 00:00:00-04:00,85.33000183105469,85.5,84.05999755859375,85.01000213623047,20246
2023-06-08 00:00:00-04:00,85.0,86.95999908447266,84.11000061035156,84.30999755859375,27976
2023-06-09 00:00:00-04:00,84.30999755859375,84.62999725341797,83.7699966430664,84.04000091552734,20293
2023-06-12 00:00:00-04:00,84.0999984741211,84.0999984741211,83.08000183105469,83.48999786376953,14447
2023-06-13 00:00:00-04:00,83.52999877929688,84.2699966430664,82.5999984741211,82.72000122070312,11123
2023-06-14 00:00:00-04:00,82.72000122070312,82.9000015258789,81.69999694824219,81.79000091552734,7331
2023-06-15 00:00:00-04:00,82.05000305175781,82.05999755859375,80.5,80.63999938964844,7680
2023-06-16 00:00:00-04:00,80.52999877929688,81.9800033569336,80.52999877929688,81.45999908447266,6825
2023-06-20 00:00:00-04:00,81.6500015258789,81.77999877929688,80.51000213623047,80.66000366210938,6751
2023-06-21 00:00:00-04:00,80.66000366210938,80.91999816894531,79.19999694824219,79.30999755859375,6167
2023-06-22 00:00:00-04:00,79.0999984741211,79.94000244140625,78.0,79.29000091552734,4443
2023-06-23 00:00:00-04:00,79.5999984741211,79.70999908447266,76.91000366210938,78.05999755859375,2498
2023-06-26 00:00:00-04:00,80.8499984741211,80.8499984741211,80.55000305175781,77.06999969482422,116
2023-06-27 00:00:00-04:00,79.55999755859375,79.62999725341797,79.55999755859375,77.63999938964844,36
2023-06-28 00:00:00-04:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,50
2023-06-29 00:00:00-04:00,81.25,81.25,81.25,81.25,4
2023-06-30 00:00:00-04:00,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,0
2023-07-03 00:00:00-04:00,83.29000091552734,83.30000305175781,83.29000091552734,83.43000030517578,3
2023-07-05 00:00:00-04:00,84.0,84.0,84.0,82.44999694824219,1
2023-07-06 00:00:00-04:00,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0
2023-07-07 00:00:00-04:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,101
2023-07-10 00:00:00-04:00,80.76000213623047,80.76000213623047,80.41999816894531,79.94999694824219,3
2023-07-11 00:00:00-04:00,82.87999725341797,82.94999694824219,81.83000183105469,82.94999694824219,23
2023-07-12 00:00:00-04:00,83.52999877929688,83.97000122070312,82.26000213623047,82.51000213623047,21
2023-07-13 00:00:00-04:00,82.33000183105469,82.66000366210938,82.11000061035156,82.79000091552734,226
2023-07-14 00:00:00-04:00,82.4800033569336,85.23999786376953,82.16000366210938,82.66000366210938,263
2023-07-17 00:00:00-04:00,82.2699966430664,83.29000091552734,82.2699966430664,83.48999786376953,3
2023-07-18 00:00:00-04:00,83.9000015258789,84.5,83.44999694824219,83.77999877929688,14
2023-07-19 00:00:00-04:00,84.19999694824219,86.06999969482422,84.19999694824219,85.62000274658203,22
2023-07-20 00:00:00-04:00,86.31999969482422,86.31999969482422,85.93000030517578,85.93000030517578,4
2023-07-21 00:00:00-04:00,86.87999725341797,86.9000015258789,84.25,85.08000183105469,48
2023-07-24 00:00:00-04:00,84.76000213623047,85.80000305175781,84.76000213623047,85.58000183105469,68
2023-07-25 00:00:00-04:00,86.18000030517578,88.68000030517578,86.05000305175781,88.55000305175781,54
2023-07-26 00:00:00-04:00,88.23999786376953,90.33000183105469,87.9000015258789,89.9800033569336,25
2023-07-27 00:00:00-04:00,89.76000213623047,89.76000213623047,86.2300033569336,86.62000274658203,69
2023-07-28 00:00:00-04:00,87.81999969482422,87.8499984741211,85.0199966430664,85.05999755859375,65
2023-07-31 00:00:00-04:00,85.04000091552734,87.19999694824219,84.5,85.44000244140625,29
2023-08-01 00:00:00-04:00,86.5999984741211,86.68000030517578,85.94999694824219,86.87000274658203,7
2023-08-02 00:00:00-04:00,85.83000183105469,85.87000274658203,84.80000305175781,85.08000183105469,8
2023-08-03 00:00:00-04:00,84.94000244140625,85.25,83.8499984741211,85.27999877929688,16
2023-08-04 00:00:00-04:00,85.0,86.05000305175781,85.0,85.2699966430664,10
2023-08-07 00:00:00-04:00,85.0,86.05000305175781,85.0,86.37999725341797,1
2023-08-08 00:00:00-04:00,85.5,86.18000030517578,85.26000213623047,86.19999694824219,13
2023-08-09 00:00:00-04:00,85.43000030517578,85.43000030517578,85.43000030517578,86.11000061035156,1
2023-08-10 00:00:00-04:00,86.66999816894531,87.68000030517578,86.66999816894531,87.29000091552734,16
2023-08-11 00:00:00-04:00,87.30999755859375,90.16000366210938,87.04000091552734,89.29000091552734,9
2023-08-14 00:00:00-04:00,88.5999984741211,88.5999984741211,86.69000244140625,87.6500015258789,14
2023-08-15 00:00:00-04:00,86.58000183105469,86.58000183105469,85.83999633789062,86.19999694824219,9
2023-08-16 00:00:00-04:00,86.06999969482422,86.06999969482422,85.2699966430664,85.31999969482422,17
2023-08-17 00:00:00-04:00,85.0999984741211,85.0999984741211,84.77999877929688,84.36000061035156,5
2023-08-18 00:00:00-04:00,85.1500015258789,85.16000366210938,84.52999877929688,84.31999969482422,6
2023-08-21 00:00:00-04:00,85.54000091552734,85.56999969482422,85.54000091552734,84.45999908447266,2
2023-08-22 00:00:00-04:00,84.9000015258789,84.9000015258789,84.61000061035156,84.98999786376953,3
2023-08-23 00:00:00-04:00,86.08000183105469,86.23999786376953,84.93000030517578,86.20999908447266,23
2023-08-24 00:00:00-04:00,86.7699966430664,86.94000244140625,85.98999786376953,86.08999633789062,67
2023-08-25 00:00:00-04:00,86.05000305175781,87.68000030517578,86.05000305175781,87.51000213623047,7
2023-08-28 00:00:00-04:00,87.05999755859375,87.0999984741211,87.05999755859375,87.06999969482422,2
2023-08-29 00:00:00-04:00,86.4000015258789,86.81999969482422,86.4000015258789,87.08999633789062,2
2023-08-30 00:00:00-04:00,87.83999633789062,88.30000305175781,87.18000030517578,88.27999877929688,29
2023-08-31 00:00:00-04:00,87.94999694824219,88.55000305175781,87.80999755859375,88.0999984741211,7
2023-09-01 00:00:00-04:00,88.79000091552734,90.13999938964844,88.4000015258789,89.61000061035156,42
2023-09-05 00:00:00-04:00,88.63999938964844,88.63999938964844,86.79000091552734,88.0,28
2023-09-06 00:00:00-04:00,87.0,87.0,86.0,86.0,6
2023-09-07 00:00:00-04:00,85.56999969482422,85.56999969482422,83.41000366210938,83.62000274658203,22
2023-09-08 00:00:00-04:00,83.61000061035156,84.80000305175781,83.61000061035156,84.41000366210938,8
2023-09-11 00:00:00-04:00,86.25,87.44999694824219,86.12999725341797,86.97000122070312,12
2023-09-12 00:00:00-04:00,87.41000366210938,87.6500015258789,86.20999908447266,87.48999786376953,16
2023-09-13 00:00:00-04:00,86.70999908447266,86.70999908447266,85.05999755859375,85.66999816894531,23
2023-09-14 00:00:00-04:00,86.4000015258789,86.4000015258789,86.05999755859375,86.47000122070312,9
2023-09-15 00:00:00-04:00,86.75,86.75,85.19999694824219,85.38999938964844,16
2023-09-18 00:00:00-04:00,85.77999877929688,85.97000122070312,85.77999877929688,85.54000091552734,7
2023-09-19 00:00:00-04:00,86.52999877929688,86.52999877929688,86.52999877929688,86.05999755859375,7
2023-09-20 00:00:00-04:00,85.7300033569336,85.7300033569336,85.3499984741211,85.37000274658203,6
2023-09-21 00:00:00-04:00,85.0,85.0199966430664,84.69999694824219,84.87000274658203,12
2023-09-22 00:00:00-04:00,84.87000274658203,84.87000274658203,84.87000274658203,84.04000091552734,6
2023-09-25 00:00:00-04:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0
2023-09-26 00:00:00-04:00,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0
2023-09-27 00:00:00-04:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2023-09-28 00:00:00-04:00,89.19999694824219,89.19999694824219,89.19999694824219,88.7300033569336,1
2023-09-29 00:00:00-04:00,90.75,90.75,85.20999908447266,86.86000061035156,22
2023-10-02 00:00:00-04:00,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,0
2023-10-03 00:00:00-04:00,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0
2023-10-04 00:00:00-04:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,0
2023-10-05 00:00:00-04:00,86.25,86.25,86.25,86.25,0
2023-10-06 00:00:00-04:00,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2023-10-09 00:00:00-04:00,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,23365
2023-10-10 00:00:00-04:00,87.0999984741211,87.37000274658203,85.36000061035156,85.44999694824219,27442
2023-10-11 00:00:00-04:00,85.5,86.1500015258789,84.37999725341797,85.05000305175781,28531
2023-10-12 00:00:00-04:00,85.01000213623047,85.69999694824219,84.13999938964844,84.91999816894531,22993
2023-10-13 00:00:00-04:00,85.0999984741211,86.48999786376953,84.7300033569336,86.05999755859375,19832
2023-10-16 00:00:00-04:00,86.19999694824219,86.2300033569336,84.58000183105469,85.1500015258789,23441
2023-10-17 00:00:00-04:00,85.1500015258789,85.1500015258789,82.97000122070312,83.2300033569336,32468
2023-10-18 00:00:00-04:00,83.30999755859375,84.5,82.01000213623047,84.23999786376953,35021
2023-10-19 00:00:00-04:00,84.18000030517578,84.38999938964844,82.41000366210938,84.2699966430664,20510
2023-10-20 00:00:00-04:00,84.11000061035156,84.12999725341797,81.51000213623047,82.4000015258789,31366
2023-10-23 00:00:00-04:00,82.29000091552734,84.9000015258789,81.68000030517578,83.7300033569336,33193
2023-10-24 00:00:00-04:00,83.7300033569336,84.44000244140625,82.56999969482422,82.93000030517578,19572
2023-10-25 00:00:00-04:00,82.77999877929688,84.16000366210938,82.7300033569336,83.80999755859375,14634
2023-10-26 00:00:00-04:00,83.76000213623047,85.19999694824219,83.51000213623047,84.58999633789062,19467
2023-10-27 00:00:00-04:00,84.77999877929688,85.44000244140625,83.83000183105469,84.37999725341797,17145
2023-10-30 00:00:00-04:00,84.37999725341797,85.25,82.79000091552734,82.91000366210938,19829
2023-10-31 00:00:00-04:00,82.94999694824219,83.0999984741211,81.1500015258789,81.22000122070312,26784
2023-11-01 00:00:00-04:00,81.37999725341797,81.37999725341797,79.30000305175781,79.44000244140625,32215
2023-11-02 00:00:00-04:00,79.55000305175781,80.81999969482422,79.4800033569336,79.80000305175781,24071
2023-11-03 00:00:00-04:00,79.80000305175781,80.5,79.19999694824219,79.62000274658203,16748
2023-11-06 00:00:00-05:00,79.41999816894531,79.97000122070312,77.86000061035156,78.0,29926
2023-11-07 00:00:00-05:00,77.94999694824219,78.16000366210938,76.25,76.4800033569336,36280
2023-11-08 00:00:00-05:00,76.5,76.91999816894531,74.7699966430664,74.88999938964844,36591
2023-11-09 00:00:00-05:00,75.0,77.29000091552734,74.9000015258789,76.5199966430664,35683
2023-11-10 00:00:00-05:00,76.27999877929688,77.75,75.52999877929688,77.31999969482422,27663
2023-11-13 00:00:00-05:00,77.30000305175781,78.0,76.81999969482422,77.4800033569336,23202
2023-11-14 00:00:00-05:00,77.4800033569336,79.87999725341797,77.30999755859375,78.68000030517578,19467
2023-11-15 00:00:00-05:00,78.54000091552734,79.19000244140625,78.04000091552734,78.41000366210938,8681
2023-11-16 00:00:00-05:00,78.2300033569336,79.48999786376953,77.91000366210938,78.68000030517578,7847
2023-11-17 00:00:00-05:00,78.62000274658203,79.41000366210938,78.2300033569336,78.91999816894531,5649
2023-11-20 00:00:00-05:00,78.5999984741211,79.12000274658203,77.0199966430664,77.97000122070312,7393
2023-11-21 00:00:00-05:00,77.75,77.75,76.68000030517578,77.33999633789062,10659
2023-11-22 00:00:00-05:00,77.5999984741211,79.75,77.55000305175781,79.58000183105469,3756
2023-11-23 00:00:00-05:00,77.5999984741211,79.75,77.55000305175781,79.58000183105469,3756
2023-11-24 00:00:00-05:00,79.58000183105469,80.68000030517578,78.2699966430664,80.38999938964844,376
2023-11-27 00:00:00-05:00,80.41999816894531,80.41999816894531,80.41999816894531,78.58999633789062,35
2023-11-28 00:00:00-05:00,78.79000091552734,78.79000091552734,78.79000091552734,78.5999984741211,5
2023-11-29 00:00:00-05:00,78.81999969482422,78.81999969482422,78.81999969482422,78.58999633789062,1
2023-11-30 00:00:00-05:00,79.7699966430664,79.7699966430664,79.06999969482422,79.4000015258789,9
2023-12-01 00:00:00-05:00,76.0,79.4800033569336,76.0,78.41999816894531,6
2023-12-04 00:00:00-05:00,78.41999816894531,78.41999816894531,78.25,77.68000030517578,35
2023-12-05 00:00:00-05:00,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,0
2023-12-06 00:00:00-05:00,78.75,78.75,78.75,78.75,15441
2023-12-07 00:00:00-05:00,79.61000061035156,82.75,79.5199966430664,82.58999633789062,35322
2023-12-08 00:00:00-05:00,82.7300033569336,83.12999725341797,81.12000274658203,81.44000244140625,23492
2023-12-11 00:00:00-05:00,81.45999908447266,82.5,81.38999938964844,82.0,16661
2023-12-12 00:00:00-05:00,81.9800033569336,82.36000061035156,80.5999984741211,81.05000305175781,15833
2023-12-13 00:00:00-05:00,81.05000305175781,81.70999908447266,80.77999877929688,81.18000030517578,12002
2023-12-14 00:00:00-05:00,81.18000030517578,82.27999877929688,80.69999694824219,80.80999755859375,15886
2023-12-15 00:00:00-05:00,80.80999755859375,81.5,79.83000183105469,79.93000030517578,15218
2023-12-18 00:00:00-05:00,80.0,80.12000274658203,79.05000305175781,79.0999984741211,17264
2023-12-19 00:00:00-05:00,79.18000030517578,79.87000274658203,78.86000061035156,79.45999908447266,14595
2023-12-20 00:00:00-05:00,79.45999908447266,80.58999633789062,79.01000213623047,79.20999908447266,14506
2023-12-21 00:00:00-05:00,79.5,79.8499984741211,78.30999755859375,79.12999725341797,17454
2023-12-22 00:00:00-05:00,79.26000213623047,80.88999938964844,79.25,79.76000213623047,15234
2023-12-26 00:00:00-05:00,79.76000213623047,80.5,79.62000274658203,80.05000305175781,6761
2023-12-27 00:00:00-05:00,80.0,80.76000213623047,79.51000213623047,80.52999877929688,13598
2023-12-28 00:00:00-05:00,80.4800033569336,81.30000305175781,80.19000244140625,80.94999694824219,13252
2023-12-29 00:00:00-05:00,80.80999755859375,81.75,80.44000244140625,81.0,14269
2024-01-02 00:00:00-05:00,80.87000274658203,81.75,79.69000244140625,79.94000244140625,18900
2024-01-03 00:00:00-05:00,80.25,81.44999694824219,80.11000061035156,80.93000030517578,18949
2024-01-04 00:00:00-05:00,80.80999755859375,81.25,80.08000183105469,80.12000274658203,15899
2024-01-05 00:00:00-05:00,80.12000274658203,80.56999969482422,79.58999633789062,80.19000244140625,15706
2024-01-08 00:00:00-05:00,80.01000213623047,80.80999755859375,79.5999984741211,80.41999816894531,16715
2024-01-09 00:00:00-05:00,80.45999908447266,81.2300033569336,80.30000305175781,80.7300033569336,15329
2024-01-10 00:00:00-05:00,80.72000122070312,81.0999984741211,79.91999816894531,80.18000030517578,18115
2024-01-11 00:00:00-05:00,80.02999877929688,81.94999694824219,80.0199966430664,81.36000061035156,24270
2024-01-12 00:00:00-05:00,81.36000061035156,82.22000122070312,81.05999755859375,81.30999755859375,21837
2024-01-16 00:00:00-05:00,81.30999755859375,81.5199966430664,80.68000030517578,81.33000183105469,15884
2024-01-17 00:00:00-05:00,81.30999755859375,82.44999694824219,81.01000213623047,81.69999694824219,21917
2024-01-18 00:00:00-05:00,81.87000274658203,82.5999984741211,81.6500015258789,82.51000213623047,18093
2024-01-19 00:00:00-05:00,82.5,84.72000122070312,82.30999755859375,83.94999694824219,45229
2024-01-22 00:00:00-05:00,83.88999938964844,84.98999786376953,83.54000091552734,84.83000183105469,33550
2024-01-23 00:00:00-05:00,84.81999969482422,84.83000183105469,84.02999877929688,84.5999984741211,26242
2024-01-24 00:00:00-05:00,84.5,85.48999786376953,84.29000091552734,85.4000015258789,24638
2024-01-25 00:00:00-05:00,85.30000305175781,85.83000183105469,85.08000183105469,85.76000213623047,22811
2024-01-26 00:00:00-05:00,85.68000030517578,85.86000061035156,84.16000366210938,84.37000274658203,23260
2024-01-29 00:00:00-05:00,84.45999908447266,85.20999908447266,83.86000061035156,84.26000213623047,21851
2024-01-30 00:00:00-05:00,84.5,84.93000030517578,83.6500015258789,84.77999877929688,21341
2024-01-31 00:00:00-05:00,84.68000030517578,85.37000274658203,84.5,85.16999816894531,20541
2024-02-01 00:00:00-05:00,85.0999984741211,86.9000015258789,84.80000305175781,86.48999786376953,35547
2024-02-02 00:00:00-05:00,86.41999816894531,87.31999969482422,85.80000305175781,87.11000061035156,28330
2024-02-05 00:00:00-05:00,86.93000030517578,87.44999694824219,86.51000213623047,87.04000091552734,27689
2024-02-06 00:00:00-05:00,87.0,87.83000183105469,86.94999694824219,87.54000091552734,18566
2024-02-07 00:00:00-05:00,87.58999633789062,88.68000030517578,87.20999908447266,88.47000122070312,29945
2024-02-08 00:00:00-05:00,88.47000122070312,89.27999877929688,88.13999938964844,89.0999984741211,29499
2024-02-09 00:00:00-05:00,89.43000030517578,92.0,88.55999755859375,91.77999877929688,39786
2024-02-12 00:00:00-05:00,91.5199966430664,91.6500015258789,89.4000015258789,90.52999877929688,28352
2024-02-13 00:00:00-05:00,90.25,92.5,90.0999984741211,91.5199966430664,17961
2024-02-14 00:00:00-05:00,91.5199966430664,94.48999786376953,90.91000366210938,93.4800033569336,15177
2024-02-15 00:00:00-05:00,93.4800033569336,95.19999694824219,93.0999984741211,94.62999725341797,9358
2024-02-16 00:00:00-05:00,94.62999725341797,95.93000030517578,92.95999908447266,93.87000274658203,5945
2024-02-20 00:00:00-05:00,93.55000305175781,93.72000122070312,90.5,91.19000244140625,10965
2024-02-21 00:00:00-05:00,91.0999984741211,93.93000030517578,90.88999938964844,92.5999984741211,4175
2024-02-22 00:00:00-05:00,92.5999984741211,94.55000305175781,92.12999725341797,94.19999694824219,2582
2024-02-23 00:00:00-05:00,93.87999725341797,95.41999816894531,93.51000213623047,94.93000030517578,222
2024-02-26 00:00:00-05:00,94.77999877929688,96.12999725341797,94.77999877929688,96.58000183105469,8
2024-02-27 00:00:00-05:00,96.75,99.0,96.70999908447266,100.75,33
2024-02-28 00:00:00-05:00,103.79000091552734,107.25,103.79000091552734,103.06999969482422,10
2024-02-29 00:00:00-05:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0
2024-03-01 00:00:00-05:00,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,0
2024-03-04 00:00:00-05:00,99.0,99.0,99.0,98.44000244140625,3
2024-03-05 00:00:00-05:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2024-03-06 00:00:00-05:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,22019
2024-03-07 00:00:00-05:00,94.86000061035156,99.27999877929688,94.86000061035156,99.27999877929688,27154
2024-03-08 00:00:00-05:00,99.19999694824219,101.5,95.27999877929688,95.27999877929688,30104
2024-03-11 00:00:00-04:00,94.86000061035156,97.52999877929688,94.55000305175781,95.05999755859375,23698
2024-03-12 00:00:00-04:00,95.05999755859375,95.7699966430664,94.05000305175781,95.2300033569336,20011
2024-03-13 00:00:00-04:00,95.2300033569336,96.2300033569336,94.5199966430664,94.9000015258789,13685
2024-03-14 00:00:00-04:00,95.05000305175781,95.54000091552734,93.19999694824219,93.4800033569336,22296
2024-03-15 00:00:00-04:00,93.62999725341797,94.55000305175781,93.26000213623047,93.94000244140625,14917
2024-03-18 00:00:00-04:00,93.87999725341797,96.19999694824219,93.80000305175781,94.56999969482422,16245
2024-03-19 00:00:00-04:00,94.56999969482422,94.6500015258789,92.19000244140625,93.33999633789062,24585
2024-03-20 00:00:00-04:00,93.41999816894531,93.47000122070312,91.80999755859375,92.18000030517578,16312
2024-03-21 00:00:00-04:00,92.5,93.5,91.83999633789062,92.20999908447266,16106
2024-03-22 00:00:00-04:00,92.22000122070312,92.8499984741211,91.41999816894531,91.52999877929688,15275
2024-03-25 00:00:00-04:00,91.69000244140625,92.30999755859375,90.9800033569336,92.0199966430664,16372
2024-03-26 00:00:00-04:00,92.02999877929688,94.2699966430664,92.02999877929688,93.41000366210938,18482
2024-03-27 00:00:00-04:00,93.41000366210938,93.41000366210938,90.55999755859375,90.7699966430664,21775
2024-03-28 00:00:00-04:00,90.9800033569336,91.97000122070312,90.51000213623047,91.37999725341797,20169
2024-04-01 00:00:00-04:00,91.56999969482422,92.87999725341797,91.54000091552734,92.76000213623047,12909
2024-04-02 00:00:00-04:00,92.76000213623047,92.9000015258789,90.69999694824219,90.80999755859375,22771
2024-04-03 00:00:00-04:00,90.80999755859375,91.1500015258789,88.86000061035156,88.9800033569336,29024
2024-04-04 00:00:00-04:00,88.9000015258789,89.25,87.0999984741211,87.13999938964844,30417
2024-04-05 00:00:00-04:00,87.19999694824219,87.5999984741211,86.16999816894531,86.25,34886
2024-04-08 00:00:00-04:00,86.33000183105469,88.23999786376953,86.12000274658203,86.6500015258789,31716
2024-04-09 00:00:00-04:00,86.79000091552734,87.2300033569336,85.95999908447266,86.04000091552734,32185
2024-04-10 00:00:00-04:00,86.11000061035156,86.69000244140625,85.25,85.30999755859375,36691
2024-04-11 00:00:00-04:00,85.33999633789062,85.4800033569336,83.1500015258789,83.37000274658203,28458
2024-04-12 00:00:00-04:00,83.36000061035156,83.97000122070312,81.69999694824219,82.62000274658203,21652
2024-04-15 00:00:00-04:00,82.5999984741211,84.2699966430664,82.5999984741211,82.93000030517578,15084
2024-04-16 00:00:00-04:00,83.06999969482422,83.4000015258789,79.5,81.29000091552734,15199
2024-04-17 00:00:00-04:00,81.2699966430664,81.94000244140625,79.02999877929688,79.55999755859375,7256
2024-04-18 00:00:00-04:00,79.6500015258789,79.93000030517578,77.41000366210938,78.0999984741211,8597
2024-04-19 00:00:00-04:00,78.2699966430664,79.7699966430664,77.86000061035156,78.69000244140625,4183
2024-04-22 00:00:00-04:00,78.80000305175781,80.36000061035156,78.77999877929688,80.04000091552734,2821
2024-04-23 00:00:00-04:00,80.0,80.80999755859375,78.12999725341797,80.22000122070312,1221
2024-04-24 00:00:00-04:00,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0
2024-04-25 00:00:00-04:00,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,0
2024-04-26 00:00:00-04:00,80.06999969482422,80.06999969482422,80.06999969482422,79.4000015258789,1
2024-04-29 00:00:00-04:00,80.18000030517578,80.18000030517578,80.18000030517578,80.0199966430664,2
2024-04-30 00:00:00-04:00,79.30000305175781,79.30000305175781,79.30000305175781,77.91999816894531,9
2024-05-01 00:00:00-04:00,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,0
2024-05-02 00:00:00-04:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0
2024-05-03 00:00:00-04:00,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,0
2024-05-06 00:00:00-04:00,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,1
2024-05-07 00:00:00-04:00,77.0,77.0,77.0,77.0,0
2024-05-08 00:00:00-04:00,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,28975
2024-05-09 00:00:00-04:00,80.2300033569336,80.2300033569336,77.77999877929688,78.5999984741211,25699
2024-05-10 00:00:00-04:00,78.37999725341797,78.58000183105469,76.6500015258789,77.30999755859375,16775
2024-05-13 00:00:00-04:00,77.44999694824219,78.43000030517578,77.11000061035156,77.62999725341797,14068
2024-05-14 00:00:00-04:00,77.73999786376953,77.91000366210938,74.62999725341797,74.62999725341797,28504
2024-05-15 00:00:00-04:00,74.5999984741211,75.91000366210938,73.68000030517578,75.41000366210938,25618
2024-05-16 00:00:00-04:00,75.63999938964844,77.23999786376953,75.22000122070312,76.23999786376953,18848
2024-05-17 00:00:00-04:00,75.91999816894531,76.83000183105469,75.55000305175781,75.88999938964844,9604
2024-05-20 00:00:00-04:00,75.91000366210938,76.9800033569336,75.5,76.02999877929688,13523
2024-05-21 00:00:00-04:00,76.02999877929688,76.70999908447266,74.9800033569336,76.37999725341797,15887
2024-05-22 00:00:00-04:00,76.2300033569336,79.37999725341797,76.2300033569336,79.37999725341797,20584
2024-05-23 00:00:00-04:00,79.37999725341797,82.5999984741211,78.36000061035156,81.72000122070312,38868
2024-05-24 00:00:00-04:00,81.4000015258789,82.16999816894531,79.52999877929688,80.5199966430664,22721
2024-05-28 00:00:00-04:00,80.66000366210938,83.19000244140625,80.30000305175781,82.43000030517578,24063
2024-05-29 00:00:00-04:00,82.33000183105469,82.5,80.25,81.0999984741211,16692
2024-05-30 00:00:00-04:00,81.08999633789062,82.16999816894531,77.20999908447266,77.76000213623047,26689
2024-05-31 00:00:00-04:00,78.4800033569336,78.83000183105469,76.06999969482422,76.1500015258789,24767
2024-06-03 00:00:00-04:00,76.1500015258789,76.52999877929688,73.1500015258789,73.1500015258789,33071
2024-06-04 00:00:00-04:00,73.1500015258789,74.04000091552734,72.26000213623047,73.4800033569336,27890
2024-06-05 00:00:00-04:00,73.5999984741211,75.36000061035156,73.4800033569336,74.44000244140625,19144
