Date,Open,High,Low,Close,Volume
2023-06-22 00:00:00-04:00,228.89999389648438,230.9250030517578,227.9499969482422,230.6750030517578,6507
2023-06-23 00:00:00-04:00,231.89999389648438,235.14999389648438,231.39999389648438,233.9499969482422,7526
2023-06-26 00:00:00-04:00,233.1750030517578,235.25,231.39999389648438,233.6750030517578,6189
2023-06-27 00:00:00-04:00,235.8249969482422,239.0749969482422,235.75,238.5,7750
2023-06-28 00:00:00-04:00,239.4250030517578,240.6999969482422,238.0,240.25,8789
2023-06-29 00:00:00-04:00,240.5500030517578,242.75,239.3249969482422,242.375,6096
2023-06-30 00:00:00-04:00,241.85000610351562,248.0749969482422,240.39999389648438,247.5749969482422,12167
2023-07-03 00:00:00-04:00,246.60000610351562,247.97500610351562,245.64999389648438,247.89999389648438,6919
2023-07-05 00:00:00-04:00,246.77499389648438,248.85000610351562,244.35000610351562,244.6999969482422,7561
2023-07-06 00:00:00-04:00,243.9250030517578,243.9250030517578,240.8000030517578,242.27499389648438,8560
2023-07-07 00:00:00-04:00,242.60000610351562,245.77499389648438,242.60000610351562,245.4250030517578,6013
2023-07-10 00:00:00-04:00,245.10000610351562,247.3000030517578,244.14999389648438,246.25,7002
2023-07-11 00:00:00-04:00,245.72500610351562,248.14999389648438,245.0500030517578,247.14999389648438,6614
2023-07-12 00:00:00-04:00,247.0500030517578,251.3000030517578,245.52499389648438,246.5749969482422,10744
2023-07-13 00:00:00-04:00,246.77499389648438,246.9250030517578,243.5,245.0,9363
2023-07-14 00:00:00-04:00,244.3000030517578,247.1750030517578,244.0,246.64999389648438,7569
2023-07-17 00:00:00-04:00,246.1750030517578,249.9499969482422,245.3000030517578,249.25,7926
2023-07-18 00:00:00-04:00,248.0749969482422,249.625,247.60000610351562,248.0,6226
2023-07-19 00:00:00-04:00,245.875,247.27499389648438,244.75,246.8000030517578,7870
2023-07-20 00:00:00-04:00,247.1750030517578,249.85000610351562,244.14999389648438,245.10000610351562,9604
2023-07-21 00:00:00-04:00,246.9250030517578,247.5749969482422,244.85000610351562,245.9250030517578,6648
2023-07-24 00:00:00-04:00,243.64999389648438,245.52499389648438,242.27499389648438,243.25,7118
2023-07-25 00:00:00-04:00,244.8000030517578,245.60000610351562,242.0,243.22500610351562,5803
2023-07-26 00:00:00-04:00,243.27499389648438,245.35000610351562,242.5749969482422,244.1999969482422,5307
2023-07-27 00:00:00-04:00,243.5,245.6999969482422,242.8000030517578,244.64999389648438,4114
2023-07-28 00:00:00-04:00,245.5500030517578,246.0749969482422,244.77499389648438,245.60000610351562,4850
2023-07-31 00:00:00-04:00,246.89999389648438,247.14999389648438,244.14999389648438,245.60000610351562,4408
2023-08-01 00:00:00-04:00,245.52499389648438,248.85000610351562,245.02499389648438,248.47500610351562,3915
2023-08-02 00:00:00-04:00,248.0749969482422,248.6999969482422,245.77499389648438,246.8249969482422,3006
2023-08-03 00:00:00-04:00,246.8249969482422,248.0500030517578,246.14999389648438,247.9499969482422,1852
2023-08-04 00:00:00-04:00,247.5,249.97500610351562,247.1999969482422,249.52499389648438,3180
2023-08-07 00:00:00-04:00,248.9250030517578,249.89999389648438,246.5749969482422,246.97500610351562,2259
2023-08-08 00:00:00-04:00,247.02499389648438,247.5,244.1750030517578,246.0,2229
2023-08-09 00:00:00-04:00,245.9499969482422,247.4499969482422,245.9499969482422,247.14999389648438,1654
2023-08-10 00:00:00-04:00,247.1999969482422,249.0,246.9499969482422,248.0,1643
2023-08-11 00:00:00-04:00,248.47500610351562,248.9250030517578,247.1750030517578,247.75,1790
2023-08-14 00:00:00-04:00,248.1999969482422,248.625,245.9499969482422,246.22500610351562,2195
2023-08-15 00:00:00-04:00,246.25,246.97500610351562,245.10000610351562,245.875,2299
2023-08-16 00:00:00-04:00,245.89999389648438,246.52499389648438,245.1999969482422,245.375,1976
2023-08-17 00:00:00-04:00,245.39999389648438,245.6999969482422,243.39999389648438,244.27499389648438,2726
2023-08-18 00:00:00-04:00,244.0500030517578,245.9499969482422,243.5,245.5749969482422,1945
2023-08-21 00:00:00-04:00,246.10000610351562,246.97500610351562,245.89999389648438,246.77499389648438,1415
2023-08-22 00:00:00-04:00,246.89999389648438,246.9250030517578,245.10000610351562,245.5,1204
2023-08-23 00:00:00-04:00,245.5500030517578,246.27499389648438,244.89999389648438,245.02499389648438,1209
2023-08-24 00:00:00-04:00,245.35000610351562,246.6999969482422,245.14999389648438,246.5,1253
2023-08-25 00:00:00-04:00,246.75,247.64999389648438,246.35000610351562,247.625,902
2023-08-28 00:00:00-04:00,248.0,250.875,247.72500610351562,250.25,1562
2023-08-29 00:00:00-04:00,250.3249969482422,250.9499969482422,250.1750030517578,250.6999969482422,1011
2023-08-30 00:00:00-04:00,250.52499389648438,250.52499389648438,249.6750030517578,250.0500030517578,1134
2023-08-31 00:00:00-04:00,249.35000610351562,249.4250030517578,248.9250030517578,249.10000610351562,2879
2023-09-01 00:00:00-04:00,253.1999969482422,253.3000030517578,251.02499389648438,251.85000610351562,1626
2023-09-05 00:00:00-04:00,251.6999969482422,252.0500030517578,250.0,251.375,2539
2023-09-06 00:00:00-04:00,251.1999969482422,254.0749969482422,250.6999969482422,253.14999389648438,2106
2023-09-07 00:00:00-04:00,253.25,255.9499969482422,253.25,255.5749969482422,3335
2023-09-08 00:00:00-04:00,255.5500030517578,255.8000030517578,254.8249969482422,255.35000610351562,1582
2023-09-11 00:00:00-04:00,255.3249969482422,256.67498779296875,254.72500610351562,256.2250061035156,3218
2023-09-12 00:00:00-04:00,256.1000061035156,256.6000061035156,253.9499969482422,255.3249969482422,2343
2023-09-13 00:00:00-04:00,255.0,255.39999389648438,252.85000610351562,253.5,2047
2023-09-14 00:00:00-04:00,254.0,255.47500610351562,253.3000030517578,255.1750030517578,2356
2023-09-15 00:00:00-04:00,255.3249969482422,257.5,254.5749969482422,257.375,2128
2023-09-18 00:00:00-04:00,256.95001220703125,257.3500061035156,253.9250030517578,254.25,2003
2023-09-19 00:00:00-04:00,254.27499389648438,255.6750030517578,253.27499389648438,253.5,1419
2023-09-20 00:00:00-04:00,253.75,254.5,252.8249969482422,254.1750030517578,1386
2023-09-21 00:00:00-04:00,254.39999389648438,254.5,253.0,253.27499389648438,1239
2023-09-22 00:00:00-04:00,253.4250030517578,254.375,253.27499389648438,254.10000610351562,711
2023-09-25 00:00:00-04:00,254.10000610351562,254.3000030517578,253.1750030517578,253.875,494
2023-09-26 00:00:00-04:00,254.02499389648438,254.02499389648438,252.39999389648438,252.60000610351562,1598
2023-09-27 00:00:00-04:00,252.47500610351562,252.5,251.25,251.52499389648438,1354
2023-09-28 00:00:00-04:00,251.52499389648438,252.39999389648438,251.375,252.3249969482422,3106
2023-09-29 00:00:00-04:00,254.72500610351562,254.72500610351562,252.02499389648438,252.47500610351562,2212
2023-10-02 00:00:00-04:00,252.72500610351562,254.9499969482422,252.72500610351562,253.3249969482422,2222
2023-10-03 00:00:00-04:00,253.3000030517578,253.3000030517578,248.02499389648438,248.60000610351562,3069
2023-10-04 00:00:00-04:00,248.8000030517578,249.8000030517578,246.8000030517578,247.77499389648438,2415
2023-10-05 00:00:00-04:00,247.8000030517578,248.8000030517578,246.85000610351562,247.5,1369
2023-10-06 00:00:00-04:00,247.60000610351562,248.5500030517578,245.6999969482422,248.375,1268
2023-10-09 00:00:00-04:00,247.27499389648438,248.89999389648438,246.5,246.89999389648438,1219
2023-10-10 00:00:00-04:00,247.72500610351562,248.375,247.22500610351562,247.9499969482422,1027
2023-10-11 00:00:00-04:00,248.02499389648438,250.75,247.0,250.1750030517578,1859
2023-10-12 00:00:00-04:00,250.14999389648438,252.125,250.0,252.02499389648438,1783
2023-10-13 00:00:00-04:00,251.875,251.9499969482422,249.64999389648438,249.875,1103
2023-10-16 00:00:00-04:00,249.89999389648438,250.5,247.8249969482422,248.3249969482422,1301
2023-10-17 00:00:00-04:00,248.0,249.39999389648438,247.89999389648438,248.8000030517578,1156
2023-10-18 00:00:00-04:00,248.64999389648438,248.6750030517578,246.8000030517578,247.125,1694
2023-10-19 00:00:00-04:00,246.39999389648438,246.5,242.8000030517578,243.5749969482422,1759
2023-10-20 00:00:00-04:00,244.0,244.0,240.5500030517578,241.8249969482422,1295
2023-10-23 00:00:00-04:00,241.4250030517578,241.85000610351562,237.1750030517578,237.625,1483
2023-10-24 00:00:00-04:00,237.8000030517578,240.35000610351562,237.3000030517578,239.4250030517578,1284
2023-10-25 00:00:00-04:00,239.97500610351562,240.52499389648438,239.14999389648438,239.97500610351562,724
2023-10-26 00:00:00-04:00,239.9499969482422,240.60000610351562,239.5749969482422,240.5500030517578,2421
2023-10-27 00:00:00-04:00,237.0,238.4499969482422,234.85000610351562,236.89999389648438,2821
2023-10-30 00:00:00-04:00,237.3000030517578,239.0,236.8249969482422,237.6750030517578,1982
2023-10-31 00:00:00-04:00,237.75,238.9499969482422,236.5749969482422,237.6999969482422,2089
2023-11-01 00:00:00-04:00,238.0749969482422,238.9499969482422,237.8000030517578,238.5749969482422,1845
2023-11-02 00:00:00-04:00,238.97500610351562,242.75,238.97500610351562,242.625,1808
2023-11-03 00:00:00-04:00,242.5500030517578,242.5500030517578,240.0749969482422,240.60000610351562,2162
2023-11-06 00:00:00-05:00,240.64999389648438,240.8000030517578,236.9250030517578,237.1750030517578,1485
2023-11-07 00:00:00-05:00,237.47500610351562,237.6999969482422,231.1750030517578,232.22500610351562,3066
2023-11-08 00:00:00-05:00,232.39999389648438,236.125,229.4250030517578,234.5500030517578,3636
2023-11-09 00:00:00-05:00,234.5500030517578,234.9499969482422,228.5,229.0,3165
2023-11-10 00:00:00-05:00,229.3000030517578,231.25,227.77499389648438,229.72500610351562,1550
2023-11-13 00:00:00-05:00,229.5,231.5500030517578,229.27499389648438,230.72500610351562,1055
2023-11-14 00:00:00-05:00,229.6999969482422,230.875,229.39999389648438,230.0500030517578,1509
2023-11-15 00:00:00-05:00,229.5,229.72500610351562,229.125,229.4250030517578,985
2023-11-16 00:00:00-05:00,229.60000610351562,230.0,229.125,229.375,6693
2023-11-17 00:00:00-05:00,226.89999389648438,229.6999969482422,225.77499389648438,228.5,5239
2023-11-20 00:00:00-05:00,230.5,232.1999969482422,227.4499969482422,229.85000610351562,6006
2023-11-21 00:00:00-05:00,229.3000030517578,230.6750030517578,227.77499389648438,228.3249969482422,4215
2023-11-22 00:00:00-05:00,228.375,229.14999389648438,226.64999389648438,227.125,4141
2023-11-24 00:00:00-05:00,227.375,227.375,219.14999389648438,219.3249969482422,7514
2023-11-27 00:00:00-05:00,220.47500610351562,220.77499389648438,212.125,212.8000030517578,13542
2023-11-28 00:00:00-05:00,213.77499389648438,221.0500030517578,212.72500610351562,221.0500030517578,11044
2023-11-29 00:00:00-05:00,221.5500030517578,223.5749969482422,220.10000610351562,222.1999969482422,7574
2023-11-30 00:00:00-05:00,222.625,222.64999389648438,217.0749969482422,219.9499969482422,7968
2023-12-01 00:00:00-05:00,220.0,221.4499969482422,213.9250030517578,214.4250030517578,7110
2023-12-04 00:00:00-05:00,214.0,214.52499389648438,209.14999389648438,210.52499389648438,11508
2023-12-05 00:00:00-05:00,210.8000030517578,215.60000610351562,210.1750030517578,214.6999969482422,7394
2023-12-06 00:00:00-05:00,215.0,217.39999389648438,209.25,210.14999389648438,9432
2023-12-07 00:00:00-05:00,210.52499389648438,213.60000610351562,210.0,210.27499389648438,10239
2023-12-08 00:00:00-05:00,210.5,216.5749969482422,210.39999389648438,215.3000030517578,9214
2023-12-11 00:00:00-05:00,215.27499389648438,218.3000030517578,213.25,217.9499969482422,8391
2023-12-12 00:00:00-05:00,217.39999389648438,219.77499389648438,215.3000030517578,219.25,9896
2023-12-13 00:00:00-05:00,218.5,219.9499969482422,216.9250030517578,217.375,6285
2023-12-14 00:00:00-05:00,218.4499969482422,221.125,218.25,219.35000610351562,5085
2023-12-15 00:00:00-05:00,219.75,221.5,218.1999969482422,220.89999389648438,4585
2023-12-18 00:00:00-05:00,221.39999389648438,225.0,221.39999389648438,223.1750030517578,5783
2023-12-19 00:00:00-05:00,223.1999969482422,224.3249969482422,221.625,221.89999389648438,4329
2023-12-20 00:00:00-05:00,222.22500610351562,224.375,221.22500610351562,224.0500030517578,2661
2023-12-21 00:00:00-05:00,224.10000610351562,225.22500610351562,221.5500030517578,221.6999969482422,1764
2023-12-22 00:00:00-05:00,222.39999389648438,223.77499389648438,221.25,222.75,1862
2023-12-26 00:00:00-05:00,220.5749969482422,224.02499389648438,219.89999389648438,223.5500030517578,1967
2023-12-27 00:00:00-05:00,223.60000610351562,225.9499969482422,223.27499389648438,224.47500610351562,1567
2023-12-28 00:00:00-05:00,224.35000610351562,224.89999389648438,221.9250030517578,222.47500610351562,1190
2023-12-29 00:00:00-05:00,223.89999389648438,224.0749969482422,221.77499389648438,222.3000030517578,1449
2024-01-02 00:00:00-05:00,222.3000030517578,226.4250030517578,222.22500610351562,225.4250030517578,1959
2024-01-03 00:00:00-05:00,225.4250030517578,226.3000030517578,224.1750030517578,226.0749969482422,1313
2024-01-04 00:00:00-05:00,226.27499389648438,226.375,224.4250030517578,224.6750030517578,1409
2024-01-05 00:00:00-05:00,224.77499389648438,226.875,222.5500030517578,223.125,2095
2024-01-08 00:00:00-05:00,223.52499389648438,226.5,223.14999389648438,223.875,1965
2024-01-09 00:00:00-05:00,223.9499969482422,225.0,223.0749969482422,223.77499389648438,2605
2024-01-10 00:00:00-05:00,223.8249969482422,225.4499969482422,223.625,224.625,1827
2024-01-11 00:00:00-05:00,224.75,226.6999969482422,223.6999969482422,226.27499389648438,1118
2024-01-12 00:00:00-05:00,226.25,228.14999389648438,225.1999969482422,226.5749969482422,1429
2024-01-16 00:00:00-05:00,226.60000610351562,228.27499389648438,225.6750030517578,227.5500030517578,1967
2024-01-17 00:00:00-05:00,227.5749969482422,228.5749969482422,226.72500610351562,228.4250030517578,892
2024-01-18 00:00:00-05:00,228.47500610351562,231.6999969482422,228.3000030517578,230.9250030517578,2259
2024-01-19 00:00:00-05:00,230.9250030517578,231.375,229.6999969482422,230.10000610351562,1265
2024-01-22 00:00:00-05:00,230.0,230.1750030517578,228.27499389648438,229.8249969482422,1578
2024-01-23 00:00:00-05:00,229.9250030517578,231.875,229.77499389648438,231.0,1870
2024-01-24 00:00:00-05:00,231.60000610351562,232.10000610351562,231.60000610351562,231.8249969482422,1172
2024-01-25 00:00:00-05:00,232.0,232.35000610351562,231.5749969482422,232.02499389648438,11368
2024-01-26 00:00:00-05:00,238.0,241.64999389648438,237.5749969482422,239.6999969482422,8847
2024-01-29 00:00:00-05:00,239.75,241.9250030517578,238.39999389648438,238.625,6694
2024-01-30 00:00:00-05:00,238.625,241.5749969482422,238.02499389648438,241.3249969482422,7068
2024-01-31 00:00:00-05:00,240.9499969482422,241.5500030517578,239.5500030517578,240.14999389648438,5696
2024-02-01 00:00:00-05:00,240.9499969482422,245.60000610351562,240.85000610351562,244.875,8914
2024-02-02 00:00:00-05:00,245.0,246.125,244.0,244.8000030517578,6823
2024-02-05 00:00:00-05:00,245.0,245.8000030517578,242.35000610351562,242.75,5952
2024-02-06 00:00:00-05:00,242.4250030517578,247.10000610351562,242.125,246.6750030517578,7323
2024-02-07 00:00:00-05:00,246.97500610351562,248.25,245.0500030517578,245.5500030517578,7773
2024-02-08 00:00:00-05:00,246.75,249.14999389648438,246.27499389648438,246.85000610351562,6458
2024-02-09 00:00:00-05:00,247.25,248.35000610351562,245.9250030517578,247.14999389648438,5660
2024-02-12 00:00:00-05:00,247.14999389648438,249.89999389648438,247.10000610351562,248.8249969482422,6806
2024-02-13 00:00:00-05:00,248.52499389648438,248.97500610351562,247.3000030517578,248.0,5605
2024-02-14 00:00:00-05:00,248.0,248.39999389648438,243.5500030517578,246.22500610351562,7549
2024-02-15 00:00:00-05:00,245.3000030517578,247.35000610351562,244.02499389648438,247.10000610351562,5440
2024-02-16 00:00:00-05:00,247.125,251.9250030517578,247.125,251.02499389648438,8817
2024-02-20 00:00:00-05:00,250.625,252.25,249.25,251.375,6148
2024-02-21 00:00:00-05:00,251.1750030517578,253.4499969482422,250.39999389648438,251.35000610351562,6380
2024-02-22 00:00:00-05:00,250.9499969482422,254.72500610351562,250.72500610351562,252.0500030517578,7108
2024-02-23 00:00:00-05:00,251.8000030517578,254.75,251.0500030517578,254.5749969482422,5449
2024-02-26 00:00:00-05:00,252.72500610351562,254.89999389648438,250.9250030517578,253.0500030517578,4063
2024-02-27 00:00:00-05:00,253.0500030517578,254.39999389648438,251.6750030517578,253.0,2308
2024-02-28 00:00:00-05:00,252.0500030517578,252.6750030517578,249.0749969482422,249.60000610351562,2400
2024-02-29 00:00:00-05:00,249.4250030517578,250.22500610351562,247.5,249.0,1438
2024-03-01 00:00:00-05:00,249.35000610351562,253.0749969482422,249.25,252.97500610351562,2177
2024-03-04 00:00:00-05:00,252.97500610351562,253.0749969482422,250.9499969482422,251.5500030517578,1824
2024-03-05 00:00:00-05:00,251.5,252.875,250.64999389648438,252.3000030517578,1281
2024-03-06 00:00:00-05:00,252.89999389648438,252.97500610351562,249.9499969482422,251.02499389648438,1571
2024-03-07 00:00:00-05:00,250.875,251.47500610351562,249.89999389648438,251.02499389648438,1323
2024-03-08 00:00:00-05:00,251.5,252.8000030517578,248.9499969482422,249.1999969482422,2416
2024-03-11 00:00:00-04:00,249.1999969482422,249.1999969482422,248.10000610351562,248.25,949
2024-03-12 00:00:00-04:00,248.35000610351562,249.89999389648438,248.3000030517578,248.97500610351562,1050
2024-03-13 00:00:00-04:00,249.0,250.47500610351562,248.4250030517578,250.27499389648438,1967
2024-03-14 00:00:00-04:00,250.3000030517578,251.625,246.52499389648438,247.47500610351562,2288
2024-03-15 00:00:00-04:00,249.0,249.8249969482422,247.875,249.27499389648438,1124
2024-03-18 00:00:00-04:00,250.02499389648438,251.39999389648438,249.9499969482422,251.1999969482422,1052
2024-03-19 00:00:00-04:00,251.0,252.02499389648438,250.14999389648438,250.6750030517578,856
2024-03-20 00:00:00-04:00,251.5749969482422,251.5749969482422,249.85000610351562,250.25,1225
2024-03-21 00:00:00-04:00,250.5749969482422,251.8000030517578,249.6999969482422,250.875,1172
2024-03-22 00:00:00-04:00,250.64999389648438,251.0,249.8249969482422,249.9499969482422,1046
2024-03-25 00:00:00-04:00,248.9499969482422,251.0,248.375,249.4499969482422,690
2024-03-26 00:00:00-04:00,249.25,249.25,247.25,247.72500610351562,1741
2024-03-27 00:00:00-04:00,248.125,248.25,247.60000610351562,248.0500030517578,710
2024-03-28 00:00:00-04:00,247.60000610351562,247.77499389648438,247.1999969482422,247.75,2159
2024-04-01 00:00:00-04:00,246.625,249.0,239.0500030517578,240.4250030517578,3482
2024-04-02 00:00:00-04:00,241.14999389648438,243.625,239.8000030517578,243.5,2952
2024-04-03 00:00:00-04:00,243.6999969482422,243.6999969482422,239.27499389648438,240.9499969482422,2522
2024-04-04 00:00:00-04:00,241.9499969482422,243.60000610351562,241.3249969482422,242.6999969482422,2037
2024-04-05 00:00:00-04:00,242.89999389648438,242.89999389648438,236.375,237.6999969482422,2445
2024-04-08 00:00:00-04:00,238.22500610351562,239.89999389648438,237.375,239.3000030517578,2192
2024-04-09 00:00:00-04:00,239.0749969482422,241.5,238.22500610351562,240.6999969482422,1607
2024-04-10 00:00:00-04:00,240.3000030517578,240.75,237.25,238.27499389648438,1619
2024-04-11 00:00:00-04:00,238.22500610351562,239.47500610351562,235.89999389648438,239.1750030517578,2019
2024-04-12 00:00:00-04:00,238.77499389648438,239.4250030517578,235.9499969482422,237.60000610351562,1242
2024-04-15 00:00:00-04:00,237.85000610351562,240.5,237.85000610351562,239.5500030517578,1120
2024-04-16 00:00:00-04:00,239.5500030517578,241.4499969482422,238.6750030517578,240.35000610351562,979
2024-04-17 00:00:00-04:00,240.5,241.3000030517578,240.14999389648438,240.4250030517578,962
2024-04-18 00:00:00-04:00,240.60000610351562,241.9499969482422,240.1999969482422,241.60000610351562,667
2024-04-19 00:00:00-04:00,241.22500610351562,241.9499969482422,240.875,241.3249969482422,628
2024-04-22 00:00:00-04:00,242.0,242.97500610351562,241.72500610351562,242.89999389648438,907
2024-04-23 00:00:00-04:00,243.39999389648438,244.35000610351562,243.10000610351562,243.75,683
2024-04-24 00:00:00-04:00,243.60000610351562,244.0,242.9250030517578,243.10000610351562,426
2024-04-25 00:00:00-04:00,244.27499389648438,244.9499969482422,244.25,244.875,3146
2024-04-26 00:00:00-04:00,246.47500610351562,249.25,246.39999389648438,248.6999969482422,2295
2024-04-29 00:00:00-04:00,248.5749969482422,249.6999969482422,247.10000610351562,248.02499389648438,1726
2024-04-30 00:00:00-04:00,248.10000610351562,248.10000610351562,243.9499969482422,244.5749969482422,2892
2024-05-01 00:00:00-04:00,244.25,245.4499969482422,240.0,241.4250030517578,2670
2024-05-02 00:00:00-04:00,244.47500610351562,245.60000610351562,243.1999969482422,243.60000610351562,2241
2024-05-03 00:00:00-04:00,243.625,244.39999389648438,242.60000610351562,243.3000030517578,1261
2024-05-06 00:00:00-04:00,243.125,243.25,240.8249969482422,241.39999389648438,1741
2024-05-07 00:00:00-04:00,241.6999969482422,243.75,241.3249969482422,242.14999389648438,2051
2024-05-08 00:00:00-04:00,242.47500610351562,242.60000610351562,239.47500610351562,240.1999969482422,1546
2024-05-09 00:00:00-04:00,240.47500610351562,241.5,238.4250030517578,238.64999389648438,1879
2024-05-10 00:00:00-04:00,239.0,239.60000610351562,237.4250030517578,238.8000030517578,1368
2024-05-13 00:00:00-04:00,239.0500030517578,241.22500610351562,238.52499389648438,239.375,1425
2024-05-14 00:00:00-04:00,239.9499969482422,244.375,239.9250030517578,243.27499389648438,1874
2024-05-15 00:00:00-04:00,243.35000610351562,243.97500610351562,242.4250030517578,243.14999389648438,1024
2024-05-16 00:00:00-04:00,243.39999389648438,245.52499389648438,243.39999389648438,244.85000610351562,1099
2024-05-17 00:00:00-04:00,245.0,246.77499389648438,244.77499389648438,246.72500610351562,1034
2024-05-20 00:00:00-04:00,247.0500030517578,247.64999389648438,246.3000030517578,246.6999969482422,1251
2024-05-21 00:00:00-04:00,247.97500610351562,249.375,247.6750030517578,248.9499969482422,1500
2024-05-22 00:00:00-04:00,249.1999969482422,250.47500610351562,249.1999969482422,250.375,957
2024-05-23 00:00:00-04:00,249.75,250.35000610351562,249.39999389648438,250.3249969482422,5176
2024-05-24 00:00:00-04:00,261.45001220703125,262.04998779296875,259.1000061035156,260.2250061035156,6315
2024-05-28 00:00:00-04:00,261.0,264.7250061035156,260.3999938964844,264.6000061035156,8123
2024-05-29 00:00:00-04:00,264.20001220703125,264.95001220703125,259.29998779296875,260.25,10204
2024-05-30 00:00:00-04:00,260.625,260.9750061035156,257.0,259.07501220703125,7546
2024-05-31 00:00:00-04:00,259.0,259.0,255.8000030517578,256.3999938964844,6885
2024-06-03 00:00:00-04:00,256.7250061035156,257.42498779296875,253.60000610351562,256.20001220703125,8259
2024-06-04 00:00:00-04:00,257.3999938964844,258.17498779296875,255.52499389648438,256.0249938964844,4995
2024-06-05 00:00:00-04:00,256.32501220703125,256.57501220703125,254.22500610351562,254.8249969482422,5218
2024-06-06 00:00:00-04:00,253.75,253.85000610351562,250.8000030517578,252.85000610351562,9719
2024-06-07 00:00:00-04:00,252.8000030517578,255.9499969482422,251.89999389648438,254.9250030517578,6987
2024-06-10 00:00:00-04:00,255.5500030517578,259.3999938964844,255.5,258.6499938964844,8146
2024-06-11 00:00:00-04:00,258.92498779296875,260.0,257.2749938964844,257.6499938964844,5070
2024-06-12 00:00:00-04:00,258.3999938964844,259.1499938964844,256.8500061035156,257.57501220703125,5122
2024-06-13 00:00:00-04:00,257.70001220703125,258.29998779296875,254.35000610351562,257.4750061035156,6881
2024-06-14 00:00:00-04:00,258.79998779296875,262.6499938964844,258.5,261.9750061035156,8753
2024-06-17 00:00:00-04:00,262.95001220703125,263.07501220703125,260.6000061035156,261.32501220703125,7253
2024-06-18 00:00:00-04:00,261.7250061035156,261.7250061035156,259.32501220703125,259.95001220703125,5162
2024-06-20 00:00:00-04:00,260.75,261.9750061035156,258.1000061035156,259.82501220703125,6542
2024-06-21 00:00:00-04:00,260.1000061035156,260.17498779296875,258.0,258.375,6704
2024-06-24 00:00:00-04:00,257.0,259.54998779296875,256.125,258.8999938964844,6038
2024-06-25 00:00:00-04:00,259.3500061035156,260.45001220703125,258.20001220703125,259.04998779296875,5372
2024-06-26 00:00:00-04:00,258.7250061035156,262.1000061035156,258.7250061035156,261.7749938964844,6998
2024-06-27 00:00:00-04:00,262.0249938964844,262.6499938964844,260.29998779296875,260.6499938964844,5552
2024-06-28 00:00:00-04:00,260.6000061035156,261.6499938964844,258.29998779296875,259.29998779296875,9303
2024-07-01 00:00:00-04:00,258.92498779296875,259.17498779296875,256.3999938964844,257.375,9120
2024-07-02 00:00:00-04:00,258.07501220703125,261.6000061035156,257.45001220703125,261.1000061035156,9551
2024-07-03 00:00:00-04:00,260.5,263.8999938964844,260.5,263.375,9999
2024-07-05 00:00:00-04:00,263.25,263.75,261.25,261.4750061035156,8130
2024-07-08 00:00:00-04:00,262.0,263.2749938964844,258.5249938964844,259.17498779296875,12291
2024-07-09 00:00:00-04:00,260.1000061035156,260.82501220703125,254.77499389648438,255.72500610351562,12082
2024-07-10 00:00:00-04:00,256.0,256.25,253.4499969482422,254.35000610351562,10773
2024-07-11 00:00:00-04:00,256.04998779296875,256.7749938964844,254.9499969482422,256.1499938964844,8963
2024-07-12 00:00:00-04:00,256.1499938964844,259.2250061035156,254.97500610351562,258.6499938964844,8943
2024-07-15 00:00:00-04:00,259.04998779296875,260.25,257.95001220703125,258.7749938964844,6471
2024-07-16 00:00:00-04:00,258.54998779296875,259.625,257.6499938964844,258.625,5915
2024-07-17 00:00:00-04:00,258.54998779296875,258.8999938964844,256.75,258.54998779296875,5650
2024-07-18 00:00:00-04:00,258.5,259.6499938964844,255.5749969482422,256.2250061035156,6778
2024-07-19 00:00:00-04:00,256.25,256.45001220703125,253.875,255.60000610351562,5222
2024-07-22 00:00:00-04:00,256.5,258.42498779296875,255.75,256.3999938964844,5896
2024-07-23 00:00:00-04:00,256.67498779296875,259.20001220703125,255.625,258.75,6172
2024-07-24 00:00:00-04:00,258.75,259.1000061035156,256.2749938964844,257.125,6720
2024-07-25 00:00:00-04:00,257.20001220703125,259.8500061035156,255.47500610351562,258.625,7967
2024-07-26 00:00:00-04:00,258.6499938964844,260.75,258.2749938964844,259.70001220703125,6055
2024-07-29 00:00:00-04:00,259.8500061035156,260.54998779296875,255.5,256.42498779296875,6489
2024-07-30 00:00:00-04:00,256.95001220703125,257.6499938964844,255.5,256.9750061035156,3544
2024-07-31 00:00:00-04:00,256.9750061035156,257.75,255.8000030517578,257.25,2327
2024-08-01 00:00:00-04:00,257.32501220703125,257.32501220703125,252.1750030517578,253.14999389648438,4850
2024-08-02 00:00:00-04:00,252.8000030517578,252.9250030517578,246.6750030517578,249.64999389648438,4573
2024-08-05 00:00:00-04:00,244.5,246.625,240.77499389648438,244.0,4920
2024-08-06 00:00:00-04:00,246.0,246.25,240.9250030517578,243.0,4011
2024-08-07 00:00:00-04:00,244.27499389648438,245.47500610351562,242.5,242.625,2639
2024-08-08 00:00:00-04:00,243.60000610351562,243.60000610351562,241.39999389648438,242.375,3004
2024-08-09 00:00:00-04:00,242.1750030517578,247.1999969482422,242.0749969482422,246.5,3404
2024-08-12 00:00:00-04:00,246.5500030517578,246.9250030517578,243.8000030517578,244.39999389648438,2057
2024-08-13 00:00:00-04:00,245.25,246.97500610351562,243.8249969482422,246.47500610351562,1574
2024-08-14 00:00:00-04:00,246.625,248.85000610351562,246.60000610351562,247.89999389648438,2338
2024-08-15 00:00:00-04:00,248.125,248.9499969482422,246.375,246.72500610351562,1824
