Date,Open,High,Low,Close,Volume
2024-04-12 00:00:00-04:00,115.0,116.4375,114.96875,116.21875,450942
2024-04-15 00:00:00-04:00,116.03125,116.03125,113.90625,114.28125,631164
2024-04-16 00:00:00-04:00,114.53125,114.75,113.3125,113.96875,651475
2024-04-17 00:00:00-04:00,113.84375,114.96875,113.625,114.84375,505306
2024-04-18 00:00:00-04:00,114.8125,115.1875,114.0625,114.125,401745
2024-04-19 00:00:00-04:00,114.375,116.15625,114.28125,114.625,500960
2024-04-22 00:00:00-04:00,114.375,114.6875,113.96875,114.53125,330284
2024-04-23 00:00:00-04:00,114.625,115.15625,114.0625,114.71875,405843
2024-04-24 00:00:00-04:00,114.6875,114.75,113.625,113.90625,432535
2024-04-25 00:00:00-04:00,114.0625,114.34375,112.84375,113.3125,444457
2024-04-26 00:00:00-04:00,113.34375,114.3125,113.1875,113.84375,358743
2024-04-29 00:00:00-04:00,113.9375,114.75,113.9375,114.59375,382001
2024-04-30 00:00:00-04:00,114.59375,114.78125,113.75,113.8125,539736
2024-05-01 00:00:00-04:00,113.9375,115.1875,113.6875,115.03125,402943
2024-05-02 00:00:00-04:00,114.5625,115.15625,114.0625,115.125,448312
2024-05-03 00:00:00-04:00,114.90625,116.5625,114.78125,115.9375,531975
2024-05-06 00:00:00-04:00,115.8125,116.40625,115.71875,116.21875,278722
2024-05-07 00:00:00-04:00,116.25,117.21875,116.125,116.6875,458632
2024-05-08 00:00:00-04:00,116.78125,116.875,116.1875,116.34375,420661
2024-05-09 00:00:00-04:00,116.25,116.8125,115.75,116.75,480244
2024-05-10 00:00:00-04:00,116.65625,116.90625,115.9375,116.0625,313320
2024-05-13 00:00:00-04:00,116.125,116.6875,116.125,116.375,290881
2024-05-14 00:00:00-04:00,116.28125,116.875,115.65625,116.78125,380611
2024-05-15 00:00:00-04:00,116.875,118.25,116.75,118.0625,541507
2024-05-16 00:00:00-04:00,118.21875,118.71875,117.78125,117.90625,401678
2024-05-17 00:00:00-04:00,117.9375,118.0625,117.21875,117.3125,276738
2024-05-20 00:00:00-04:00,117.28125,117.5,116.78125,117.0625,306571
2024-05-21 00:00:00-04:00,116.96875,117.59375,116.84375,117.34375,362333
2024-05-22 00:00:00-04:00,117.34375,117.53125,116.75,117.28125,512132
2024-05-23 00:00:00-04:00,117.46875,117.65625,116.46875,116.8125,947057
2024-05-24 00:00:00-04:00,116.78125,117.03125,116.40625,116.8125,645816
2024-05-28 00:00:00-04:00,116.96875,117.15625,115.625,115.78125,1243177
2024-05-29 00:00:00-04:00,115.625,115.78125,114.34375,114.5625,606625
2024-05-30 00:00:00-04:00,114.71875,115.59375,114.46875,115.4375,108147
2024-05-31 00:00:00-04:00,115.46875,116.34375,115.21875,115.9375,17156
2024-06-03 00:00:00-04:00,116.1875,117.625,116.1875,117.46875,4169
2024-06-04 00:00:00-04:00,117.59375,118.6875,117.34375,118.40625,3161
2024-06-05 00:00:00-04:00,118.40625,119.1875,118.15625,119.0625,4378
2024-06-06 00:00:00-04:00,119.03125,119.34375,118.71875,119.25,221
2024-06-07 00:00:00-04:00,119.15625,119.15625,117.375,117.40625,1376
2024-06-10 00:00:00-04:00,116.90625,116.90625,116.6875,116.78125,247
2024-06-11 00:00:00-04:00,117.0,117.59375,116.9375,117.59375,105
2024-06-12 00:00:00-04:00,117.59375,119.4375,117.59375,119.0,982
2024-06-13 00:00:00-04:00,118.65625,119.6875,118.65625,119.6875,2130
2024-06-14 00:00:00-04:00,120.40625,120.40625,119.9375,120.28125,756
2024-06-17 00:00:00-04:00,119.28125,119.65625,119.21875,119.46875,764
2024-06-18 00:00:00-04:00,119.71875,120.0625,119.71875,120.0625,546236
2024-06-20 00:00:00-04:00,120.375,120.5625,119.25,119.8125,478763
2024-06-21 00:00:00-04:00,119.65625,120.34375,119.46875,119.78125,344715
2024-06-24 00:00:00-04:00,119.71875,120.3125,119.5,120.0,331318
2024-06-25 00:00:00-04:00,120.1875,120.625,119.84375,120.15625,375761
2024-06-26 00:00:00-04:00,120.09375,120.09375,118.6875,118.9375,421020
2024-06-27 00:00:00-04:00,118.75,119.46875,118.40625,119.3125,435015
2024-06-28 00:00:00-04:00,119.3125,119.625,117.4375,118.3125,797426
2024-07-01 00:00:00-04:00,117.3125,117.5625,115.9375,116.09375,641867
2024-07-02 00:00:00-04:00,116.375,117.03125,116.28125,116.65625,491420
2024-07-03 00:00:00-04:00,116.75,118.125,116.59375,118.0,406666
2024-07-05 00:00:00-04:00,117.75,118.9375,117.0625,118.8125,456671
2024-07-08 00:00:00-04:00,118.71875,119.03125,118.15625,119.0,323755
2024-07-09 00:00:00-04:00,118.8125,118.9375,118.03125,118.4375,392622
2024-07-10 00:00:00-04:00,118.5,118.96875,118.28125,118.75,408495
2024-07-11 00:00:00-04:00,118.65625,120.34375,118.5,119.84375,568326
2024-07-12 00:00:00-04:00,119.625,120.03125,119.1875,119.9375,380288
2024-07-15 00:00:00-04:00,119.375,119.5625,118.71875,119.1875,464771
2024-07-16 00:00:00-04:00,119.09375,120.375,119.09375,120.28125,463623
2024-07-17 00:00:00-04:00,120.3125,120.53125,119.84375,120.53125,437952
2024-07-18 00:00:00-04:00,120.3125,120.34375,119.59375,119.8125,406526
2024-07-19 00:00:00-04:00,119.65625,119.90625,118.96875,119.125,326006
2024-07-22 00:00:00-04:00,119.46875,119.75,118.46875,118.78125,402077
2024-07-23 00:00:00-04:00,118.875,119.34375,118.78125,119.03125,361821
2024-07-24 00:00:00-04:00,118.8125,119.28125,117.90625,118.03125,549179
2024-07-25 00:00:00-04:00,118.0,119.40625,118.0,118.625,550373
2024-07-26 00:00:00-04:00,118.78125,119.5625,118.375,119.34375,327349
2024-07-29 00:00:00-04:00,119.375,120.15625,119.3125,119.65625,295288
2024-07-30 00:00:00-04:00,119.71875,120.375,119.5,120.1875,345965
2024-07-31 00:00:00-04:00,120.25,121.8125,119.96875,120.78125,625435
2024-08-01 00:00:00-04:00,121.71875,122.8125,121.3125,122.53125,683934
2024-08-02 00:00:00-04:00,122.46875,125.25,122.25,125.0625,826023
2024-08-05 00:00:00-04:00,125.1875,126.84375,124.65625,125.40625,944974
2024-08-06 00:00:00-04:00,125.34375,125.4375,123.40625,123.6875,614049
2024-08-07 00:00:00-04:00,123.90625,123.90625,122.28125,122.4375,599582
2024-08-08 00:00:00-04:00,122.625,123.375,121.53125,122.0,541204
2024-08-09 00:00:00-04:00,122.0625,123.1875,122.0625,122.90625,293009
2024-08-12 00:00:00-04:00,122.9375,123.46875,122.53125,123.3125,305486
2024-08-13 00:00:00-04:00,123.3125,124.125,122.96875,124.0,364958
2024-08-14 00:00:00-04:00,124.03125,124.78125,123.84375,124.59375,409506
2024-08-15 00:00:00-04:00,124.4375,124.53125,122.65625,123.28125,443936
2024-08-16 00:00:00-04:00,123.46875,124.125,123.28125,123.6875,338727
2024-08-19 00:00:00-04:00,123.71875,124.40625,123.46875,124.1875,313746
2024-08-20 00:00:00-04:00,124.09375,125.03125,123.84375,124.875,388401
2024-08-21 00:00:00-04:00,124.96875,125.5625,124.53125,125.375,540232
2024-08-22 00:00:00-04:00,124.9375,125.125,123.75,124.03125,839048
2024-08-23 00:00:00-04:00,124.125,124.9375,124.0,124.59375,755104
2024-08-26 00:00:00-04:00,124.71875,125.09375,124.3125,124.53125,1047448
2024-08-27 00:00:00-04:00,124.5625,124.65625,123.625,124.15625,797912
2024-08-28 00:00:00-04:00,124.3125,124.65625,123.90625,123.96875,389629
2024-08-29 00:00:00-04:00,124.09375,124.4375,123.21875,123.59375,99139
2024-08-30 00:00:00-04:00,123.75,123.9375,122.5,122.96875,11291
2024-09-03 00:00:00-04:00,122.90625,124.28125,122.5,124.03125,2855
2024-09-04 00:00:00-04:00,124.0625,125.21875,124.0625,125.03125,3143
2024-09-05 00:00:00-04:00,125.09375,125.625,124.9375,125.53125,624
2024-09-06 00:00:00-04:00,125.6875,126.625,125.25,125.78125,2259
2024-09-09 00:00:00-04:00,125.65625,126.09375,125.125,126.0625,2259
2024-09-10 00:00:00-04:00,125.75,126.78125,125.75,126.71875,159
2024-09-11 00:00:00-04:00,126.625,127.21875,126.3125,126.625,1700
2024-09-12 00:00:00-04:00,126.4375,126.78125,126.03125,126.1875,64
2024-09-13 00:00:00-04:00,126.46875,126.59375,126.21875,126.59375,1060
2024-09-16 00:00:00-04:00,126.5625,127.125,126.5625,127.03125,79
2024-09-17 00:00:00-04:00,127.25,127.3125,126.75,126.84375,264
2024-09-18 00:00:00-04:00,126.3125,126.875,125.96875,125.96875,91
2024-09-19 00:00:00-04:00,125.5,125.6875,125.0,125.0,598032
2024-09-20 00:00:00-04:00,125.5,125.71875,124.8125,125.25,425385
2024-09-23 00:00:00-04:00,125.03125,125.3125,124.25,125.125,424085
2024-09-24 00:00:00-04:00,124.9375,125.1875,123.90625,125.03125,470953
2024-09-25 00:00:00-04:00,125.0625,125.1875,124.09375,124.28125,378913
2024-09-26 00:00:00-04:00,124.21875,124.6875,123.71875,124.34375,462856
2024-09-27 00:00:00-04:00,124.21875,125.0,124.03125,124.875,433440
2024-09-30 00:00:00-04:00,124.8125,124.875,124.125,124.1875,605273
2024-10-01 00:00:00-04:00,124.40625,125.78125,124.34375,125.0,569434
2024-10-02 00:00:00-04:00,125.125,125.28125,123.625,124.28125,515149
2024-10-03 00:00:00-04:00,124.28125,124.34375,123.3125,123.4375,397147
2024-10-04 00:00:00-04:00,123.46875,123.6875,121.78125,121.96875,597754
2024-10-07 00:00:00-04:00,121.9375,122.25,121.21875,121.3125,441169
2024-10-08 00:00:00-04:00,121.3125,121.65625,120.75,121.125,370046
2024-10-09 00:00:00-04:00,121.4375,121.5,120.53125,120.78125,397770
2024-10-10 00:00:00-04:00,120.75,120.9375,119.875,120.1875,578507
2024-10-11 00:00:00-04:00,120.65625,120.71875,119.71875,120.375,360146
2024-10-14 00:00:00-04:00,120.0,120.125,119.4375,119.78125,144128
2024-10-15 00:00:00-04:00,120.09375,121.21875,120.03125,121.0625,432661
2024-10-16 00:00:00-04:00,121.03125,121.71875,120.96875,121.34375,381387
2024-10-17 00:00:00-04:00,121.3125,121.375,119.9375,120.0,431225
2024-10-18 00:00:00-04:00,120.09375,120.5,119.5625,120.25,379656
2024-10-21 00:00:00-04:00,120.0625,120.1875,118.46875,118.6875,411276
2024-10-22 00:00:00-04:00,118.5625,118.96875,118.0625,118.46875,484935
2024-10-23 00:00:00-04:00,118.40625,118.46875,117.78125,118.03125,481960
2024-10-24 00:00:00-04:00,118.03125,119.03125,117.90625,118.75,496729
2024-10-25 00:00:00-04:00,118.625,119.15625,118.03125,118.28125,399365
2024-10-28 00:00:00-04:00,118.05999755859375,118.12000274658203,117.0,117.65625,470694
2024-10-29 00:00:00-04:00,117.9375,117.9375,117.875,117.6875,512686
2024-10-30 00:00:00-04:00,117.30000305175781,118.27999877929688,117.16000366210938,118.0625,628297
2024-10-31 00:00:00-04:00,117.59375,118.21875,117.1875,117.96875,838952
2024-11-01 00:00:00-04:00,118.0,118.78125,116.5,116.8125,730910
2024-11-04 00:00:00-05:00,117.28125,118.3125,117.28125,117.6875,479093
2024-11-05 00:00:00-05:00,118.03125,118.375,117.15625,118.15625,407773
2024-11-06 00:00:00-05:00,118.28125,118.65625,115.3125,116.25,1022368
2024-11-07 00:00:00-05:00,116.125,117.25,115.6875,117.09375,574318
2024-11-08 00:00:00-05:00,117.1875,118.34375,116.9375,117.84375,474348
2024-11-11 00:00:00-05:00,117.84375,117.90625,117.21875,117.65625,178871
2024-11-12 00:00:00-05:00,117.84375,118.15625,116.125,116.3125,564764
2024-11-13 00:00:00-05:00,116.34375,117.34375,115.6875,115.84375,615293
2024-11-14 00:00:00-05:00,115.96875,116.96875,115.46875,116.5625,595796
2024-11-15 00:00:00-05:00,116.375,116.65625,115.34375,116.3125,605809
2024-11-18 00:00:00-05:00,116.09375,116.625,115.28125,116.3125,463136
2024-11-19 00:00:00-05:00,116.28125,117.40625,116.25,116.90625,527957
2024-11-20 00:00:00-05:00,116.65625,116.90625,116.09375,116.5625,605400
2024-11-21 00:00:00-05:00,116.46875,116.90625,116.0,116.125,864071
2024-11-22 00:00:00-05:00,116.3125,116.84375,116.0625,116.28125,1017735
2024-11-25 00:00:00-05:00,117.03125,118.34375,116.84375,118.28125,1277984
2024-11-26 00:00:00-05:00,118.0625,118.25,117.5,117.875,657099
2024-11-27 00:00:00-05:00,117.90625,118.90625,117.8125,118.625,259383
2024-11-29 00:00:00-05:00,118.53125,119.34375,118.25,119.28125,22610
2024-12-02 00:00:00-05:00,119.21875,119.71875,118.71875,119.4375,16779
2024-12-03 00:00:00-05:00,119.34375,119.65625,118.71875,118.96875,2389
2024-12-04 00:00:00-05:00,118.75,119.65625,118.15625,119.5625,1037
2024-12-05 00:00:00-05:00,119.1875,119.65625,119.125,119.65625,1112
2024-12-06 00:00:00-05:00,119.9375,120.46875,119.6875,119.9375,5882
2024-12-09 00:00:00-05:00,120.125,120.125,119.15625,119.15625,121
2024-12-10 00:00:00-05:00,119.09375,119.09375,118.5625,118.84375,95
2024-12-11 00:00:00-05:00,118.625,118.75,118.0,118.0,36
2024-12-12 00:00:00-05:00,117.5625,117.5625,117.15625,117.15625,2435
2024-12-13 00:00:00-05:00,117.21875,117.28125,116.0625,116.15625,2509
2024-12-16 00:00:00-05:00,116.28125,116.59375,116.125,116.125,123
2024-12-17 00:00:00-05:00,116.3125,116.34375,116.28125,116.34375,107
2024-12-18 00:00:00-05:00,116.40625,116.40625,115.03125,115.03125,1790
2024-12-19 00:00:00-05:00,114.1875,114.1875,113.75,113.75,686071
2024-12-20 00:00:00-05:00,114.0625,115.03125,114.0,114.5,411294
2024-12-23 00:00:00-05:00,114.5,114.59375,113.5625,113.5625,252996
2024-12-24 00:00:00-05:00,113.75,113.9375,113.1875,113.875,173624
2024-12-26 00:00:00-05:00,113.78125,114.0625,113.09375,113.9375,184610
2024-12-27 00:00:00-05:00,113.8125,114.03125,113.0625,113.28125,184610
