Date,Open,High,Low,Close,Volume
2023-06-15 00:00:00-04:00,177.4499969482422,178.1750030517578,176.3000030517578,177.5749969482422,1177
2023-06-16 00:00:00-04:00,177.5749969482422,178.89999389648438,177.0,178.35000610351562,1278
2023-06-20 00:00:00-04:00,178.64999389648438,178.64999389648438,176.625,177.125,1317
2023-06-21 00:00:00-04:00,177.1999969482422,177.5749969482422,176.25,177.25,1384
2023-06-22 00:00:00-04:00,177.75,177.89999389648438,176.75,177.64999389648438,1262
2023-06-23 00:00:00-04:00,177.875,178.22500610351562,177.14999389648438,177.5,966
2023-06-26 00:00:00-04:00,177.3000030517578,177.97500610351562,177.02499389648438,177.6999969482422,512
2023-06-27 00:00:00-04:00,178.0,179.5500030517578,177.89999389648438,179.3000030517578,1054
2023-06-28 00:00:00-04:00,179.35000610351562,180.39999389648438,179.10000610351562,179.625,837
2023-06-29 00:00:00-04:00,180.10000610351562,180.1999969482422,179.5,179.75,623
2023-06-30 00:00:00-04:00,179.89999389648438,181.5,179.14999389648438,181.5,31123
2023-07-03 00:00:00-04:00,176.875,177.35000610351562,176.10000610351562,176.8249969482422,19589
2023-07-05 00:00:00-04:00,176.5,176.97500610351562,174.77499389648438,174.9499969482422,24853
2023-07-06 00:00:00-04:00,174.4499969482422,175.0749969482422,173.4250030517578,174.5749969482422,27258
2023-07-07 00:00:00-04:00,174.72500610351562,177.1999969482422,174.3000030517578,177.0,29454
2023-07-10 00:00:00-04:00,176.97500610351562,178.0,176.14999389648438,177.1999969482422,41149
2023-07-11 00:00:00-04:00,176.9499969482422,179.39999389648438,176.4499969482422,178.8249969482422,42545
2023-07-12 00:00:00-04:00,179.0,181.1750030517578,176.52499389648438,176.875,53057
2023-07-13 00:00:00-04:00,176.77499389648438,177.10000610351562,175.1999969482422,176.89999389648438,38930
2023-07-14 00:00:00-04:00,176.89999389648438,180.375,176.77499389648438,180.1750030517578,44085
2023-07-17 00:00:00-04:00,180.5500030517578,181.60000610351562,179.6999969482422,180.125,28245
2023-07-18 00:00:00-04:00,180.10000610351562,181.52499389648438,179.8249969482422,181.27499389648438,17416
2023-07-19 00:00:00-04:00,180.89999389648438,181.875,180.0500030517578,181.3249969482422,13936
2023-07-20 00:00:00-04:00,181.5,182.97500610351562,179.3249969482422,180.3249969482422,23436
2023-07-21 00:00:00-04:00,180.89999389648438,181.22500610351562,179.52499389648438,180.02499389648438,12284
2023-07-24 00:00:00-04:00,179.0,180.375,178.5500030517578,178.75,13225
2023-07-25 00:00:00-04:00,179.4499969482422,179.60000610351562,177.89999389648438,178.3000030517578,8336
2023-07-26 00:00:00-04:00,178.25,178.97500610351562,177.875,178.6750030517578,5870
2023-07-27 00:00:00-04:00,178.77499389648438,178.9250030517578,177.9499969482422,178.0500030517578,6601
2023-07-28 00:00:00-04:00,178.4499969482422,179.0749969482422,178.0,178.14999389648438,9263
2023-07-31 00:00:00-04:00,178.35000610351562,178.64999389648438,176.8000030517578,178.0500030517578,11813
2023-08-01 00:00:00-04:00,178.25,179.89999389648438,177.75,179.5,10732
2023-08-02 00:00:00-04:00,179.35000610351562,179.52499389648438,177.8000030517578,178.02499389648438,10572
2023-08-03 00:00:00-04:00,178.0,178.8249969482422,177.625,178.5,9789
2023-08-04 00:00:00-04:00,178.5,181.125,178.4250030517578,180.89999389648438,13490
2023-08-07 00:00:00-04:00,181.02499389648438,181.27499389648438,179.5749969482422,179.6999969482422,5559
2023-08-08 00:00:00-04:00,180.0,180.60000610351562,179.3000030517578,179.6999969482422,3816
2023-08-09 00:00:00-04:00,179.85000610351562,180.6750030517578,179.4499969482422,180.5749969482422,3521
2023-08-10 00:00:00-04:00,180.5749969482422,181.6999969482422,180.4250030517578,181.10000610351562,3628
2023-08-11 00:00:00-04:00,181.10000610351562,181.4499969482422,180.25,180.375,3086
2023-08-14 00:00:00-04:00,180.5,180.64999389648438,179.6750030517578,179.75,2248
2023-08-15 00:00:00-04:00,179.8249969482422,180.02499389648438,178.97500610351562,179.10000610351562,2475
2023-08-16 00:00:00-04:00,179.14999389648438,179.89999389648438,178.625,178.77499389648438,2848
2023-08-17 00:00:00-04:00,178.77499389648438,178.875,177.8249969482422,178.0500030517578,1916
2023-08-18 00:00:00-04:00,178.0,178.75,177.5,178.52499389648438,1648
2023-08-21 00:00:00-04:00,179.02499389648438,179.5500030517578,178.6999969482422,178.97500610351562,1363
2023-08-22 00:00:00-04:00,178.89999389648438,178.89999389648438,177.625,177.9499969482422,1137
2023-08-23 00:00:00-04:00,177.8000030517578,178.4250030517578,177.52499389648438,178.0500030517578,772
2023-08-24 00:00:00-04:00,177.89999389648438,180.0749969482422,177.60000610351562,179.85000610351562,1496
2023-08-25 00:00:00-04:00,179.85000610351562,180.77499389648438,179.0,180.6750030517578,1774
2023-08-28 00:00:00-04:00,180.77499389648438,181.39999389648438,180.125,180.6999969482422,666
2023-08-29 00:00:00-04:00,181.0,181.5,180.14999389648438,181.0,1013
2023-08-30 00:00:00-04:00,180.5,180.64999389648438,178.6750030517578,178.8000030517578,1232
2023-08-31 00:00:00-04:00,178.6999969482422,179.72500610351562,178.10000610351562,179.72500610351562,23021
2023-09-01 00:00:00-04:00,180.8000030517578,181.02499389648438,179.8249969482422,180.14999389648438,20375
2023-09-05 00:00:00-04:00,180.3000030517578,180.9499969482422,179.5,179.9499969482422,22172
2023-09-06 00:00:00-04:00,179.9499969482422,183.0749969482422,179.89999389648438,182.6999969482422,32528
2023-09-07 00:00:00-04:00,182.8249969482422,184.52499389648438,182.22500610351562,183.64999389648438,30225
2023-09-08 00:00:00-04:00,183.5749969482422,183.8000030517578,182.75,183.22500610351562,27986
2023-09-11 00:00:00-04:00,183.5,184.8000030517578,183.10000610351562,184.22500610351562,27639
2023-09-12 00:00:00-04:00,184.3000030517578,184.77499389648438,183.0500030517578,184.14999389648438,33130
2023-09-13 00:00:00-04:00,183.9499969482422,184.02499389648438,182.5749969482422,183.14999389648438,34616
2023-09-14 00:00:00-04:00,183.125,185.77499389648438,183.0749969482422,185.47500610351562,42870
2023-09-15 00:00:00-04:00,185.35000610351562,187.3000030517578,185.0749969482422,186.9250030517578,31388
2023-09-18 00:00:00-04:00,186.9250030517578,187.0,186.10000610351562,186.3249969482422,23457
2023-09-19 00:00:00-04:00,186.5,187.4499969482422,185.64999389648438,185.6750030517578,12989
2023-09-20 00:00:00-04:00,185.52499389648438,186.9250030517578,185.0749969482422,186.77499389648438,10637
2023-09-21 00:00:00-04:00,186.52499389648438,186.52499389648438,184.64999389648438,184.97500610351562,12526
2023-09-22 00:00:00-04:00,185.39999389648438,187.3000030517578,185.39999389648438,187.0749969482422,13075
2023-09-25 00:00:00-04:00,186.875,187.3249969482422,186.35000610351562,186.97500610351562,8696
2023-09-26 00:00:00-04:00,187.0,187.0749969482422,184.6999969482422,184.8000030517578,15343
2023-09-27 00:00:00-04:00,185.25,185.8000030517578,184.4499969482422,184.89999389648438,11134
2023-09-28 00:00:00-04:00,185.1750030517578,187.5749969482422,184.72500610351562,186.5,14108
2023-09-29 00:00:00-04:00,186.35000610351562,186.35000610351562,184.0749969482422,184.1999969482422,11166
2023-10-02 00:00:00-04:00,184.6750030517578,186.1999969482422,184.35000610351562,184.4250030517578,11882
2023-10-03 00:00:00-04:00,184.3249969482422,184.3249969482422,182.0,182.125,14392
2023-10-04 00:00:00-04:00,182.25,183.1999969482422,181.52499389648438,182.1999969482422,9558
2023-10-05 00:00:00-04:00,182.125,182.3249969482422,181.25,181.9499969482422,7254
2023-10-06 00:00:00-04:00,181.77499389648438,183.4499969482422,181.39999389648438,183.0749969482422,8551
2023-10-09 00:00:00-04:00,182.89999389648438,183.77499389648438,182.3249969482422,182.375,3695
2023-10-10 00:00:00-04:00,182.8000030517578,183.3000030517578,182.35000610351562,182.5749969482422,2535
2023-10-11 00:00:00-04:00,182.6999969482422,184.875,182.375,184.5,4008
2023-10-12 00:00:00-04:00,184.5,185.625,184.27499389648438,185.39999389648438,2234
2023-10-13 00:00:00-04:00,185.75,185.9499969482422,185.0,185.125,2276
2023-10-16 00:00:00-04:00,185.75,185.8249969482422,184.6999969482422,185.1999969482422,1916
2023-10-17 00:00:00-04:00,185.60000610351562,186.22500610351562,185.3249969482422,185.5,1848
2023-10-18 00:00:00-04:00,185.85000610351562,186.125,185.3000030517578,185.72500610351562,1214
2023-10-19 00:00:00-04:00,185.6750030517578,185.8000030517578,184.1999969482422,184.39999389648438,3111
2023-10-20 00:00:00-04:00,185.10000610351562,185.1750030517578,184.10000610351562,184.27499389648438,1576
2023-10-23 00:00:00-04:00,183.52499389648438,183.52499389648438,177.85000610351562,178.25,1794
2023-10-24 00:00:00-04:00,179.8000030517578,181.8000030517578,177.35000610351562,180.0,999
2023-10-25 00:00:00-04:00,180.9499969482422,181.47500610351562,179.75,181.125,533
2023-10-26 00:00:00-04:00,181.25,182.875,181.25,181.6999969482422,788
2023-10-27 00:00:00-04:00,182.8249969482422,184.3000030517578,182.14999389648438,184.0,656
2023-10-30 00:00:00-04:00,184.39999389648438,184.39999389648438,182.625,184.125,319
2023-10-31 00:00:00-04:00,184.125,185.0,182.8000030517578,183.75,34767
2023-11-01 00:00:00-04:00,183.5500030517578,184.14999389648438,183.02499389648438,183.625,21265
2023-11-02 00:00:00-04:00,184.0,184.85000610351562,183.9250030517578,184.6750030517578,22037
2023-11-03 00:00:00-04:00,184.8249969482422,184.97500610351562,183.52499389648438,183.875,22267
2023-11-06 00:00:00-05:00,183.1750030517578,183.27499389648438,181.22500610351562,181.3249969482422,25073
2023-11-07 00:00:00-05:00,181.39999389648438,182.22500610351562,178.60000610351562,178.77499389648438,51636
2023-11-08 00:00:00-05:00,178.8000030517578,180.4250030517578,176.625,179.39999389648438,50914
2023-11-09 00:00:00-05:00,179.72500610351562,180.0749969482422,174.125,174.35000610351562,53080
2023-11-10 00:00:00-05:00,174.89999389648438,174.89999389648438,173.14999389648438,174.1750030517578,36319
2023-11-13 00:00:00-05:00,174.52499389648438,176.0,173.5500030517578,174.9250030517578,26275
2023-11-14 00:00:00-05:00,174.89999389648438,178.0,174.625,175.85000610351562,21897
2023-11-15 00:00:00-05:00,175.625,178.10000610351562,175.4499969482422,177.77499389648438,11433
2023-11-16 00:00:00-05:00,177.52499389648438,177.625,174.375,174.75,10979
2023-11-17 00:00:00-05:00,174.72500610351562,176.4499969482422,174.1750030517578,175.75,10448
2023-11-20 00:00:00-05:00,177.14999389648438,177.5749969482422,174.6750030517578,175.47500610351562,11946
2023-11-21 00:00:00-05:00,175.02499389648438,175.9250030517578,174.1999969482422,175.0,8289
2023-11-22 00:00:00-05:00,174.85000610351562,176.0,174.35000610351562,174.47500610351562,7349
2023-11-24 00:00:00-05:00,174.3000030517578,174.3000030517578,170.0749969482422,170.25,12563
2023-11-27 00:00:00-05:00,170.8249969482422,172.10000610351562,168.4250030517578,168.77499389648438,12664
2023-11-28 00:00:00-05:00,169.85000610351562,172.64999389648438,169.125,171.64999389648438,12697
2023-11-29 00:00:00-05:00,171.9499969482422,172.47500610351562,171.4499969482422,171.89999389648438,7093
2023-11-30 00:00:00-05:00,172.35000610351562,172.35000610351562,169.10000610351562,170.875,7753
2023-12-01 00:00:00-05:00,171.10000610351562,171.375,169.0,169.27499389648438,7417
2023-12-04 00:00:00-05:00,168.5749969482422,169.5,166.5749969482422,167.25,6930
2023-12-05 00:00:00-05:00,167.14999389648438,169.0,166.9250030517578,168.5,3165
2023-12-06 00:00:00-05:00,168.3000030517578,168.85000610351562,163.02499389648438,163.4499969482422,4433
2023-12-07 00:00:00-05:00,164.0,164.77499389648438,162.1999969482422,162.35000610351562,2325
2023-12-08 00:00:00-05:00,162.8000030517578,165.75,162.27499389648438,165.4499969482422,2102
2023-12-11 00:00:00-05:00,165.39999389648438,167.22500610351562,164.72500610351562,166.97500610351562,1633
2023-12-12 00:00:00-05:00,166.75,167.9250030517578,165.8000030517578,167.6999969482422,2425
2023-12-13 00:00:00-05:00,167.5500030517578,168.4250030517578,166.8000030517578,166.9499969482422,2093
2023-12-14 00:00:00-05:00,167.77499389648438,167.97500610351562,167.14999389648438,167.5,922
2023-12-15 00:00:00-05:00,167.60000610351562,168.89999389648438,166.77499389648438,168.22500610351562,2228
2023-12-18 00:00:00-05:00,169.14999389648438,169.75,168.60000610351562,168.8249969482422,1442
2023-12-19 00:00:00-05:00,169.0,169.4499969482422,168.39999389648438,168.4499969482422,1487
2023-12-20 00:00:00-05:00,168.35000610351562,170.1999969482422,168.0749969482422,170.02499389648438,2018
2023-12-21 00:00:00-05:00,170.02499389648438,170.6750030517578,169.6750030517578,170.5500030517578,1768
2023-12-22 00:00:00-05:00,170.5,171.27499389648438,169.75,170.0500030517578,776
2023-12-26 00:00:00-05:00,170.625,170.75,169.75,170.5749969482422,464
2023-12-27 00:00:00-05:00,170.75,170.89999389648438,170.4250030517578,170.72500610351562,464
2023-12-28 00:00:00-05:00,170.75,171.35000610351562,170.10000610351562,171.1999969482422,795
2023-12-29 00:00:00-05:00,172.0,174.0,172.0,173.6750030517578,21195
2024-01-02 00:00:00-05:00,169.27499389648438,172.64999389648438,169.0,171.9250030517578,32553
2024-01-03 00:00:00-05:00,171.60000610351562,171.9499969482422,170.625,171.85000610351562,24792
2024-01-04 00:00:00-05:00,171.89999389648438,171.89999389648438,170.6999969482422,171.125,17106
2024-01-05 00:00:00-05:00,171.0500030517578,172.3249969482422,170.10000610351562,170.5749969482422,26819
2024-01-08 00:00:00-05:00,170.89999389648438,173.25,169.6750030517578,169.9499969482422,42699
2024-01-09 00:00:00-05:00,170.14999389648438,172.10000610351562,169.25,170.77499389648438,32441
2024-01-10 00:00:00-05:00,171.14999389648438,171.89999389648438,170.5,170.75,29452
2024-01-11 00:00:00-05:00,170.9499969482422,172.0,170.0500030517578,171.8000030517578,30026
2024-01-12 00:00:00-05:00,171.8000030517578,172.625,171.0500030517578,171.375,32518
2024-01-16 00:00:00-05:00,171.97500610351562,173.47500610351562,171.35000610351562,173.125,26597
2024-01-17 00:00:00-05:00,173.25,173.4250030517578,172.0749969482422,173.10000610351562,14942
2024-01-18 00:00:00-05:00,173.0,175.0749969482422,172.5749969482422,174.8249969482422,16518
2024-01-19 00:00:00-05:00,174.64999389648438,174.97500610351562,173.875,174.375,12139
2024-01-22 00:00:00-05:00,174.0,174.1750030517578,173.0,173.77499389648438,14035
2024-01-23 00:00:00-05:00,173.8249969482422,174.9250030517578,173.47500610351562,174.64999389648438,12587
2024-01-24 00:00:00-05:00,174.72500610351562,175.47500610351562,174.6750030517578,175.35000610351562,10200
2024-01-25 00:00:00-05:00,175.35000610351562,177.97500610351562,174.89999389648438,177.72500610351562,15929
2024-01-26 00:00:00-05:00,177.52499389648438,179.125,177.52499389648438,178.4499969482422,14192
2024-01-29 00:00:00-05:00,178.1750030517578,179.52499389648438,177.25,177.375,15450
2024-01-30 00:00:00-05:00,177.375,178.14999389648438,177.0,178.02499389648438,10918
2024-01-31 00:00:00-05:00,177.5500030517578,178.10000610351562,177.1999969482422,177.35000610351562,8530
2024-02-01 00:00:00-05:00,177.72500610351562,179.97500610351562,177.5749969482422,179.75,17191
2024-02-02 00:00:00-05:00,179.75,181.02499389648438,179.6999969482422,180.5500030517578,12267
2024-02-05 00:00:00-05:00,180.75,181.6999969482422,179.64999389648438,179.72500610351562,7549
2024-02-06 00:00:00-05:00,179.75,183.3249969482422,179.72500610351562,183.0,4379
2024-02-07 00:00:00-05:00,182.97500610351562,183.35000610351562,181.8249969482422,182.22500610351562,4000
2024-02-08 00:00:00-05:00,182.8000030517578,184.6750030517578,182.72500610351562,183.77499389648438,4833
2024-02-09 00:00:00-05:00,183.9250030517578,184.9499969482422,183.5,184.625,3765
2024-02-12 00:00:00-05:00,184.625,184.89999389648438,183.75,184.25,2661
2024-02-13 00:00:00-05:00,184.10000610351562,184.1750030517578,183.35000610351562,183.75,1358
2024-02-14 00:00:00-05:00,183.60000610351562,183.60000610351562,182.14999389648438,182.39999389648438,4071
2024-02-15 00:00:00-05:00,182.4499969482422,183.5,181.5,183.39999389648438,2876
2024-02-16 00:00:00-05:00,183.5500030517578,185.39999389648438,183.39999389648438,184.77499389648438,1976
2024-02-20 00:00:00-05:00,184.77499389648438,185.0,184.02499389648438,184.39999389648438,1680
2024-02-21 00:00:00-05:00,184.27499389648438,185.77499389648438,183.9499969482422,183.97500610351562,1397
2024-02-22 00:00:00-05:00,184.0,185.25,183.5,183.5,1340
2024-02-23 00:00:00-05:00,183.6999969482422,185.77499389648438,183.4499969482422,185.60000610351562,865
2024-02-26 00:00:00-05:00,184.60000610351562,186.1750030517578,184.5,185.72500610351562,697
2024-02-27 00:00:00-05:00,185.60000610351562,186.375,185.52499389648438,185.60000610351562,736
2024-02-28 00:00:00-05:00,185.6750030517578,185.77499389648438,184.22500610351562,184.64999389648438,635
2024-02-29 00:00:00-05:00,184.39999389648438,184.8000030517578,182.02499389648438,184.0,29012
2024-03-01 00:00:00-05:00,185.4250030517578,188.5,185.39999389648438,188.4499969482422,37986
2024-03-04 00:00:00-05:00,188.27499389648438,188.9499969482422,186.5500030517578,186.6750030517578,24962
2024-03-05 00:00:00-05:00,186.6999969482422,188.5,186.5500030517578,188.0,21986
2024-03-06 00:00:00-05:00,187.5,187.89999389648438,186.8000030517578,187.25,17321
2024-03-07 00:00:00-05:00,187.25,188.875,186.9499969482422,188.72500610351562,27235
2024-03-08 00:00:00-05:00,188.75,189.9499969482422,187.125,187.60000610351562,41222
2024-03-11 00:00:00-04:00,187.5,188.375,186.97500610351562,187.60000610351562,28039
2024-03-12 00:00:00-04:00,187.625,188.97500610351562,187.3000030517578,188.25,30452
2024-03-13 00:00:00-04:00,188.0749969482422,190.0,188.0500030517578,189.9250030517578,39269
2024-03-14 00:00:00-04:00,189.4499969482422,190.27499389648438,186.77499389648438,186.9499969482422,39424
2024-03-15 00:00:00-04:00,187.625,188.4250030517578,186.64999389648438,187.25,23631
2024-03-18 00:00:00-04:00,187.375,188.75,187.1999969482422,188.5749969482422,19151
2024-03-19 00:00:00-04:00,188.47500610351562,188.6999969482422,187.6750030517578,188.0500030517578,11909
2024-03-20 00:00:00-04:00,188.0749969482422,188.5749969482422,187.39999389648438,187.8000030517578,10587
2024-03-21 00:00:00-04:00,187.5500030517578,189.4250030517578,187.3249969482422,188.375,19165
2024-03-22 00:00:00-04:00,188.47500610351562,188.60000610351562,187.14999389648438,187.5,13057
2024-03-25 00:00:00-04:00,186.1750030517578,187.3000030517578,185.8000030517578,186.1999969482422,19646
2024-03-26 00:00:00-04:00,186.0,186.39999389648438,181.77499389648438,183.10000610351562,30782
2024-03-27 00:00:00-04:00,183.39999389648438,184.0749969482422,181.9499969482422,183.60000610351562,12919
2024-03-28 00:00:00-04:00,183.5,185.3000030517578,182.89999389648438,185.0,11012
2024-04-01 00:00:00-04:00,185.0,185.89999389648438,179.75,180.0749969482422,18290
2024-04-02 00:00:00-04:00,180.60000610351562,183.02499389648438,180.35000610351562,181.77499389648438,20705
2024-04-03 00:00:00-04:00,181.77499389648438,182.14999389648438,179.75,180.9250030517578,13854
2024-04-04 00:00:00-04:00,181.52499389648438,182.10000610351562,181.0500030517578,181.47500610351562,12073
2024-04-05 00:00:00-04:00,181.39999389648438,181.72500610351562,177.89999389648438,178.25,13108
2024-04-08 00:00:00-04:00,178.6999969482422,179.60000610351562,178.1999969482422,179.39999389648438,4903
2024-04-09 00:00:00-04:00,179.75,181.22500610351562,179.5,180.6999969482422,2254
2024-04-10 00:00:00-04:00,180.4499969482422,180.9499969482422,178.52499389648438,179.0749969482422,3385
2024-04-11 00:00:00-04:00,178.8249969482422,180.5749969482422,178.1999969482422,180.25,3528
2024-04-12 00:00:00-04:00,180.0500030517578,180.5,176.5,178.89999389648438,4068
2024-04-15 00:00:00-04:00,179.39999389648438,181.35000610351562,179.39999389648438,180.3000030517578,1722
2024-04-16 00:00:00-04:00,180.5749969482422,181.64999389648438,179.5749969482422,181.5,2056
2024-04-17 00:00:00-04:00,181.1750030517578,181.625,180.0749969482422,180.89999389648438,2298
2024-04-18 00:00:00-04:00,181.0749969482422,181.375,180.25,181.1750030517578,1469
2024-04-19 00:00:00-04:00,181.0,181.60000610351562,180.52499389648438,181.47500610351562,2181
2024-04-22 00:00:00-04:00,181.89999389648438,184.0,181.89999389648438,183.8249969482422,1624
2024-04-23 00:00:00-04:00,183.6999969482422,184.375,181.5500030517578,183.35000610351562,1545
2024-04-24 00:00:00-04:00,183.0,183.52499389648438,181.35000610351562,182.10000610351562,1115
2024-04-25 00:00:00-04:00,181.89999389648438,184.0500030517578,181.35000610351562,183.9499969482422,811
2024-04-26 00:00:00-04:00,184.4250030517578,184.9499969482422,183.6999969482422,184.6750030517578,791
2024-04-29 00:00:00-04:00,184.9250030517578,185.5,184.4499969482422,185.39999389648438,546
2024-04-30 00:00:00-04:00,186.0,186.0,185.0,185.0,31306
2024-05-01 00:00:00-04:00,175.60000610351562,176.85000610351562,172.6999969482422,173.85000610351562,38327
2024-05-02 00:00:00-04:00,177.14999389648438,178.0,176.4499969482422,176.8000030517578,32025
2024-05-03 00:00:00-04:00,177.39999389648438,177.60000610351562,175.9250030517578,176.6750030517578,27606
2024-05-06 00:00:00-04:00,176.9499969482422,177.375,175.8000030517578,176.97500610351562,17218
2024-05-07 00:00:00-04:00,177.6999969482422,178.97500610351562,177.4250030517578,177.625,32666
2024-05-08 00:00:00-04:00,177.6750030517578,178.0749969482422,176.25,176.47500610351562,26286
2024-05-09 00:00:00-04:00,176.75,177.9499969482422,175.375,175.9499969482422,32796
2024-05-10 00:00:00-04:00,176.25,177.27499389648438,175.1750030517578,176.14999389648438,33772
2024-05-13 00:00:00-04:00,176.1999969482422,177.39999389648438,174.9250030517578,175.5749969482422,32787
2024-05-14 00:00:00-04:00,176.14999389648438,179.10000610351562,175.89999389648438,178.1750030517578,30945
2024-05-15 00:00:00-04:00,178.85000610351562,179.1999969482422,177.6750030517578,178.25,20878
2024-05-16 00:00:00-04:00,178.5500030517578,179.8000030517578,178.5500030517578,179.02499389648438,15766
2024-05-17 00:00:00-04:00,179.5,181.1999969482422,179.1999969482422,181.0500030517578,22148
2024-05-20 00:00:00-04:00,181.35000610351562,181.8000030517578,181.0500030517578,181.47500610351562,14798
2024-05-21 00:00:00-04:00,181.6999969482422,183.25,181.5749969482422,182.97500610351562,13494
2024-05-22 00:00:00-04:00,183.5,184.22500610351562,182.77499389648438,184.1750030517578,12289
2024-05-23 00:00:00-04:00,184.3000030517578,184.6750030517578,183.1999969482422,183.52499389648438,13137
2024-05-24 00:00:00-04:00,183.60000610351562,184.47500610351562,182.9499969482422,183.6999969482422,11691
2024-05-28 00:00:00-04:00,183.77499389648438,184.625,183.3249969482422,184.5500030517578,8128
2024-05-29 00:00:00-04:00,184.25,184.5,181.75,183.35000610351562,14120
2024-05-30 00:00:00-04:00,183.5,183.6999969482422,181.8249969482422,182.5500030517578,16584
2024-05-31 00:00:00-04:00,182.60000610351562,182.60000610351562,181.1750030517578,181.5500030517578,8561
2024-06-03 00:00:00-04:00,181.875,182.5,180.9250030517578,182.02499389648438,10305
2024-06-04 00:00:00-04:00,182.5,183.0,182.0500030517578,182.1750030517578,8986
2024-06-05 00:00:00-04:00,182.1999969482422,182.6750030517578,181.6750030517578,181.77499389648438,7387
2024-06-06 00:00:00-04:00,182.0,182.22500610351562,181.125,181.8249969482422,8015
2024-06-07 00:00:00-04:00,181.9499969482422,182.6750030517578,181.5749969482422,182.1750030517578,10159
2024-06-10 00:00:00-04:00,182.4250030517578,184.1750030517578,182.1750030517578,183.9250030517578,5509
2024-06-11 00:00:00-04:00,184.1750030517578,184.47500610351562,183.27499389648438,183.75,1666
2024-06-12 00:00:00-04:00,184.125,184.25,183.1999969482422,183.64999389648438,1806
2024-06-13 00:00:00-04:00,183.64999389648438,184.85000610351562,182.5,184.8249969482422,4084
2024-06-14 00:00:00-04:00,186.625,186.97500610351562,186.625,186.8249969482422,3570
2024-06-17 00:00:00-04:00,187.0,187.64999389648438,186.625,187.0500030517578,1655
2024-06-18 00:00:00-04:00,186.9499969482422,187.14999389648438,186.47500610351562,186.6750030517578,973
2024-06-20 00:00:00-04:00,187.52499389648438,187.85000610351562,186.1750030517578,187.0749969482422,1713
2024-06-21 00:00:00-04:00,187.3000030517578,187.8249969482422,186.8249969482422,187.60000610351562,1742
2024-06-24 00:00:00-04:00,187.85000610351562,189.22500610351562,187.8000030517578,188.89999389648438,1320
2024-06-25 00:00:00-04:00,188.77499389648438,189.64999389648438,188.64999389648438,189.47500610351562,1027
2024-06-26 00:00:00-04:00,189.3000030517578,193.1999969482422,189.3000030517578,192.9250030517578,1000
2024-06-27 00:00:00-04:00,194.02499389648438,194.5,193.10000610351562,194.1750030517578,474
2024-06-28 00:00:00-04:00,195.0,195.64999389648438,193.0,193.5,28019
2024-07-01 00:00:00-04:00,184.89999389648438,185.14999389648438,183.625,184.27499389648438,29420
2024-07-02 00:00:00-04:00,184.64999389648438,185.47500610351562,184.35000610351562,185.10000610351562,24457
2024-07-03 00:00:00-04:00,185.25,186.10000610351562,185.25,185.9250030517578,21897
2024-07-05 00:00:00-04:00,185.8249969482422,188.25,185.64999389648438,186.4250030517578,37411
2024-07-08 00:00:00-04:00,186.5,187.27499389648438,183.8000030517578,184.35000610351562,41183
2024-07-09 00:00:00-04:00,184.8000030517578,185.75,180.8249969482422,182.35000610351562,44831
2024-07-10 00:00:00-04:00,182.35000610351562,182.77499389648438,181.375,182.25,40353
2024-07-11 00:00:00-04:00,182.9250030517578,183.125,181.89999389648438,182.25,42219
2024-07-12 00:00:00-04:00,182.0749969482422,183.0500030517578,181.0500030517578,182.375,44022
2024-07-15 00:00:00-04:00,182.6999969482422,183.375,181.85000610351562,182.125,24879
2024-07-16 00:00:00-04:00,182.125,182.9250030517578,181.64999389648438,182.6750030517578,16759
2024-07-17 00:00:00-04:00,182.625,184.5749969482422,181.77499389648438,184.27499389648438,21756
2024-07-18 00:00:00-04:00,184.1999969482422,184.5,181.875,182.25,21597
2024-07-19 00:00:00-04:00,182.25,183.3249969482422,181.89999389648438,183.10000610351562,12918
2024-07-22 00:00:00-04:00,184.02499389648438,184.625,183.0749969482422,183.9250030517578,10875
2024-07-23 00:00:00-04:00,183.8249969482422,186.60000610351562,183.8000030517578,186.3000030517578,20263
2024-07-24 00:00:00-04:00,186.3000030517578,187.14999389648438,185.97500610351562,186.89999389648438,12632
2024-07-25 00:00:00-04:00,186.89999389648438,189.0500030517578,186.77499389648438,188.89999389648438,17301
2024-07-26 00:00:00-04:00,189.0,189.3249969482422,188.25,188.5749969482422,11664
2024-07-29 00:00:00-04:00,188.75,189.0749969482422,186.39999389648438,186.97500610351562,11498
2024-07-30 00:00:00-04:00,187.47500610351562,187.9250030517578,186.77499389648438,187.6999969482422,6658
2024-07-31 00:00:00-04:00,187.27499389648438,187.5,186.52499389648438,187.125,7256
2024-08-01 00:00:00-04:00,187.25,187.5,184.5749969482422,184.8000030517578,14004
2024-08-02 00:00:00-04:00,184.8249969482422,185.125,181.39999389648438,184.10000610351562,19967
2024-08-05 00:00:00-04:00,181.35000610351562,183.39999389648438,179.8000030517578,181.5500030517578,5862
2024-08-06 00:00:00-04:00,183.0,183.27499389648438,181.39999389648438,181.97500610351562,3801
2024-08-07 00:00:00-04:00,182.75,183.1999969482422,181.6999969482422,182.27499389648438,2767
2024-08-08 00:00:00-04:00,182.4250030517578,182.60000610351562,181.5,182.0500030517578,1924
2024-08-09 00:00:00-04:00,181.8000030517578,184.5,181.72500610351562,184.25,2266
2024-08-12 00:00:00-04:00,184.25,184.3249969482422,183.27499389648438,183.3249969482422,723
2024-08-13 00:00:00-04:00,183.75,184.4250030517578,183.5,184.0,896
