Date,Open,High,Low,Close,Volume
2023-11-20 00:00:00-05:00,101.5078125,101.54296875,101.45703125,101.484375,764183
2023-11-21 00:00:00-05:00,101.4765625,101.578125,101.46484375,101.5390625,1306600
2023-11-22 00:00:00-05:00,101.53515625,101.60546875,101.42578125,101.48828125,1816654
2023-11-23 00:00:00-05:00,101.4921875,101.51171875,101.4375,101.4453125,1816654
2023-11-24 00:00:00-05:00,101.4921875,101.51171875,101.3984375,101.3984375,989828
2023-11-27 00:00:00-05:00,101.40625,101.5703125,101.35546875,101.5546875,3146028
2023-11-28 00:00:00-05:00,101.55859375,101.7578125,101.48046875,101.75,1254360
2023-11-29 00:00:00-05:00,101.75,101.97265625,101.7421875,101.87890625,493654
2023-11-30 00:00:00-05:00,101.87890625,101.96875,101.7734375,101.79296875,26442
2023-12-01 00:00:00-05:00,101.87109375,102.1171875,101.8046875,102.07421875,7764
2023-12-04 00:00:00-05:00,102.05078125,102.0625,101.921875,101.9453125,1492
2023-12-05 00:00:00-05:00,102.0390625,102.11328125,101.9921875,102.1015625,1197
2023-12-06 00:00:00-05:00,102.0546875,102.109375,102.03515625,102.03515625,6014
2023-12-07 00:00:00-05:00,102.1171875,102.1171875,102.1171875,102.1171875,467
2023-12-08 00:00:00-05:00,102.0625,102.0625,101.8828125,101.890625,1428
2023-12-11 00:00:00-05:00,101.84765625,101.93359375,101.83984375,101.91796875,1818
2023-12-12 00:00:00-05:00,101.8984375,101.93359375,101.890625,101.890625,49
2023-12-13 00:00:00-05:00,101.98828125,102.4140625,101.97265625,102.359375,1108
2023-12-14 00:00:00-05:00,102.484375,102.65625,102.484375,102.55078125,170
2023-12-15 00:00:00-05:00,102.55078125,102.55078125,102.37109375,102.390625,374
2023-12-18 00:00:00-05:00,102.4609375,102.65234375,102.4609375,102.51171875,222
2023-12-19 00:00:00-05:00,102.57421875,102.67578125,102.5234375,102.54296875,127
2023-12-20 00:00:00-05:00,102.5546875,102.6875,102.5546875,102.6875,120
2023-12-21 00:00:00-05:00,102.7265625,102.7265625,102.7265625,102.7265625,0
2023-12-22 00:00:00-05:00,102.80078125,102.828125,102.7890625,102.7890625,102
2023-12-26 00:00:00-05:00,102.796875,102.81640625,102.796875,102.81640625,16
2023-12-27 00:00:00-05:00,102.8671875,103.06640625,102.8671875,102.984375,25
2023-12-28 00:00:00-05:00,102.94921875,102.94921875,102.74609375,102.74609375,15
2023-12-29 00:00:00-05:00,102.8046875,102.8046875,102.8046875,102.8046875,423244
2024-01-02 00:00:00-05:00,102.9296875,102.96875,102.75390625,102.796875,549883
2024-01-03 00:00:00-05:00,102.80859375,102.828125,102.68359375,102.8125,727080
2024-01-04 00:00:00-05:00,102.79296875,102.84765625,102.64453125,102.67578125,683714
2024-01-05 00:00:00-05:00,102.66796875,102.8125,102.45703125,102.6484375,964130
2024-01-08 00:00:00-05:00,102.66015625,102.83203125,102.57421875,102.7421875,764889
2024-01-09 00:00:00-05:00,102.68359375,102.7265625,102.64453125,102.68359375,452298
2024-01-10 00:00:00-05:00,102.69140625,102.7734375,102.66796875,102.6875,515105
2024-01-11 00:00:00-05:00,102.6953125,102.9296875,102.6328125,102.90234375,891470
2024-01-12 00:00:00-05:00,102.921875,103.15625,102.83203125,103.1171875,858806
2024-01-16 00:00:00-05:00,103.08203125,103.0859375,102.875,102.9453125,1142713
2024-01-17 00:00:00-05:00,102.95703125,102.984375,102.64453125,102.68359375,971532
2024-01-18 00:00:00-05:00,102.671875,102.765625,102.62890625,102.68359375,676969
2024-01-19 00:00:00-05:00,102.6875,102.703125,102.546875,102.57421875,675181
2024-01-22 00:00:00-05:00,102.6015625,102.6484375,102.55078125,102.6328125,461777
2024-01-23 00:00:00-05:00,102.59765625,102.640625,102.55078125,102.61328125,605565
2024-01-24 00:00:00-05:00,102.6328125,102.73046875,102.54296875,102.55859375,598953
2024-01-25 00:00:00-05:00,102.55078125,102.71484375,102.484375,102.68359375,754027
2024-01-26 00:00:00-05:00,102.7109375,102.7421875,102.5703125,102.57421875,544794
2024-01-29 00:00:00-05:00,102.62109375,102.6953125,102.6015625,102.66015625,478298
2024-01-30 00:00:00-05:00,102.6640625,102.71875,102.52734375,102.5859375,719260
2024-01-31 00:00:00-05:00,102.62890625,102.921875,102.62109375,102.828125,1524982
2024-02-01 00:00:00-05:00,102.859375,103.00390625,102.765625,102.8828125,944935
2024-02-02 00:00:00-05:00,102.859375,102.87109375,102.46484375,102.53515625,1291366
2024-02-05 00:00:00-05:00,102.51953125,102.5234375,102.3203125,102.34765625,863586
2024-02-06 00:00:00-05:00,102.33984375,102.51171875,102.33203125,102.4609375,762030
2024-02-07 00:00:00-05:00,102.46875,102.54296875,102.41015625,102.43359375,626691
2024-02-08 00:00:00-05:00,102.41015625,102.44921875,102.33984375,102.359375,483116
2024-02-09 00:00:00-05:00,102.3671875,102.41796875,102.26953125,102.28515625,629959
2024-02-12 00:00:00-05:00,102.28515625,102.3515625,102.26953125,102.3046875,391111
2024-02-13 00:00:00-05:00,102.30078125,102.40625,101.8984375,101.93359375,1053180
2024-02-14 00:00:00-05:00,101.94140625,102.11328125,101.90625,102.0703125,796269
2024-02-15 00:00:00-05:00,102.0703125,102.21484375,102.05859375,102.10546875,829980
2024-02-16 00:00:00-05:00,102.08984375,102.1015625,101.8203125,101.95703125,781825
2024-02-20 00:00:00-05:00,101.9609375,102.10546875,101.93359375,102.0390625,867996
2024-02-21 00:00:00-05:00,102.05078125,102.09765625,101.93359375,101.9609375,1175282
2024-02-22 00:00:00-05:00,101.9453125,101.9765625,101.8203125,101.84765625,1888637
2024-02-23 00:00:00-05:00,101.8515625,101.91796875,101.765625,101.8828125,1784304
2024-02-26 00:00:00-05:00,101.87109375,101.93359375,101.78515625,101.796875,2655218
2024-02-27 00:00:00-05:00,101.8203125,101.87109375,101.765625,101.77734375,1128773
2024-02-28 00:00:00-05:00,101.8046875,101.8984375,101.796875,101.8828125,291279
2024-02-29 00:00:00-05:00,101.9140625,101.9921875,101.8203125,101.9296875,73218
2024-03-01 00:00:00-05:00,101.99609375,102.15234375,101.9375,102.1328125,12228
2024-03-04 00:00:00-05:00,102.11328125,102.11328125,101.984375,102.0,4521
2024-03-05 00:00:00-05:00,102.06640625,102.12890625,102.06640625,102.10546875,1533
2024-03-06 00:00:00-05:00,102.1171875,102.19140625,102.10546875,102.10546875,2851
2024-03-07 00:00:00-05:00,102.16015625,102.265625,102.12890625,102.23828125,2665
2024-03-08 00:00:00-05:00,102.26953125,102.38671875,102.23046875,102.28125,550
2024-03-11 00:00:00-04:00,102.328125,102.3359375,102.19921875,102.19921875,190
2024-03-12 00:00:00-04:00,102.21875,102.29296875,102.0703125,102.08203125,1533
2024-03-13 00:00:00-04:00,102.140625,102.18359375,102.06640625,102.07421875,267
2024-03-14 00:00:00-04:00,102.0078125,102.05859375,101.9921875,102.0,572
2024-03-15 00:00:00-04:00,102.02734375,102.09375,101.875,101.94921875,975
2024-03-18 00:00:00-04:00,101.96484375,101.96484375,101.96484375,101.96484375,55
2024-03-19 00:00:00-04:00,102.0703125,102.0703125,102.0703125,102.0703125,7
2024-03-20 00:00:00-04:00,102.1953125,102.24609375,102.1953125,102.24609375,2
2024-03-21 00:00:00-04:00,102.2109375,102.28515625,102.20703125,102.2109375,137
2024-03-22 00:00:00-04:00,102.296875,102.296875,102.26953125,102.26953125,2
2024-03-25 00:00:00-04:00,102.21484375,102.21484375,102.21484375,102.21484375,11
2024-03-26 00:00:00-04:00,102.19921875,102.19921875,102.19921875,102.19921875,0
2024-03-27 00:00:00-04:00,102.3515625,102.46484375,102.2109375,102.2265625,69
2024-03-28 00:00:00-04:00,102.125,102.125,102.125,102.125,750207
2024-04-01 00:00:00-04:00,102.23046875,102.2890625,102.03125,102.05078125,610353
2024-04-02 00:00:00-04:00,102.0703125,102.10546875,102.0234375,102.08203125,696616
2024-04-03 00:00:00-04:00,102.09765625,102.14453125,102.00390625,102.125,749552
2024-04-04 00:00:00-04:00,102.14453125,102.2109375,102.08203125,102.1953125,661105
2024-04-05 00:00:00-04:00,102.16796875,102.203125,101.97265625,102.015625,841268
2024-04-08 00:00:00-04:00,101.96484375,101.96875,101.89453125,101.90234375,650916
2024-04-09 00:00:00-04:00,101.8984375,102.01953125,101.8828125,101.984375,669734
2024-04-10 00:00:00-04:00,101.984375,102.03515625,101.5,101.53125,1658737
2024-04-11 00:00:00-04:00,101.52734375,101.62890625,101.40625,101.54296875,1087871
2024-04-12 00:00:00-04:00,101.5390625,101.734375,101.53515625,101.6875,754796
2024-04-15 00:00:00-04:00,101.6875,101.7109375,101.4609375,101.5859375,939119
2024-04-16 00:00:00-04:00,101.62109375,101.6328125,101.4453125,101.53515625,929426
2024-04-17 00:00:00-04:00,101.48828125,101.62890625,101.4609375,101.59375,718190
2024-04-18 00:00:00-04:00,101.58984375,101.6328125,101.46875,101.48046875,705517
2024-04-19 00:00:00-04:00,101.49609375,101.6953125,101.484375,101.5234375,750121
2024-04-22 00:00:00-04:00,101.46875,101.55859375,101.44140625,101.5234375,454806
2024-04-23 00:00:00-04:00,101.51953125,101.62890625,101.46484375,101.6015625,815458
2024-04-24 00:00:00-04:00,101.5859375,101.59375,101.5078125,101.546875,596468
2024-04-25 00:00:00-04:00,101.55859375,101.62890625,101.375,101.42578125,847798
2024-04-26 00:00:00-04:00,101.421875,101.52734375,101.38671875,101.421875,651327
2024-04-29 00:00:00-04:00,101.41796875,101.4765625,101.4140625,101.46875,550999
2024-04-30 00:00:00-04:00,101.45703125,101.48046875,101.32421875,101.328125,940518
2024-05-01 00:00:00-04:00,101.33984375,101.546875,101.30859375,101.51171875,1044756
2024-05-02 00:00:00-04:00,101.46875,101.6328125,101.44921875,101.625,1001609
2024-05-03 00:00:00-04:00,101.62890625,101.93359375,101.59375,101.7578125,1277395
2024-05-06 00:00:00-04:00,101.74609375,101.79296875,101.703125,101.7265625,540803
2024-05-07 00:00:00-04:00,101.7109375,101.765625,101.6953125,101.71484375,639082
2024-05-08 00:00:00-04:00,101.71484375,101.73046875,101.6796875,101.6875,500381
2024-05-09 00:00:00-04:00,101.69140625,101.76171875,101.65625,101.75390625,555539
2024-05-10 00:00:00-04:00,101.7265625,101.7421875,101.625,101.63671875,482167
2024-05-13 00:00:00-04:00,101.63671875,101.70703125,101.6328125,101.65625,454272
2024-05-14 00:00:00-04:00,101.640625,101.7265625,101.57421875,101.72265625,770569
2024-05-15 00:00:00-04:00,101.7265625,101.92578125,101.703125,101.87109375,1087196
2024-05-16 00:00:00-04:00,101.88671875,101.9296875,101.75,101.76171875,872792
2024-05-17 00:00:00-04:00,101.75390625,101.796875,101.69140625,101.69921875,458235
2024-05-20 00:00:00-04:00,101.6953125,101.72265625,101.6484375,101.66796875,436419
2024-05-21 00:00:00-04:00,101.65625,101.7109375,101.64453125,101.68359375,743866
2024-05-22 00:00:00-04:00,101.69140625,101.69140625,101.58984375,101.59765625,1081897
2024-05-23 00:00:00-04:00,101.61328125,101.62890625,101.453125,101.49609375,2423521
2024-05-24 00:00:00-04:00,101.484375,101.51953125,101.44140625,101.45703125,1643827
2024-05-28 00:00:00-04:00,101.48046875,101.5546875,101.4140625,101.42578125,3307672
2024-05-29 00:00:00-04:00,101.421875,101.4375,101.33203125,101.3671875,1130447
2024-05-30 00:00:00-04:00,101.37890625,101.45703125,101.359375,101.44140625,336408
2024-05-31 00:00:00-04:00,101.44140625,101.57421875,101.41015625,101.51953125,23735
2024-06-03 00:00:00-04:00,101.5859375,101.6640625,101.55078125,101.65625,3227
2024-06-04 00:00:00-04:00,101.6484375,101.7890625,101.64453125,101.74609375,4036
2024-06-05 00:00:00-04:00,101.73046875,101.84765625,101.73046875,101.8359375,2200
2024-06-06 00:00:00-04:00,101.86328125,101.8984375,101.83203125,101.8984375,452
2024-06-07 00:00:00-04:00,101.87890625,101.890625,101.65625,101.66015625,482
2024-06-10 00:00:00-04:00,101.65625,101.6640625,101.63671875,101.65234375,329
2024-06-11 00:00:00-04:00,101.703125,101.7421875,101.6796875,101.7421875,1279
2024-06-12 00:00:00-04:00,101.75,102.0625,101.75,101.8984375,1285
2024-06-13 00:00:00-04:00,102.015625,102.015625,102.015625,102.015625,14
2024-06-14 00:00:00-04:00,102.00390625,102.01171875,101.9375,101.9609375,122
2024-06-17 00:00:00-04:00,101.9453125,101.95703125,101.9453125,101.94921875,8
2024-06-18 00:00:00-04:00,102.03125,102.1484375,102.03125,102.07421875,217
2024-06-20 00:00:00-04:00,101.953125,101.953125,101.953125,101.953125,1
2024-06-21 00:00:00-04:00,101.9453125,101.9453125,101.9453125,101.9453125,0
2024-06-24 00:00:00-04:00,102.00390625,102.00390625,102.00390625,102.00390625,11
2024-06-25 00:00:00-04:00,102.00390625,102.00390625,102.00390625,102.00390625,125
2024-06-26 00:00:00-04:00,101.8828125,101.8828125,101.8828125,101.8828125,0
2024-06-27 00:00:00-04:00,102.015625,102.08203125,102.015625,102.03125,12
2024-06-28 00:00:00-04:00,102.0078125,102.0078125,102.0078125,102.0078125,996334
2024-07-01 00:00:00-04:00,102.03515625,102.09375,101.96484375,102.0,877796
2024-07-02 00:00:00-04:00,102.01953125,102.11328125,102.01171875,102.05859375,639128
2024-07-03 00:00:00-04:00,102.05078125,102.19921875,101.9921875,102.15234375,760991
2024-07-05 00:00:00-04:00,102.12109375,102.33203125,102.01953125,102.33203125,877870
2024-07-08 00:00:00-04:00,102.3203125,102.328125,102.25,102.30078125,474750
2024-07-09 00:00:00-04:00,102.26953125,102.30078125,102.22265625,102.2734375,630362
2024-07-10 00:00:00-04:00,102.27734375,102.3203125,102.25390625,102.26171875,583929
2024-07-11 00:00:00-04:00,102.28125,102.53515625,102.2265625,102.50390625,1192276
2024-07-12 00:00:00-04:00,102.4765625,102.6015625,102.4296875,102.58203125,946079
2024-07-15 00:00:00-04:00,102.54296875,102.6640625,102.51171875,102.58984375,826107
2024-07-16 00:00:00-04:00,102.58203125,102.67578125,102.546875,102.609375,1139544
2024-07-17 00:00:00-04:00,102.65234375,102.65625,102.5390625,102.6328125,847606
2024-07-18 00:00:00-04:00,102.6171875,102.6328125,102.53515625,102.56640625,752454
2024-07-19 00:00:00-04:00,102.54296875,102.56640625,102.453125,102.47265625,709954
2024-07-22 00:00:00-04:00,102.50390625,102.5078125,102.3984375,102.4375,594300
2024-07-23 00:00:00-04:00,102.44921875,102.52734375,102.43359375,102.5078125,599369
2024-07-24 00:00:00-04:00,102.48828125,102.640625,102.47265625,102.55859375,1096426
2024-07-25 00:00:00-04:00,102.53125,102.703125,102.484375,102.5,1170161
2024-07-26 00:00:00-04:00,102.5234375,102.62890625,102.453125,102.59765625,724228
2024-07-29 00:00:00-04:00,102.6171875,102.65625,102.56640625,102.59375,567761
2024-07-30 00:00:00-04:00,102.5703125,102.66796875,102.5546875,102.6484375,634032
2024-07-31 00:00:00-04:00,102.6484375,102.83984375,102.578125,102.68359375,1452609
2024-08-01 00:00:00-04:00,102.83203125,103.0703125,102.7578125,103.02734375,1481087
2024-08-02 00:00:00-04:00,103.0546875,103.6328125,103.015625,103.58203125,2101061
2024-08-05 00:00:00-04:00,103.57421875,103.984375,103.43359375,103.5546875,1926794
2024-08-06 00:00:00-04:00,103.48828125,103.5234375,103.27734375,103.35546875,1132238
2024-08-07 00:00:00-04:00,103.40234375,103.43359375,103.23046875,103.3125,1026244
2024-08-08 00:00:00-04:00,103.3828125,103.48828125,103.15234375,103.2265625,936634
2024-08-09 00:00:00-04:00,103.23046875,103.29296875,103.17578125,103.19140625,643472
2024-08-12 00:00:00-04:00,103.17578125,103.2890625,103.13671875,103.26171875,556734
2024-08-13 00:00:00-04:00,103.2578125,103.41015625,103.2265625,103.39453125,675641
2024-08-14 00:00:00-04:00,103.40625,103.5625,103.28515625,103.37890625,895870
2024-08-15 00:00:00-04:00,103.3515625,103.375,103.05078125,103.08203125,967123
2024-08-16 00:00:00-04:00,103.09375,103.20703125,103.05859375,103.12890625,683915
2024-08-19 00:00:00-04:00,103.14453125,103.19140625,103.09765625,103.12890625,438095
2024-08-20 00:00:00-04:00,103.1328125,103.26953125,103.11328125,103.24609375,622577
2024-08-21 00:00:00-04:00,103.265625,103.44140625,103.21875,103.38671875,1304910
2024-08-22 00:00:00-04:00,103.35546875,103.37890625,103.1796875,103.20703125,1552721
2024-08-23 00:00:00-04:00,103.22265625,103.390625,103.17578125,103.37109375,1949868
2024-08-26 00:00:00-04:00,103.36328125,103.4375,103.32421875,103.3359375,2955947
2024-08-27 00:00:00-04:00,103.328125,103.40234375,103.28125,103.38671875,2343387
2024-08-28 00:00:00-04:00,103.3984375,103.4140625,103.35546875,103.375,927521
2024-08-29 00:00:00-04:00,103.3671875,103.421875,103.296875,103.3203125,331795
2024-08-30 00:00:00-04:00,103.33203125,103.3359375,103.26171875,103.2734375,12602
2024-09-03 00:00:00-04:00,103.28515625,103.4296875,103.28515625,103.359375,3209
2024-09-04 00:00:00-04:00,103.4375,103.61328125,103.42578125,103.59375,4299
2024-09-05 00:00:00-04:00,103.625,103.72265625,103.59375,103.65234375,989
2024-09-06 00:00:00-04:00,103.734375,103.96484375,103.6640625,103.8359375,1936
2024-09-09 00:00:00-04:00,103.8515625,103.8515625,103.83984375,103.83984375,1936
2024-09-10 00:00:00-04:00,103.8984375,103.953125,103.8828125,103.9140625,2485
2024-09-11 00:00:00-04:00,104.0234375,104.0234375,103.8203125,103.85546875,255
2024-09-12 00:00:00-04:00,103.8125,103.8828125,103.8125,103.83984375,26
2024-09-13 00:00:00-04:00,103.96875,104.02734375,103.921875,104.0,88
2024-09-16 00:00:00-04:00,104.06640625,104.08984375,104.03125,104.08984375,384
2024-09-17 00:00:00-04:00,104.03125,104.03125,103.92578125,103.98828125,24
2024-09-18 00:00:00-04:00,103.9921875,104.03125,103.8125,103.9921875,422
2024-09-19 00:00:00-04:00,104.125,104.125,104.03515625,104.046875,163
2024-09-20 00:00:00-04:00,104.09375,104.09375,104.09375,104.09375,0
2024-09-23 00:00:00-04:00,104.08984375,104.08984375,104.08984375,104.08984375,0
2024-09-24 00:00:00-04:00,104.140625,104.140625,104.140625,104.140625,0
2024-09-25 00:00:00-04:00,103.92578125,103.92578125,103.92578125,103.92578125,115
2024-09-26 00:00:00-04:00,103.96875,103.98046875,103.96875,103.96875,25
2024-09-27 00:00:00-04:00,103.96875,104.10546875,103.96875,104.10546875,31
2024-09-30 00:00:00-04:00,104.03125,104.03125,104.03125,104.03125,897468
2024-10-01 00:00:00-04:00,104.13671875,104.27734375,104.12890625,104.1796875,908813
2024-10-02 00:00:00-04:00,104.19921875,104.22265625,104.09765625,104.13671875,629627
2024-10-03 00:00:00-04:00,104.12890625,104.1328125,103.9765625,103.98046875,728926
2024-10-04 00:00:00-04:00,103.98828125,104.015625,103.52734375,103.53515625,1287051
2024-10-07 00:00:00-04:00,103.5078125,103.52734375,103.34765625,103.390625,1189107
2024-10-08 00:00:00-04:00,103.41015625,103.51171875,103.3984375,103.43359375,699223
2024-10-09 00:00:00-04:00,103.46484375,103.5,103.328125,103.34765625,761337
2024-10-10 00:00:00-04:00,103.3359375,103.47265625,103.140625,103.37890625,1405652
2024-10-11 00:00:00-04:00,103.453125,103.4921875,103.3828125,103.4765625,621571
2024-10-14 00:00:00-04:00,103.453125,103.453125,103.328125,103.359375,205610
2024-10-15 00:00:00-04:00,103.40234375,103.5,103.39453125,103.453125,619690
2024-10-16 00:00:00-04:00,103.46484375,103.51953125,103.453125,103.48828125,480122
2024-10-17 00:00:00-04:00,103.4765625,103.48828125,103.3359375,103.38671875,727905
2024-10-18 00:00:00-04:00,103.40625,103.4609375,103.37890625,103.4453125,512088
2024-10-21 00:00:00-04:00,103.44140625,103.44921875,103.265625,103.28125,670211
2024-10-22 00:00:00-04:00,103.28515625,103.30078125,103.203125,103.2421875,732420
2024-10-23 00:00:00-04:00,103.23828125,103.25,103.140625,103.14453125,639329
2024-10-24 00:00:00-04:00,103.1484375,103.25390625,103.140625,103.19921875,755297
2024-10-25 00:00:00-04:00,103.171875,103.2578125,103.09375,103.12890625,751327
2024-10-28 00:00:00-04:00,103.03199768066406,103.04199981689453,103.00499725341797,103.046875,849014
2024-10-29 00:00:00-04:00,103.11328125,103.11328125,103.109375,103.078125,1010562
2024-10-30 00:00:00-04:00,103.03600311279297,103.0510025024414,102.302001953125,103.0078125,1009115
2024-10-31 00:00:00-04:00,102.9453125,103.0078125,102.875,102.97265625,1175011
2024-11-01 00:00:00-04:00,102.953125,103.15625,102.8203125,102.8984375,1349858
2024-11-04 00:00:00-05:00,102.96875,103.03125,102.91796875,102.94140625,761058
2024-11-05 00:00:00-05:00,102.9609375,102.96484375,102.8046875,102.87109375,812153
2024-11-06 00:00:00-05:00,102.90234375,102.9296875,102.66796875,102.74609375,1510634
2024-11-07 00:00:00-05:00,102.7421875,102.87890625,102.71484375,102.828125,1192249
2024-11-08 00:00:00-05:00,102.859375,102.91015625,102.73828125,102.76953125,1106157
2024-11-11 00:00:00-05:00,102.73828125,102.7578125,102.6484375,102.66796875,281588
2024-11-12 00:00:00-05:00,102.69921875,102.71875,102.55078125,102.59765625,1248503
2024-11-13 00:00:00-05:00,102.57421875,102.76953125,102.5390625,102.69921875,1104595
2024-11-14 00:00:00-05:00,102.68359375,102.76953125,102.53125,102.67578125,1138352
2024-11-15 00:00:00-05:00,102.578125,102.7109375,102.515625,102.65234375,971657
2024-11-18 00:00:00-05:00,102.63671875,102.6875,102.58984375,102.67578125,679654
2024-11-19 00:00:00-05:00,102.67578125,102.80859375,102.66796875,102.6953125,950327
2024-11-20 00:00:00-05:00,102.66796875,102.6953125,102.6015625,102.625,1302154
2024-11-21 00:00:00-05:00,102.609375,102.66796875,102.54296875,102.5546875,1969873
2024-11-22 00:00:00-05:00,102.55859375,102.61328125,102.49609375,102.52734375,2140318
2024-11-25 00:00:00-05:00,102.578125,102.703125,102.53515625,102.69140625,3212299
2024-11-26 00:00:00-05:00,102.68359375,102.71875,102.609375,102.69140625,1511123
2024-11-27 00:00:00-05:00,102.6875,102.796875,102.6796875,102.765625,408916
2024-11-29 00:00:00-05:00,102.75,102.8515625,102.7265625,102.84375,24923
2024-12-02 00:00:00-05:00,102.83203125,102.86328125,102.7578125,102.80078125,11407
2024-12-03 00:00:00-05:00,102.85546875,102.91015625,102.82421875,102.859375,1320
2024-12-04 00:00:00-05:00,102.90625,102.98828125,102.8359375,102.984375,5145
2024-12-05 00:00:00-05:00,102.953125,102.984375,102.92578125,102.97265625,1200
2024-12-06 00:00:00-05:00,103.0703125,103.078125,103.0703125,103.0703125,431
2024-12-09 00:00:00-05:00,103.0625,103.07421875,103.03515625,103.0625,1426
2024-12-10 00:00:00-05:00,103.046875,103.05859375,103.02734375,103.02734375,1369
2024-12-11 00:00:00-05:00,103.046875,103.0859375,103.00390625,103.0390625,1491
2024-12-12 00:00:00-05:00,103.04296875,103.04296875,102.97265625,102.97265625,4
2024-12-13 00:00:00-05:00,102.9921875,103.0,102.890625,102.890625,2873
2024-12-16 00:00:00-05:00,102.87890625,102.9375,102.87890625,102.90625,298
2024-12-17 00:00:00-05:00,102.90625,102.9296875,102.90625,102.9296875,102
2024-12-18 00:00:00-05:00,102.69140625,102.69140625,102.69140625,102.69140625,0
2024-12-19 00:00:00-05:00,102.80859375,102.83984375,102.80859375,102.83984375,110
2024-12-20 00:00:00-05:00,102.828125,102.828125,102.828125,102.828125,5
2024-12-23 00:00:00-05:00,102.85546875,102.85546875,102.80078125,102.80078125,52
2024-12-24 00:00:00-05:00,102.79296875,102.82421875,102.79296875,102.82421875,1
2024-12-26 00:00:00-05:00,102.828125,102.828125,102.828125,102.828125,0
2024-12-27 00:00:00-05:00,102.84375,102.875,102.84375,102.84375,0
