Date,Open,High,Low,Close,Volume
2023-06-30 00:00:00-04:00,165.89999389648438,165.89999389648438,165.75,161.0,4
2023-07-03 00:00:00-04:00,165.1999969482422,165.1999969482422,165.1999969482422,162.5,1
2023-07-05 00:00:00-04:00,162.25,162.25,162.25,161.0500030517578,10
2023-07-06 00:00:00-04:00,159.9499969482422,165.3000030517578,159.25,162.35000610351562,49
2023-07-07 00:00:00-04:00,165.0,165.0,165.0,162.8000030517578,1
2023-07-10 00:00:00-04:00,163.5500030517578,163.64999389648438,163.5500030517578,161.75,2
2023-07-11 00:00:00-04:00,159.14999389648438,159.5,158.0,159.3000030517578,49
2023-07-12 00:00:00-04:00,158.75,158.75,158.75,158.75,0
2023-07-13 00:00:00-04:00,160.6999969482422,160.6999969482422,160.6999969482422,159.35000610351562,1
2023-07-14 00:00:00-04:00,162.4499969482422,162.4499969482422,161.75,161.9499969482422,82
2023-07-17 00:00:00-04:00,158.0500030517578,158.0500030517578,155.5,154.75,2
2023-07-18 00:00:00-04:00,155.25,155.25,155.25,155.25,0
2023-07-19 00:00:00-04:00,152.35000610351562,152.39999389648438,152.3000030517578,152.4499969482422,16087
2023-07-20 00:00:00-04:00,155.5,160.0,155.25,158.0500030517578,19005
2023-07-21 00:00:00-04:00,158.5500030517578,162.10000610351562,156.5,161.85000610351562,18695
2023-07-24 00:00:00-04:00,161.14999389648438,165.4499969482422,161.0500030517578,163.0,20332
2023-07-25 00:00:00-04:00,162.39999389648438,163.85000610351562,161.3000030517578,161.85000610351562,15908
2023-07-26 00:00:00-04:00,161.3000030517578,163.85000610351562,159.25,163.14999389648438,15696
2023-07-27 00:00:00-04:00,164.39999389648438,164.89999389648438,160.0500030517578,161.4499969482422,16873
2023-07-28 00:00:00-04:00,161.3000030517578,161.89999389648438,157.35000610351562,157.89999389648438,14783
2023-07-31 00:00:00-04:00,157.89999389648438,166.0,157.89999389648438,164.64999389648438,23117
2023-08-01 00:00:00-04:00,165.10000610351562,167.39999389648438,162.0500030517578,164.5500030517578,20153
2023-08-02 00:00:00-04:00,164.5500030517578,167.9499969482422,162.75,166.9499969482422,22311
2023-08-03 00:00:00-04:00,166.35000610351562,168.3000030517578,164.0,164.75,17790
2023-08-04 00:00:00-04:00,164.0,165.0,161.0,161.35000610351562,20244
2023-08-07 00:00:00-04:00,161.14999389648438,164.89999389648438,160.0500030517578,163.9499969482422,27408
2023-08-08 00:00:00-04:00,162.14999389648438,162.89999389648438,159.5500030517578,161.35000610351562,25992
2023-08-09 00:00:00-04:00,161.85000610351562,162.39999389648438,160.0,160.75,26488
2023-08-10 00:00:00-04:00,160.5500030517578,163.60000610351562,159.1999969482422,159.89999389648438,28310
2023-08-11 00:00:00-04:00,159.0500030517578,159.4499969482422,156.0,157.8000030517578,27615
2023-08-14 00:00:00-04:00,157.5,158.3000030517578,150.6999969482422,151.10000610351562,21142
2023-08-15 00:00:00-04:00,150.85000610351562,151.3000030517578,148.0,149.25,11857
2023-08-16 00:00:00-04:00,149.75,150.75,147.75,148.89999389648438,8371
2023-08-17 00:00:00-04:00,148.9499969482422,150.0500030517578,145.8000030517578,147.0,4999
2023-08-18 00:00:00-04:00,146.9499969482422,149.39999389648438,145.0500030517578,147.4499969482422,4867
2023-08-21 00:00:00-04:00,147.60000610351562,151.8000030517578,147.14999389648438,147.5500030517578,6154
2023-08-22 00:00:00-04:00,147.89999389648438,150.39999389648438,146.10000610351562,146.60000610351562,4495
2023-08-23 00:00:00-04:00,148.64999389648438,152.85000610351562,148.10000610351562,152.9499969482422,1085
2023-08-24 00:00:00-04:00,153.8000030517578,154.25,151.39999389648438,153.0,52
2023-08-25 00:00:00-04:00,154.0,154.0,154.0,151.75,3
2023-08-28 00:00:00-04:00,152.9499969482422,153.25,152.5,151.8000030517578,8
2023-08-29 00:00:00-04:00,152.35000610351562,153.0500030517578,149.85000610351562,151.35000610351562,41
2023-08-30 00:00:00-04:00,150.0,153.6999969482422,150.0,153.35000610351562,21
2023-08-31 00:00:00-04:00,153.64999389648438,153.64999389648438,153.0,152.6999969482422,57
2023-09-01 00:00:00-04:00,151.5,151.5,151.10000610351562,150.9499969482422,10
2023-09-05 00:00:00-04:00,147.9499969482422,152.5,147.9499969482422,151.39999389648438,28
2023-09-06 00:00:00-04:00,151.75,151.75,151.75,151.75,0
2023-09-07 00:00:00-04:00,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,20
2023-09-08 00:00:00-04:00,146.25,146.25,146.25,146.25,0
2023-09-11 00:00:00-04:00,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,20
2023-09-12 00:00:00-04:00,151.5500030517578,151.5500030517578,148.35000610351562,150.6999969482422,6
2023-09-13 00:00:00-04:00,151.5500030517578,151.5500030517578,151.5500030517578,151.0500030517578,60
2023-09-14 00:00:00-04:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,23
2023-09-15 00:00:00-04:00,158.25,158.25,158.25,158.25,0
2023-09-18 00:00:00-04:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,0
2023-09-19 00:00:00-04:00,162.5,173.5,162.5,167.5,28898
2023-09-20 00:00:00-04:00,160.39999389648438,161.64999389648438,157.64999389648438,158.1999969482422,17552
2023-09-21 00:00:00-04:00,158.0,158.75,154.5,154.85000610351562,17108
2023-09-22 00:00:00-04:00,154.75,155.6999969482422,150.0500030517578,151.14999389648438,19795
2023-09-25 00:00:00-04:00,150.3000030517578,152.10000610351562,148.14999389648438,148.8000030517578,20313
2023-09-26 00:00:00-04:00,148.8000030517578,152.14999389648438,148.4499969482422,150.85000610351562,19691
2023-09-27 00:00:00-04:00,150.4499969482422,150.5,147.5500030517578,149.25,20447
2023-09-28 00:00:00-04:00,148.9499969482422,150.25,146.4499969482422,147.1999969482422,20343
2023-09-29 00:00:00-04:00,147.0,147.5,144.9499969482422,146.14999389648438,21782
2023-10-02 00:00:00-04:00,146.0,151.39999389648438,145.8000030517578,149.10000610351562,23829
2023-10-03 00:00:00-04:00,149.14999389648438,149.89999389648438,147.25,148.75,13623
2023-10-04 00:00:00-04:00,147.89999389648438,148.9499969482422,145.89999389648438,146.35000610351562,15834
2023-10-05 00:00:00-04:00,146.0500030517578,147.5,145.0,145.39999389648438,13753
2023-10-06 00:00:00-04:00,145.39999389648438,146.8000030517578,144.4499969482422,146.0500030517578,16599
2023-10-09 00:00:00-04:00,146.0500030517578,147.89999389648438,144.8000030517578,146.0500030517578,15684
2023-10-10 00:00:00-04:00,145.6999969482422,148.39999389648438,143.6999969482422,147.5,26185
2023-10-11 00:00:00-04:00,147.64999389648438,149.39999389648438,146.10000610351562,147.6999969482422,16438
2023-10-12 00:00:00-04:00,147.85000610351562,149.89999389648438,147.0500030517578,149.3000030517578,19475
2023-10-13 00:00:00-04:00,149.3000030517578,155.64999389648438,149.1999969482422,154.89999389648438,35239
2023-10-16 00:00:00-04:00,154.89999389648438,156.14999389648438,152.10000610351562,154.14999389648438,24903
2023-10-17 00:00:00-04:00,154.0,157.9499969482422,152.4499969482422,157.0500030517578,26996
2023-10-18 00:00:00-04:00,157.14999389648438,159.5,156.64999389648438,158.0500030517578,25576
2023-10-19 00:00:00-04:00,158.14999389648438,164.39999389648438,158.14999389648438,163.9499969482422,36623
2023-10-20 00:00:00-04:00,163.39999389648438,166.8000030517578,162.25,165.25,37014
2023-10-23 00:00:00-04:00,163.25,167.0,163.25,165.85000610351562,24142
2023-10-24 00:00:00-04:00,165.60000610351562,168.85000610351562,165.0500030517578,168.14999389648438,21855
2023-10-25 00:00:00-04:00,167.75,169.0500030517578,160.9499969482422,162.3000030517578,30189
2023-10-26 00:00:00-04:00,161.5500030517578,163.60000610351562,160.3000030517578,161.1999969482422,17692
2023-10-27 00:00:00-04:00,161.1999969482422,163.25,160.1999969482422,160.9499969482422,13025
2023-10-30 00:00:00-04:00,160.0500030517578,161.14999389648438,158.60000610351562,159.10000610351562,19461
2023-10-31 00:00:00-04:00,159.0500030517578,167.5500030517578,158.8000030517578,167.3000030517578,29746
2023-11-01 00:00:00-04:00,166.0,167.14999389648438,158.75,159.8000030517578,29115
2023-11-02 00:00:00-04:00,160.6999969482422,166.8000030517578,160.0,165.35000610351562,24719
2023-11-03 00:00:00-04:00,166.5,171.35000610351562,166.10000610351562,170.89999389648438,22293
2023-11-06 00:00:00-05:00,170.25,174.10000610351562,168.4499969482422,173.6999969482422,23506
2023-11-07 00:00:00-05:00,173.39999389648438,173.64999389648438,169.14999389648438,170.75,28863
2023-11-08 00:00:00-05:00,170.85000610351562,176.0,170.85000610351562,174.35000610351562,32140
2023-11-09 00:00:00-05:00,176.10000610351562,179.0,175.5,178.8000030517578,26464
2023-11-10 00:00:00-05:00,178.0,178.75,172.9499969482422,174.5,24194
2023-11-13 00:00:00-05:00,172.60000610351562,179.4499969482422,171.3000030517578,178.64999389648438,12842
2023-11-14 00:00:00-05:00,178.85000610351562,179.14999389648438,175.85000610351562,176.4499969482422,9700
2023-11-15 00:00:00-05:00,177.0,181.89999389648438,175.0,180.8000030517578,8510
2023-11-16 00:00:00-05:00,181.5,182.1999969482422,175.6999969482422,176.10000610351562,7171
2023-11-17 00:00:00-05:00,175.85000610351562,176.85000610351562,170.4499969482422,170.9499969482422,4411
2023-11-20 00:00:00-05:00,171.64999389648438,179.60000610351562,170.0,177.89999389648438,5213
2023-11-21 00:00:00-05:00,176.64999389648438,177.89999389648438,175.0500030517578,176.5500030517578,344
2023-11-22 00:00:00-05:00,176.4499969482422,179.1999969482422,174.5,178.64999389648438,289
2023-11-23 00:00:00-05:00,176.4499969482422,179.1999969482422,174.5,178.64999389648438,289
2023-11-24 00:00:00-05:00,177.35000610351562,181.0,177.35000610351562,178.64999389648438,137
2023-11-27 00:00:00-05:00,176.8000030517578,182.89999389648438,176.8000030517578,179.6999969482422,45
2023-11-28 00:00:00-05:00,183.35000610351562,183.35000610351562,183.3000030517578,183.64999389648438,10
2023-11-29 00:00:00-05:00,184.0,184.0,180.5500030517578,182.10000610351562,28
2023-11-30 00:00:00-05:00,182.35000610351562,195.6999969482422,182.35000610351562,195.0,16
2023-12-01 00:00:00-05:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,44
2023-12-04 00:00:00-05:00,189.5500030517578,189.5500030517578,186.85000610351562,188.89999389648438,24
2023-12-05 00:00:00-05:00,188.5,190.3000030517578,188.5,193.85000610351562,41
2023-12-06 00:00:00-05:00,192.4499969482422,192.4499969482422,185.85000610351562,185.25,10
2023-12-07 00:00:00-05:00,189.1999969482422,190.60000610351562,187.35000610351562,185.5,5
2023-12-08 00:00:00-05:00,187.25,187.25,187.25,185.14999389648438,2
2023-12-11 00:00:00-05:00,193.75,193.75,193.75,194.0,2
2023-12-12 00:00:00-05:00,188.1999969482422,191.3000030517578,188.1999969482422,191.14999389648438,32
2023-12-13 00:00:00-05:00,197.25,197.4499969482422,197.25,194.64999389648438,5
2023-12-14 00:00:00-05:00,197.39999389648438,202.75,197.39999389648438,200.10000610351562,3
2023-12-15 00:00:00-05:00,202.25,202.85000610351562,201.3000030517578,201.8000030517578,47
2023-12-18 00:00:00-05:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,14936
2023-12-19 00:00:00-05:00,193.1999969482422,203.89999389648438,191.3000030517578,202.39999389648438,24391
2023-12-20 00:00:00-05:00,200.85000610351562,202.3000030517578,189.60000610351562,190.60000610351562,26871
2023-12-21 00:00:00-05:00,190.0,197.39999389648438,188.5500030517578,193.60000610351562,22625
2023-12-22 00:00:00-05:00,192.1999969482422,194.25,189.1999969482422,192.8000030517578,12282
2023-12-26 00:00:00-05:00,192.8000030517578,195.39999389648438,191.9499969482422,194.35000610351562,6725
2023-12-27 00:00:00-05:00,194.89999389648438,199.9499969482422,194.0500030517578,197.75,16051
2023-12-28 00:00:00-05:00,196.75,201.35000610351562,195.14999389648438,198.0,12012
2023-12-29 00:00:00-05:00,197.1999969482422,198.14999389648438,185.64999389648438,188.3000030517578,18775
2024-01-02 00:00:00-05:00,188.64999389648438,192.5500030517578,188.64999389648438,190.14999389648438,15062
2024-01-03 00:00:00-05:00,190.75,191.0500030517578,184.8000030517578,186.25,14584
2024-01-04 00:00:00-05:00,186.85000610351562,187.60000610351562,185.0500030517578,185.5500030517578,11156
2024-01-05 00:00:00-05:00,185.85000610351562,187.5500030517578,182.0500030517578,182.8000030517578,17958
2024-01-08 00:00:00-05:00,181.6999969482422,183.6999969482422,179.5,181.39999389648438,20570
2024-01-09 00:00:00-05:00,183.9499969482422,186.75,182.75,184.10000610351562,15659
2024-01-10 00:00:00-05:00,184.3000030517578,184.8000030517578,180.39999389648438,181.14999389648438,20459
2024-01-11 00:00:00-05:00,182.25,187.9499969482422,180.9499969482422,184.0500030517578,25947
2024-01-12 00:00:00-05:00,183.5,186.85000610351562,179.0,180.0,22098
2024-01-16 00:00:00-05:00,182.0,187.10000610351562,181.5500030517578,185.25,19773
2024-01-17 00:00:00-05:00,184.89999389648438,185.14999389648438,178.35000610351562,179.1999969482422,21947
2024-01-18 00:00:00-05:00,180.5,182.35000610351562,175.5500030517578,179.9499969482422,21872
2024-01-19 00:00:00-05:00,182.0,186.14999389648438,181.64999389648438,185.14999389648438,16740
2024-01-22 00:00:00-05:00,184.4499969482422,193.14999389648438,183.5,192.25,24808
2024-01-23 00:00:00-05:00,192.25,194.5,188.60000610351562,192.9499969482422,22035
2024-01-24 00:00:00-05:00,193.8000030517578,195.75,188.10000610351562,189.4499969482422,24251
2024-01-25 00:00:00-05:00,189.9499969482422,190.5,184.35000610351562,186.9499969482422,22135
2024-01-26 00:00:00-05:00,187.1999969482422,194.8000030517578,186.0,193.85000610351562,20939
2024-01-29 00:00:00-05:00,192.85000610351562,194.35000610351562,188.64999389648438,189.25,18399
2024-01-30 00:00:00-05:00,190.10000610351562,197.4499969482422,189.0500030517578,194.0,24467
2024-01-31 00:00:00-05:00,194.0,195.5500030517578,192.0500030517578,194.0500030517578,19761
2024-02-01 00:00:00-05:00,193.39999389648438,195.3000030517578,191.14999389648438,194.1999969482422,25789
2024-02-02 00:00:00-05:00,194.1999969482422,195.0500030517578,190.5,191.9499969482422,21292
2024-02-05 00:00:00-05:00,190.75,192.3000030517578,188.5,189.5,19509
2024-02-06 00:00:00-05:00,188.85000610351562,189.1999969482422,186.0,188.1999969482422,24114
2024-02-07 00:00:00-05:00,189.39999389648438,191.8000030517578,188.6999969482422,190.6999969482422,36785
2024-02-08 00:00:00-05:00,190.4499969482422,190.5,188.35000610351562,188.8000030517578,38553
2024-02-09 00:00:00-05:00,190.25,197.0,190.0500030517578,196.3000030517578,36014
2024-02-12 00:00:00-05:00,195.35000610351562,198.64999389648438,192.0500030517578,195.60000610351562,14808
2024-02-13 00:00:00-05:00,195.0500030517578,197.10000610351562,191.64999389648438,193.0,10712
2024-02-14 00:00:00-05:00,192.0,192.0,186.64999389648438,187.0500030517578,10601
2024-02-15 00:00:00-05:00,188.8000030517578,190.60000610351562,187.1999969482422,189.3000030517578,8205
2024-02-16 00:00:00-05:00,191.0,191.75,188.14999389648438,190.85000610351562,10449
2024-02-20 00:00:00-05:00,192.39999389648438,197.9499969482422,189.60000610351562,191.60000610351562,10718
2024-02-21 00:00:00-05:00,197.60000610351562,198.9499969482422,195.35000610351562,198.35000610351562,402
2024-02-22 00:00:00-05:00,197.4499969482422,198.0,193.5,193.85000610351562,143
2024-02-23 00:00:00-05:00,193.89999389648438,193.89999389648438,190.6999969482422,191.0,144
2024-02-26 00:00:00-05:00,190.8000030517578,191.85000610351562,190.0,190.10000610351562,49
2024-02-27 00:00:00-05:00,191.10000610351562,192.5500030517578,188.5500030517578,194.0500030517578,90
2024-02-28 00:00:00-05:00,192.8000030517578,193.39999389648438,192.0500030517578,193.35000610351562,100
2024-02-29 00:00:00-05:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,2
2024-03-01 00:00:00-05:00,193.5500030517578,193.5500030517578,192.0,193.8000030517578,23
2024-03-04 00:00:00-05:00,199.1999969482422,199.39999389648438,199.1999969482422,197.39999389648438,15
2024-03-05 00:00:00-05:00,198.75,198.75,195.8000030517578,195.0,29
2024-03-06 00:00:00-05:00,194.8000030517578,194.89999389648438,190.0,194.4499969482422,43
2024-03-07 00:00:00-05:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,12
2024-03-08 00:00:00-05:00,195.85000610351562,195.85000610351562,191.0,191.39999389648438,3
2024-03-11 00:00:00-04:00,193.3000030517578,194.89999389648438,191.5,194.35000610351562,29
2024-03-12 00:00:00-04:00,196.6999969482422,197.89999389648438,195.35000610351562,195.39999389648438,5
2024-03-13 00:00:00-04:00,195.6999969482422,196.0,192.0,191.64999389648438,38
2024-03-14 00:00:00-04:00,190.0,191.25,189.0500030517578,191.35000610351562,19
2024-03-15 00:00:00-04:00,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,4
2024-03-18 00:00:00-04:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,16935
2024-03-19 00:00:00-04:00,181.25,183.35000610351562,179.35000610351562,183.0500030517578,21063
2024-03-20 00:00:00-04:00,182.64999389648438,184.39999389648438,181.64999389648438,182.39999389648438,14722
2024-03-21 00:00:00-04:00,183.85000610351562,188.39999389648438,183.0500030517578,185.6999969482422,23116
2024-03-22 00:00:00-04:00,186.0,188.1999969482422,184.5500030517578,184.85000610351562,21361
2024-03-25 00:00:00-04:00,185.14999389648438,186.25,183.35000610351562,185.64999389648438,18995
2024-03-26 00:00:00-04:00,185.64999389648438,189.4499969482422,185.3000030517578,188.0500030517578,21863
2024-03-27 00:00:00-04:00,188.0500030517578,192.5,187.14999389648438,190.64999389648438,32255
2024-03-28 00:00:00-04:00,191.0500030517578,191.1999969482422,187.5500030517578,188.85000610351562,21237
2024-04-01 00:00:00-04:00,188.0,192.6999969482422,187.6999969482422,191.8000030517578,19146
2024-04-02 00:00:00-04:00,190.9499969482422,198.39999389648438,190.75,197.75,39260
2024-04-03 00:00:00-04:00,196.6999969482422,207.14999389648438,196.3000030517578,203.60000610351562,40344
2024-04-04 00:00:00-04:00,206.3000030517578,207.9499969482422,202.5,206.75,32098
2024-04-05 00:00:00-04:00,205.10000610351562,214.0,204.1999969482422,212.5,45071
2024-04-08 00:00:00-04:00,212.14999389648438,216.39999389648438,209.4499969482422,211.10000610351562,45974
2024-04-09 00:00:00-04:00,209.60000610351562,214.75,209.60000610351562,213.5500030517578,40360
2024-04-10 00:00:00-04:00,213.85000610351562,215.89999389648438,211.5500030517578,214.64999389648438,24655
2024-04-11 00:00:00-04:00,215.3000030517578,221.8000030517578,214.10000610351562,220.35000610351562,26109
2024-04-12 00:00:00-04:00,220.9499969482422,236.1999969482422,219.5,224.64999389648438,31234
2024-04-15 00:00:00-04:00,221.64999389648438,235.4499969482422,219.3000030517578,231.5500030517578,15671
2024-04-16 00:00:00-04:00,235.75,239.5,232.85000610351562,236.75,12609
2024-04-17 00:00:00-04:00,237.39999389648438,249.3000030517578,236.39999389648438,247.9499969482422,8746
2024-04-18 00:00:00-04:00,252.10000610351562,253.6999969482422,239.5,239.85000610351562,5470
2024-04-19 00:00:00-04:00,243.64999389648438,247.75,238.1999969482422,241.39999389648438,5190
2024-04-22 00:00:00-04:00,240.9499969482422,240.9499969482422,229.8000030517578,231.64999389648438,952
2024-04-23 00:00:00-04:00,226.64999389648438,226.64999389648438,224.10000610351562,224.5,130
2024-04-24 00:00:00-04:00,229.25,229.25,226.35000610351562,228.4499969482422,68
2024-04-25 00:00:00-04:00,230.85000610351562,231.5,230.85000610351562,231.9499969482422,26
2024-04-26 00:00:00-04:00,232.5,232.5,232.5,230.60000610351562,1
2024-04-29 00:00:00-04:00,234.0,234.0,234.0,233.5500030517578,20
2024-04-30 00:00:00-04:00,215.60000610351562,217.75,215.60000610351562,220.64999389648438,18
2024-05-01 00:00:00-04:00,222.39999389648438,222.39999389648438,215.6999969482422,219.0500030517578,12
2024-05-02 00:00:00-04:00,218.0,218.0,218.0,208.64999389648438,9
2024-05-03 00:00:00-04:00,207.75,208.9499969482422,207.5,205.89999389648438,72
2024-05-06 00:00:00-04:00,203.0,203.0,199.4499969482422,200.6999969482422,7
2024-05-07 00:00:00-04:00,196.60000610351562,196.60000610351562,196.60000610351562,199.0,2
2024-05-08 00:00:00-04:00,201.64999389648438,201.64999389648438,200.1999969482422,200.25,6
2024-05-09 00:00:00-04:00,202.3000030517578,205.39999389648438,202.3000030517578,203.6999969482422,3
2024-05-10 00:00:00-04:00,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0
2024-05-13 00:00:00-04:00,200.0,200.0,200.0,200.39999389648438,4
2024-05-14 00:00:00-04:00,199.25,199.25,199.0,202.85000610351562,2
2024-05-15 00:00:00-04:00,202.3000030517578,202.3000030517578,202.3000030517578,201.25,1
2024-05-16 00:00:00-04:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,4
2024-05-17 00:00:00-04:00,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,8
2024-05-20 00:00:00-04:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,19959
2024-05-21 00:00:00-04:00,207.0,219.10000610351562,206.35000610351562,217.1999969482422,29462
2024-05-22 00:00:00-04:00,218.64999389648438,221.14999389648438,216.64999389648438,220.4499969482422,22051
2024-05-23 00:00:00-04:00,221.0,221.8000030517578,212.0500030517578,215.64999389648438,24018
2024-05-24 00:00:00-04:00,215.3000030517578,220.1999969482422,213.0500030517578,218.25,15829
2024-05-28 00:00:00-04:00,220.0,233.1999969482422,219.25,230.9499969482422,29780
2024-05-29 00:00:00-04:00,229.0,236.25,228.0500030517578,229.4499969482422,25747
2024-05-30 00:00:00-04:00,228.25,235.4499969482422,225.5,233.0,20874
2024-05-31 00:00:00-04:00,234.10000610351562,237.75,220.5500030517578,222.35000610351562,29755
2024-06-03 00:00:00-04:00,221.14999389648438,229.3000030517578,220.89999389648438,226.5500030517578,18580
2024-06-04 00:00:00-04:00,226.10000610351562,234.1999969482422,223.5500030517578,233.89999389648438,24657
2024-06-05 00:00:00-04:00,230.25,233.25,226.35000610351562,231.9499969482422,29236
2024-06-06 00:00:00-04:00,232.0,239.8000030517578,231.8000030517578,234.1999969482422,30868
2024-06-07 00:00:00-04:00,233.4499969482422,234.10000610351562,223.60000610351562,224.8000030517578,49022
2024-06-10 00:00:00-04:00,225.0,226.4499969482422,219.0500030517578,221.39999389648438,33334
2024-06-11 00:00:00-04:00,221.60000610351562,224.6999969482422,218.85000610351562,220.5500030517578,30585
2024-06-12 00:00:00-04:00,219.35000610351562,227.35000610351562,215.0,224.35000610351562,33754
2024-06-13 00:00:00-04:00,224.35000610351562,229.3000030517578,224.10000610351562,226.0500030517578,13545
2024-06-14 00:00:00-04:00,225.5,227.35000610351562,222.9499969482422,224.14999389648438,10934
2024-06-17 00:00:00-04:00,225.6999969482422,227.5500030517578,223.0500030517578,227.14999389648438,9364
2024-06-18 00:00:00-04:00,227.5,228.64999389648438,222.5,226.3000030517578,9738
2024-06-20 00:00:00-04:00,228.8000030517578,236.89999389648438,228.0,230.25,389
2024-06-21 00:00:00-04:00,229.39999389648438,232.64999389648438,226.5500030517578,226.5500030517578,46
2024-06-24 00:00:00-04:00,231.60000610351562,237.39999389648438,231.60000610351562,238.0,58
2024-06-25 00:00:00-04:00,237.14999389648438,237.1999969482422,231.0,231.1999969482422,19
2024-06-26 00:00:00-04:00,232.8000030517578,232.89999389648438,226.10000610351562,226.35000610351562,18
2024-06-27 00:00:00-04:00,229.35000610351562,229.35000610351562,229.35000610351562,228.25,4
2024-06-28 00:00:00-04:00,224.5,229.10000610351562,224.5,228.9499969482422,11
2024-07-01 00:00:00-04:00,226.25,226.25,224.35000610351562,226.6999969482422,114
2024-07-02 00:00:00-04:00,231.14999389648438,233.0500030517578,230.5,229.10000610351562,12
2024-07-03 00:00:00-04:00,228.0500030517578,228.0500030517578,228.0500030517578,225.9499969482422,1
2024-07-05 00:00:00-04:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,0
2024-07-08 00:00:00-04:00,236.6999969482422,236.6999969482422,236.6999969482422,236.1999969482422,1
2024-07-09 00:00:00-04:00,252.0,252.0,252.0,252.0,0
2024-07-10 00:00:00-04:00,249.0,249.0,248.10000610351562,245.6999969482422,4
2024-07-11 00:00:00-04:00,247.10000610351562,247.10000610351562,247.10000610351562,246.75,1
2024-07-12 00:00:00-04:00,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,48
2024-07-15 00:00:00-04:00,249.3000030517578,249.5,248.5,244.14999389648438,3
2024-07-16 00:00:00-04:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0
2024-07-17 00:00:00-04:00,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,2
2024-07-18 00:00:00-04:00,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,0
2024-07-19 00:00:00-04:00,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,20952
2024-07-22 00:00:00-04:00,237.6999969482422,244.5500030517578,236.5,243.0500030517578,15361
2024-07-23 00:00:00-04:00,242.5,243.10000610351562,238.25,239.10000610351562,13521
2024-07-24 00:00:00-04:00,238.0,238.60000610351562,230.5500030517578,231.14999389648438,29802
2024-07-25 00:00:00-04:00,231.35000610351562,235.4499969482422,228.5500030517578,234.6999969482422,26638
2024-07-26 00:00:00-04:00,232.5500030517578,233.0,229.8000030517578,230.25,13314
2024-07-29 00:00:00-04:00,230.35000610351562,233.60000610351562,228.10000610351562,230.39999389648438,16265
2024-07-30 00:00:00-04:00,230.85000610351562,233.1999969482422,228.25,230.8000030517578,15917
2024-07-31 00:00:00-04:00,230.5,235.39999389648438,227.10000610351562,229.1999969482422,22033
2024-08-01 00:00:00-04:00,229.1999969482422,231.14999389648438,225.25,227.25,19190
2024-08-02 00:00:00-04:00,227.25,231.75,226.4499969482422,230.5,16950
2024-08-05 00:00:00-04:00,227.35000610351562,227.89999389648438,221.0,225.6999969482422,24822
2024-08-06 00:00:00-04:00,229.85000610351562,238.85000610351562,229.5500030517578,235.9499969482422,31484
2024-08-07 00:00:00-04:00,235.35000610351562,248.0,235.25,246.3000030517578,40125
2024-08-08 00:00:00-04:00,245.25,251.75,243.10000610351562,245.3000030517578,37129
2024-08-09 00:00:00-04:00,245.3000030517578,246.0500030517578,232.25,234.0500030517578,44484
2024-08-12 00:00:00-04:00,245.5,249.4499969482422,239.25,240.85000610351562,25849
2024-08-13 00:00:00-04:00,235.8000030517578,237.14999389648438,230.10000610351562,232.6999969482422,24083
2024-08-14 00:00:00-04:00,232.75,238.9499969482422,232.0500030517578,237.0,10297
2024-08-15 00:00:00-04:00,236.8000030517578,240.35000610351562,234.3000030517578,239.89999389648438,7422
2024-08-16 00:00:00-04:00,239.10000610351562,245.8000030517578,238.5500030517578,245.4499969482422,8503
2024-08-19 00:00:00-04:00,245.5,249.8000030517578,242.60000610351562,245.89999389648438,5273
2024-08-20 00:00:00-04:00,247.89999389648438,254.5,245.8000030517578,249.4499969482422,5942
2024-08-21 00:00:00-04:00,247.0,253.0,244.0,249.4499969482422,4069
2024-08-22 00:00:00-04:00,253.3000030517578,253.3000030517578,244.5,246.8000030517578,247
2024-08-23 00:00:00-04:00,246.8000030517578,251.35000610351562,245.0500030517578,251.1999969482422,46
2024-08-26 00:00:00-04:00,249.39999389648438,253.25,248.39999389648438,253.64999389648438,12
2024-08-27 00:00:00-04:00,259.1499938964844,263.6499938964844,254.64999389648438,259.3999938964844,57
2024-08-28 00:00:00-04:00,259.0,259.04998779296875,259.0,260.45001220703125,12
