Date,Open,High,Low,Close,Volume
2023-04-20 00:00:00-04:00,1805.9000244140625,1809.4000244140625,1788.4000244140625,1798.199951171875,152742
2023-04-21 00:00:00-04:00,1798.0,1808.5999755859375,1782.5999755859375,1801.4000244140625,158311
2023-04-24 00:00:00-04:00,1797.300048828125,1809.699951171875,1788.0999755859375,1799.5,122167
2023-04-25 00:00:00-04:00,1796.4000244140625,1796.9000244140625,1747.300048828125,1754.800048828125,203010
2023-04-26 00:00:00-04:00,1754.0999755859375,1757.699951171875,1733.0,1737.800048828125,211572
2023-04-27 00:00:00-04:00,1736.4000244140625,1762.0,1731.699951171875,1760.0999755859375,183260
2023-04-28 00:00:00-04:00,1757.5,1781.0999755859375,1742.199951171875,1774.800048828125,220585
2023-05-01 00:00:00-04:00,1776.5999755859375,1796.5,1768.800048828125,1776.4000244140625,159870
2023-05-02 00:00:00-04:00,1772.0,1777.9000244140625,1720.4000244140625,1737.9000244140625,258777
2023-05-03 00:00:00-04:00,1737.699951171875,1778.9000244140625,1731.4000244140625,1745.0,273563
2023-05-04 00:00:00-04:00,1730.0,1743.5,1707.9000244140625,1724.0,266607
2023-05-05 00:00:00-04:00,1724.0,1772.199951171875,1723.4000244140625,1765.4000244140625,218289
2023-05-08 00:00:00-04:00,1765.5999755859375,1776.0999755859375,1751.4000244140625,1761.0,135621
2023-05-09 00:00:00-04:00,1761.0999755859375,1762.699951171875,1741.4000244140625,1755.0999755859375,132531
2023-05-10 00:00:00-04:00,1755.199951171875,1786.800048828125,1747.0,1764.9000244140625,219482
2023-05-11 00:00:00-04:00,1766.9000244140625,1774.0999755859375,1739.5999755859375,1749.699951171875,174670
2023-05-12 00:00:00-04:00,1750.4000244140625,1763.0999755859375,1734.9000244140625,1746.5,148903
2023-05-15 00:00:00-04:00,1742.699951171875,1776.5,1740.4000244140625,1767.5,157109
2023-05-16 00:00:00-04:00,1766.300048828125,1768.0,1739.699951171875,1740.9000244140625,187372
2023-05-17 00:00:00-04:00,1744.9000244140625,1784.0,1739.699951171875,1781.0,240694
2023-05-18 00:00:00-04:00,1781.300048828125,1794.4000244140625,1768.0999755859375,1791.0999755859375,218916
2023-05-19 00:00:00-04:00,1793.0999755859375,1805.5999755859375,1770.4000244140625,1779.199951171875,230866
2023-05-22 00:00:00-04:00,1771.5999755859375,1808.5999755859375,1769.4000244140625,1800.9000244140625,190686
2023-05-23 00:00:00-04:00,1802.800048828125,1823.699951171875,1791.699951171875,1793.0999755859375,236468
2023-05-24 00:00:00-04:00,1794.699951171875,1798.9000244140625,1763.5,1772.0,241020
2023-05-25 00:00:00-04:00,1775.0,1775.5,1742.699951171875,1758.699951171875,254499
2023-05-26 00:00:00-04:00,1756.300048828125,1780.300048828125,1750.5,1777.300048828125,199970
2023-05-30 00:00:00-04:00,1787.699951171875,1791.699951171875,1763.300048828125,1771.199951171875,215541
2023-05-31 00:00:00-04:00,1770.699951171875,1775.800048828125,1738.5,1751.800048828125,257559
2023-06-01 00:00:00-04:00,1751.300048828125,1777.199951171875,1743.4000244140625,1771.0,223294
2023-06-02 00:00:00-04:00,1773.0,1836.0999755859375,1771.5,1834.5999755859375,285999
2023-06-05 00:00:00-04:00,1835.800048828125,1842.800048828125,1798.5,1809.5999755859375,266603
2023-06-06 00:00:00-04:00,1810.199951171875,1864.5,1802.5,1858.0999755859375,267447
2023-06-07 00:00:00-04:00,1858.5999755859375,1898.5999755859375,1854.800048828125,1892.4000244140625,307688
2023-06-08 00:00:00-04:00,1896.9000244140625,1899.9000244140625,1868.0,1883.300048828125,237770
2023-06-09 00:00:00-04:00,1881.199951171875,1884.699951171875,1862.9000244140625,1868.4000244140625,259845
2023-06-12 00:00:00-04:00,1867.0,1885.300048828125,1860.4000244140625,1876.699951171875,321960
2023-06-13 00:00:00-04:00,1879.699951171875,1908.699951171875,1875.0,1898.199951171875,211218
2023-06-14 00:00:00-04:00,1901.199951171875,1910.4000244140625,1862.4000244140625,1876.9000244140625,113914
2023-06-15 00:00:00-04:00,1878.5999755859375,1894.0,1858.5999755859375,1890.5999755859375,57491
2023-06-16 00:00:00-04:00,1888.800048828125,1909.0999755859375,1884.0999755859375,1909.0999755859375,229117
2023-06-20 00:00:00-04:00,1898.0,1898.0,1870.699951171875,1885.4000244140625,174717
2023-06-21 00:00:00-04:00,1883.0,1892.4000244140625,1869.300048828125,1880.5,165845
2023-06-22 00:00:00-04:00,1880.0999755859375,1882.800048828125,1857.0,1865.300048828125,164171
2023-06-23 00:00:00-04:00,1866.300048828125,1867.800048828125,1830.699951171875,1834.5999755859375,262032
2023-06-26 00:00:00-04:00,1835.0999755859375,1858.699951171875,1825.0999755859375,1838.4000244140625,198695
2023-06-27 00:00:00-04:00,1841.199951171875,1871.699951171875,1834.0999755859375,1865.699951171875,171363
2023-06-28 00:00:00-04:00,1863.0999755859375,1878.0,1852.4000244140625,1874.0,167636
2023-06-29 00:00:00-04:00,1876.0,1902.300048828125,1871.300048828125,1898.0999755859375,204716
2023-06-30 00:00:00-04:00,1897.5999755859375,1916.4000244140625,1895.9000244140625,1903.699951171875,208456
2023-07-03 00:00:00-04:00,1903.199951171875,1919.5999755859375,1898.199951171875,1911.0999755859375,116922
2023-07-05 00:00:00-04:00,1910.9000244140625,1913.4000244140625,1884.4000244140625,1888.0,192920
2023-07-06 00:00:00-04:00,1886.5999755859375,1887.199951171875,1835.0,1856.300048828125,253243
2023-07-07 00:00:00-04:00,1854.4000244140625,1894.300048828125,1847.0999755859375,1878.0,203378
2023-07-10 00:00:00-04:00,1876.699951171875,1911.300048828125,1861.5999755859375,1909.5999755859375,172545
2023-07-11 00:00:00-04:00,1910.699951171875,1931.300048828125,1906.0,1927.800048828125,175140
2023-07-12 00:00:00-04:00,1927.300048828125,1965.300048828125,1926.0999755859375,1948.5,239153
2023-07-13 00:00:00-04:00,1948.800048828125,1967.0,1947.5999755859375,1963.9000244140625,158584
2023-07-14 00:00:00-04:00,1960.199951171875,1964.699951171875,1932.0,1944.199951171875,197469
2023-07-17 00:00:00-04:00,1943.0999755859375,1973.199951171875,1938.0,1965.300048828125,140290
2023-07-18 00:00:00-04:00,1962.699951171875,1993.0,1957.699951171875,1989.9000244140625,169427
2023-07-19 00:00:00-04:00,1988.0,2005.9000244140625,1983.0999755859375,1997.300048828125,166867
2023-07-20 00:00:00-04:00,1998.0999755859375,2007.0,1971.0999755859375,1980.0999755859375,168024
2023-07-21 00:00:00-04:00,1981.0999755859375,1995.9000244140625,1968.800048828125,1971.699951171875,162252
2023-07-24 00:00:00-04:00,1971.199951171875,1990.5,1967.5,1976.9000244140625,129551
2023-07-25 00:00:00-04:00,1977.300048828125,1989.9000244140625,1970.699951171875,1977.199951171875,141009
2023-07-26 00:00:00-04:00,1980.199951171875,1999.5,1972.300048828125,1991.9000244140625,169516
2023-07-27 00:00:00-04:00,1987.5999755859375,2012.699951171875,1958.0999755859375,1966.199951171875,209790
2023-07-28 00:00:00-04:00,1966.300048828125,1996.4000244140625,1959.5,1991.0,158482
2023-07-31 00:00:00-04:00,1992.699951171875,2015.699951171875,1985.4000244140625,2013.5999755859375,171527
2023-08-01 00:00:00-04:00,2015.0,2017.800048828125,1983.5,2004.0,172396
2023-08-02 00:00:00-04:00,1994.5,1999.300048828125,1966.0,1976.5999755859375,185261
2023-08-03 00:00:00-04:00,1975.800048828125,1982.9000244140625,1955.199951171875,1970.800048828125,164561
2023-08-04 00:00:00-04:00,1969.699951171875,1987.699951171875,1958.699951171875,1965.5,196355
2023-08-07 00:00:00-04:00,1965.300048828125,1977.0,1950.5999755859375,1967.5,142588
2023-08-08 00:00:00-04:00,1968.300048828125,1969.0,1928.199951171875,1955.0999755859375,182043
2023-08-09 00:00:00-04:00,1953.699951171875,1964.5999755859375,1930.0,1938.0999755859375,156144
2023-08-10 00:00:00-04:00,1940.199951171875,1963.5999755859375,1920.5,1928.5,203460
2023-08-11 00:00:00-04:00,1930.5,1938.5,1918.300048828125,1931.199951171875,155476
2023-08-14 00:00:00-04:00,1932.300048828125,1939.300048828125,1907.199951171875,1928.0999755859375,176572
2023-08-15 00:00:00-04:00,1930.0,1933.9000244140625,1900.800048828125,1902.4000244140625,190942
2023-08-16 00:00:00-04:00,1903.300048828125,1911.9000244140625,1876.699951171875,1878.5999755859375,186571
2023-08-17 00:00:00-04:00,1876.699951171875,1889.0,1853.5999755859375,1856.199951171875,204250
2023-08-18 00:00:00-04:00,1855.0999755859375,1871.300048828125,1837.800048828125,1865.0,241583
2023-08-21 00:00:00-04:00,1864.5999755859375,1874.0999755859375,1848.800048828125,1861.5999755859375,184558
2023-08-22 00:00:00-04:00,1861.300048828125,1875.0,1850.0,1856.5999755859375,164525
2023-08-23 00:00:00-04:00,1857.0,1879.300048828125,1852.0,1875.199951171875,174091
2023-08-24 00:00:00-04:00,1877.4000244140625,1883.699951171875,1847.5999755859375,1850.300048828125,242180
2023-08-25 00:00:00-04:00,1851.9000244140625,1867.199951171875,1832.800048828125,1857.4000244140625,211810
2023-08-28 00:00:00-04:00,1857.699951171875,1884.5,1856.0999755859375,1873.300048828125,146663
2023-08-29 00:00:00-04:00,1874.300048828125,1900.699951171875,1862.0999755859375,1898.800048828125,165301
2023-08-30 00:00:00-04:00,1898.9000244140625,1912.800048828125,1889.5999755859375,1906.5999755859375,156458
2023-08-31 00:00:00-04:00,1908.9000244140625,1918.300048828125,1900.300048828125,1901.5999755859375,150051
2023-09-01 00:00:00-04:00,1902.800048828125,1934.0,1902.0999755859375,1922.699951171875,195866
2023-09-05 00:00:00-04:00,1922.699951171875,1924.699951171875,1882.199951171875,1883.0999755859375,226585
2023-09-06 00:00:00-04:00,1883.300048828125,1895.699951171875,1865.0999755859375,1876.5,174251
2023-09-07 00:00:00-04:00,1875.199951171875,1877.699951171875,1849.4000244140625,1857.800048828125,168348
2023-09-08 00:00:00-04:00,1858.9000244140625,1863.800048828125,1847.800048828125,1853.4000244140625,195832
2023-09-11 00:00:00-04:00,1853.199951171875,1870.4000244140625,1851.5999755859375,1857.300048828125,290352
2023-09-12 00:00:00-04:00,1856.800048828125,1866.300048828125,1850.199951171875,1854.9000244140625,190799
2023-09-13 00:00:00-04:00,1855.199951171875,1863.0,1835.699951171875,1842.199951171875,94883
2023-09-14 00:00:00-04:00,1843.800048828125,1872.5,1841.9000244140625,1867.9000244140625,57644
2023-09-15 00:00:00-04:00,1870.5999755859375,1874.199951171875,1857.0999755859375,1861.06005859375,222691
2023-09-18 00:00:00-04:00,1866.199951171875,1871.0999755859375,1852.800048828125,1853.199951171875,132409
2023-09-19 00:00:00-04:00,1854.699951171875,1862.0,1838.9000244140625,1845.5999755859375,179799
2023-09-20 00:00:00-04:00,1846.0999755859375,1863.9000244140625,1824.300048828125,1826.300048828125,183878
2023-09-21 00:00:00-04:00,1826.0,1826.800048828125,1795.5999755859375,1797.9000244140625,219042
2023-09-22 00:00:00-04:00,1798.300048828125,1810.0,1791.9000244140625,1792.699951171875,176070
2023-09-25 00:00:00-04:00,1793.0,1804.5999755859375,1780.4000244140625,1800.9000244140625,175597
2023-09-26 00:00:00-04:00,1803.300048828125,1804.0999755859375,1776.300048828125,1777.9000244140625,205143
2023-09-27 00:00:00-04:00,1781.9000244140625,1802.800048828125,1777.4000244140625,1793.0,236478
2023-09-28 00:00:00-04:00,1798.300048828125,1818.9000244140625,1786.0,1809.0999755859375,217558
2023-09-29 00:00:00-04:00,1811.9000244140625,1824.800048828125,1793.4000244140625,1798.5999755859375,235658
2023-10-02 00:00:00-04:00,1814.9000244140625,1818.199951171875,1762.9000244140625,1771.4000244140625,257684
2023-10-03 00:00:00-04:00,1773.699951171875,1775.699951171875,1734.4000244140625,1741.9000244140625,260711
2023-10-04 00:00:00-04:00,1739.5,1748.4000244140625,1720.699951171875,1743.0,277939
2023-10-05 00:00:00-04:00,1740.300048828125,1748.800048828125,1728.800048828125,1743.5999755859375,229240
2023-10-06 00:00:00-04:00,1742.4000244140625,1769.0999755859375,1723.0999755859375,1759.699951171875,294729
2023-10-09 00:00:00-04:00,1743.5,1775.699951171875,1735.5999755859375,1770.300048828125,184197
2023-10-10 00:00:00-04:00,1768.9000244140625,1801.0,1766.9000244140625,1790.0,210058
2023-10-11 00:00:00-04:00,1789.800048828125,1802.699951171875,1773.199951171875,1786.0,175325
2023-10-12 00:00:00-04:00,1791.199951171875,1800.9000244140625,1736.0,1746.199951171875,242308
2023-10-13 00:00:00-04:00,1746.300048828125,1755.199951171875,1724.300048828125,1729.9000244140625,218898
2023-10-16 00:00:00-04:00,1729.9000244140625,1762.199951171875,1729.9000244140625,1758.0,173723
2023-10-17 00:00:00-04:00,1759.199951171875,1792.9000244140625,1746.0999755859375,1778.0999755859375,243809
2023-10-18 00:00:00-04:00,1777.5,1779.300048828125,1737.0,1740.199951171875,234582
2023-10-19 00:00:00-04:00,1739.0999755859375,1748.0999755859375,1709.199951171875,1712.699951171875,284132
2023-10-20 00:00:00-04:00,1710.4000244140625,1714.5,1688.0999755859375,1689.800048828125,284058
2023-10-23 00:00:00-04:00,1692.4000244140625,1699.699951171875,1670.9000244140625,1676.0999755859375,242690
2023-10-24 00:00:00-04:00,1681.5999755859375,1701.199951171875,1677.699951171875,1688.9000244140625,194532
2023-10-25 00:00:00-04:00,1688.5,1689.5999755859375,1657.800048828125,1660.9000244140625,221702
2023-10-26 00:00:00-04:00,1659.199951171875,1681.199951171875,1649.0,1664.5,301070
2023-10-27 00:00:00-04:00,1666.300048828125,1676.300048828125,1638.800048828125,1645.0999755859375,253281
2023-10-30 00:00:00-04:00,1648.300048828125,1670.800048828125,1641.699951171875,1653.5999755859375,198779
2023-10-31 00:00:00-04:00,1652.199951171875,1672.4000244140625,1644.199951171875,1668.4000244140625,208044
2023-11-01 00:00:00-04:00,1665.5999755859375,1678.199951171875,1652.4000244140625,1676.4000244140625,273017
2023-11-02 00:00:00-04:00,1675.800048828125,1723.5999755859375,1675.4000244140625,1720.699951171875,271579
2023-11-03 00:00:00-04:00,1720.800048828125,1779.5999755859375,1719.9000244140625,1767.699951171875,320195
2023-11-06 00:00:00-05:00,1767.300048828125,1772.300048828125,1735.4000244140625,1745.5999755859375,202402
2023-11-07 00:00:00-05:00,1744.300048828125,1746.800048828125,1727.0999755859375,1740.0999755859375,189048
2023-11-08 00:00:00-05:00,1739.5,1743.0,1713.699951171875,1720.199951171875,195602
2023-11-09 00:00:00-05:00,1716.5999755859375,1733.800048828125,1689.699951171875,1692.9000244140625,231533
2023-11-10 00:00:00-05:00,1694.4000244140625,1717.0999755859375,1687.4000244140625,1711.5,227569
2023-11-13 00:00:00-05:00,1709.0,1717.4000244140625,1694.5,1711.5,170047
2023-11-14 00:00:00-05:00,1712.199951171875,1808.199951171875,1707.0999755859375,1805.199951171875,399970
2023-11-15 00:00:00-05:00,1807.9000244140625,1838.5,1801.5999755859375,1808.5,337190
2023-11-16 00:00:00-05:00,1805.699951171875,1813.5,1770.5,1779.4000244140625,283849
2023-11-17 00:00:00-05:00,1783.699951171875,1805.5999755859375,1780.4000244140625,1802.4000244140625,211733
2023-11-20 00:00:00-05:00,1801.9000244140625,1815.800048828125,1794.5,1812.0999755859375,157763
2023-11-21 00:00:00-05:00,1813.300048828125,1816.4000244140625,1784.699951171875,1788.699951171875,160921
2023-11-22 00:00:00-05:00,1789.0999755859375,1811.699951171875,1787.0999755859375,1798.9000244140625,182593
2023-11-23 00:00:00-05:00,1798.699951171875,1803.5,1796.199951171875,1797.4000244140625,182593
2023-11-24 00:00:00-05:00,1798.699951171875,1815.0,1795.300048828125,1811.0,96277
2023-11-27 00:00:00-05:00,1810.199951171875,1811.300048828125,1789.0,1804.199951171875,152196
2023-11-28 00:00:00-05:00,1805.300048828125,1809.300048828125,1788.5999755859375,1797.0,163808
2023-11-29 00:00:00-05:00,1798.699951171875,1834.5,1797.5,1805.800048828125,215278
2023-11-30 00:00:00-05:00,1805.5999755859375,1822.199951171875,1800.800048828125,1812.199951171875,217482
2023-12-01 00:00:00-05:00,1810.9000244140625,1869.5999755859375,1797.0,1865.699951171875,316025
2023-12-04 00:00:00-05:00,1867.9000244140625,1886.0999755859375,1856.0999755859375,1884.9000244140625,266118
2023-12-05 00:00:00-05:00,1883.9000244140625,1887.199951171875,1855.300048828125,1859.800048828125,226568
2023-12-06 00:00:00-05:00,1859.699951171875,1895.199951171875,1853.199951171875,1854.800048828125,246648
2023-12-07 00:00:00-05:00,1855.5,1870.9000244140625,1845.5999755859375,1869.699951171875,226015
2023-12-08 00:00:00-05:00,1870.0,1892.0,1859.199951171875,1882.0999755859375,314659
2023-12-11 00:00:00-05:00,1880.4000244140625,1890.300048828125,1872.800048828125,1886.0999755859375,319194
2023-12-12 00:00:00-05:00,1886.800048828125,1904.199951171875,1867.300048828125,1884.0,191436
2023-12-13 00:00:00-05:00,1884.699951171875,1954.800048828125,1870.0999755859375,1950.4000244140625,120491
2023-12-14 00:00:00-05:00,1951.5,2014.5,1950.0,2001.699951171875,83143
2023-12-15 00:00:00-05:00,1995.800048828125,2023.300048828125,1982.300048828125,2009.3299560546875,376062
2023-12-18 00:00:00-05:00,2010.199951171875,2022.5999755859375,2001.199951171875,2005.5999755859375,202380
2023-12-19 00:00:00-05:00,2004.199951171875,2047.9000244140625,2000.199951171875,2044.800048828125,216779
2023-12-20 00:00:00-05:00,2042.699951171875,2064.39990234375,2002.0,2003.5999755859375,299243
2023-12-21 00:00:00-05:00,2010.5999755859375,2039.699951171875,2010.0,2039.199951171875,218909
2023-12-22 00:00:00-05:00,2038.5999755859375,2069.800048828125,2030.0999755859375,2056.39990234375,201349
2023-12-26 00:00:00-05:00,2051.89990234375,2087.60009765625,2051.89990234375,2082.10009765625,124427
2023-12-27 00:00:00-05:00,2083.0,2097.0,2075.199951171875,2089.10009765625,166852
2023-12-28 00:00:00-05:00,2088.699951171875,2096.199951171875,2072.60009765625,2079.300048828125,152393
2023-12-29 00:00:00-05:00,2080.89990234375,2086.199951171875,2042.300048828125,2047.699951171875,206602
2024-01-02 00:00:00-05:00,2048.0,2061.60009765625,2022.4000244140625,2033.0,259426
2024-01-03 00:00:00-05:00,2036.0999755859375,2037.300048828125,1973.9000244140625,1977.300048828125,304284
2024-01-04 00:00:00-05:00,1979.800048828125,1991.0,1965.5999755859375,1973.5999755859375,224522
2024-01-05 00:00:00-05:00,1977.300048828125,1989.0999755859375,1938.5999755859375,1966.800048828125,251773
2024-01-08 00:00:00-05:00,1969.199951171875,2004.5999755859375,1954.5,2004.0999755859375,185648
2024-01-09 00:00:00-05:00,2002.300048828125,2002.699951171875,1966.4000244140625,1982.699951171875,179161
2024-01-10 00:00:00-05:00,1980.9000244140625,1988.699951171875,1963.4000244140625,1984.0,185494
2024-01-11 00:00:00-05:00,1984.5999755859375,2003.0999755859375,1944.699951171875,1969.0999755859375,265841
2024-01-12 00:00:00-05:00,1966.699951171875,2003.300048828125,1957.300048828125,1963.9000244140625,209888
2024-01-16 00:00:00-05:00,1962.9000244140625,1971.0999755859375,1931.5,1940.0999755859375,235625
2024-01-17 00:00:00-05:00,1940.4000244140625,1942.0999755859375,1904.800048828125,1925.0,210028
2024-01-18 00:00:00-05:00,1925.0,1941.800048828125,1911.199951171875,1936.199951171875,217256
2024-01-19 00:00:00-05:00,1936.9000244140625,1958.300048828125,1921.300048828125,1954.800048828125,210553
2024-01-22 00:00:00-05:00,1957.5999755859375,1998.699951171875,1957.4000244140625,1996.300048828125,231350
2024-01-23 00:00:00-05:00,1997.699951171875,2017.0,1980.0,1989.5,227477
2024-01-24 00:00:00-05:00,1989.800048828125,2017.199951171875,1968.300048828125,1972.199951171875,215770
2024-01-25 00:00:00-05:00,1973.4000244140625,2006.0,1970.800048828125,1987.699951171875,213535
2024-01-26 00:00:00-05:00,1991.0,2008.300048828125,1982.5,1988.5,179638
2024-01-29 00:00:00-05:00,1985.5,2023.300048828125,1979.300048828125,2022.800048828125,161799
2024-01-30 00:00:00-05:00,2019.0999755859375,2025.5,1999.300048828125,2005.9000244140625,161490
2024-01-31 00:00:00-05:00,2009.5,2019.5999755859375,1953.5,1955.9000244140625,314780
2024-02-01 00:00:00-05:00,1959.800048828125,1985.9000244140625,1941.0999755859375,1982.5999755859375,284422
2024-02-02 00:00:00-05:00,1982.800048828125,1988.300048828125,1949.4000244140625,1970.5999755859375,248525
2024-02-05 00:00:00-05:00,1968.4000244140625,1970.0,1925.4000244140625,1943.800048828125,209771
2024-02-06 00:00:00-05:00,1942.699951171875,1963.4000244140625,1934.5,1961.0,172176
2024-02-07 00:00:00-05:00,1961.0999755859375,1971.5999755859375,1944.9000244140625,1957.5,192421
2024-02-08 00:00:00-05:00,1954.699951171875,1988.5999755859375,1947.4000244140625,1987.5999755859375,167804
2024-02-09 00:00:00-05:00,1985.699951171875,2020.800048828125,1983.800048828125,2019.0999755859375,221567
2024-02-12 00:00:00-05:00,2017.199951171875,2060.89990234375,2015.800048828125,2055.0,239293
2024-02-13 00:00:00-05:00,2054.10009765625,2058.199951171875,1953.699951171875,1969.300048828125,431449
2024-02-14 00:00:00-05:00,1972.300048828125,2021.800048828125,1970.4000244140625,2016.800048828125,259660
2024-02-15 00:00:00-05:00,2018.5,2071.199951171875,2017.199951171875,2067.5,279940
2024-02-16 00:00:00-05:00,2064.0,2070.0,2032.0999755859375,2039.0,266601
2024-02-20 00:00:00-05:00,2037.5,2044.800048828125,2001.699951171875,2010.199951171875,208402
2024-02-21 00:00:00-05:00,2013.0,2013.800048828125,1985.0,2000.5,167564
2024-02-22 00:00:00-05:00,2002.699951171875,2021.5999755859375,1999.0,2016.0,244586
2024-02-23 00:00:00-05:00,2013.699951171875,2031.9000244140625,2003.5999755859375,2020.5,178823
2024-02-26 00:00:00-05:00,2018.0,2036.699951171875,2009.300048828125,2032.199951171875,148525
2024-02-27 00:00:00-05:00,2031.0,2062.39990234375,2027.0999755859375,2059.89990234375,166749
2024-02-28 00:00:00-05:00,2059.10009765625,2059.89990234375,2038.199951171875,2043.4000244140625,153413
2024-02-29 00:00:00-05:00,2041.0,2083.39990234375,2037.199951171875,2057.300048828125,247225
2024-03-01 00:00:00-05:00,2053.60009765625,2082.10009765625,2044.9000244140625,2078.199951171875,185776
2024-03-04 00:00:00-05:00,2076.0,2096.800048828125,2073.10009765625,2075.800048828125,176223
2024-03-05 00:00:00-05:00,2073.300048828125,2077.39990234375,2048.39990234375,2055.300048828125,181580
2024-03-06 00:00:00-05:00,2054.699951171875,2079.300048828125,2052.10009765625,2069.699951171875,187028
2024-03-07 00:00:00-05:00,2070.60009765625,2099.0,2057.300048828125,2086.699951171875,187560
2024-03-08 00:00:00-05:00,2088.5,2121.39990234375,2070.699951171875,2084.60009765625,302883
2024-03-11 00:00:00-04:00,2085.300048828125,2088.800048828125,2064.0,2068.60009765625,320334
2024-03-12 00:00:00-04:00,2070.89990234375,2085.0,2048.699951171875,2065.300048828125,181371
2024-03-13 00:00:00-04:00,2063.300048828125,2081.89990234375,2059.39990234375,2072.699951171875,88162
2024-03-14 00:00:00-04:00,2073.699951171875,2081.89990234375,2016.199951171875,2032.699951171875,52568
2024-03-15 00:00:00-04:00,2034.5,2041.4000244140625,2019.050048828125,2019.050048828125,201888
2024-03-18 00:00:00-04:00,2064.10009765625,2076.39990234375,2047.0999755859375,2049.800048828125,155235
2024-03-19 00:00:00-04:00,2050.89990234375,2065.699951171875,2032.5,2059.300048828125,153285
2024-03-20 00:00:00-04:00,2059.60009765625,2108.699951171875,2047.800048828125,2098.60009765625,236470
2024-03-21 00:00:00-04:00,2102.199951171875,2132.699951171875,2101.699951171875,2122.800048828125,208947
2024-03-22 00:00:00-04:00,2125.300048828125,2132.199951171875,2091.39990234375,2093.60009765625,167378
2024-03-25 00:00:00-04:00,2092.60009765625,2111.89990234375,2089.199951171875,2097.300048828125,104367
2024-03-26 00:00:00-04:00,2098.800048828125,2118.199951171875,2091.5,2092.60009765625,132793
2024-03-27 00:00:00-04:00,2095.800048828125,2142.39990234375,2095.800048828125,2138.39990234375,188244
2024-03-28 00:00:00-04:00,2140.60009765625,2161.800048828125,2132.39990234375,2145.89990234375,191410
2024-04-01 00:00:00-04:00,2150.60009765625,2167.0,2119.5,2123.0,177305
2024-04-02 00:00:00-04:00,2126.0,2129.5,2072.10009765625,2082.699951171875,234059
2024-04-03 00:00:00-04:00,2087.199951171875,2102.699951171875,2069.89990234375,2096.800048828125,188513
2024-04-04 00:00:00-04:00,2098.199951171875,2123.699951171875,2068.89990234375,2074.39990234375,197910
2024-04-05 00:00:00-04:00,2075.199951171875,2094.39990234375,2059.39990234375,2082.300048828125,203995
2024-04-08 00:00:00-04:00,2086.0,2101.60009765625,2074.0,2092.39990234375,144288
2024-04-09 00:00:00-04:00,2092.800048828125,2106.699951171875,2081.10009765625,2100.300048828125,159897
2024-04-10 00:00:00-04:00,2102.39990234375,2114.0,2027.9000244140625,2043.199951171875,368117
2024-04-11 00:00:00-04:00,2043.699951171875,2063.699951171875,2017.0,2057.89990234375,247329
2024-04-12 00:00:00-04:00,2057.60009765625,2062.39990234375,2009.800048828125,2019.800048828125,212766
2024-04-15 00:00:00-04:00,2019.800048828125,2035.800048828125,1982.199951171875,1991.0,258842
2024-04-16 00:00:00-04:00,1992.199951171875,1994.699951171875,1965.300048828125,1982.800048828125,255907
2024-04-17 00:00:00-04:00,1983.300048828125,2000.9000244140625,1959.199951171875,1962.0,232306
2024-04-18 00:00:00-04:00,1963.800048828125,1987.4000244140625,1951.9000244140625,1958.0999755859375,219658
2024-04-19 00:00:00-04:00,1958.5999755859375,1974.199951171875,1915.800048828125,1961.199951171875,283542
2024-04-22 00:00:00-04:00,1966.4000244140625,1993.199951171875,1958.699951171875,1982.5999755859375,159567
2024-04-23 00:00:00-04:00,1985.0999755859375,2023.9000244140625,1973.9000244140625,2014.9000244140625,187512
2024-04-24 00:00:00-04:00,2016.0,2019.0999755859375,1993.9000244140625,2006.800048828125,169194
2024-04-25 00:00:00-04:00,2010.5,2023.5,1965.699951171875,1993.199951171875,225344
2024-04-26 00:00:00-04:00,1992.9000244140625,2020.0,1984.5999755859375,2013.699951171875,168512
2024-04-29 00:00:00-04:00,2019.0,2032.9000244140625,2015.0999755859375,2027.0999755859375,123420
2024-04-30 00:00:00-04:00,2025.5999755859375,2026.699951171875,1978.0999755859375,1985.5999755859375,194515
2024-05-01 00:00:00-04:00,1982.699951171875,2031.300048828125,1972.0999755859375,1989.699951171875,254994
2024-05-02 00:00:00-04:00,1997.9000244140625,2032.199951171875,1991.699951171875,2027.199951171875,186415
2024-05-03 00:00:00-04:00,2026.4000244140625,2070.0,2019.0999755859375,2045.800048828125,197735
2024-05-06 00:00:00-04:00,2052.89990234375,2075.5,2047.5,2071.10009765625,132243
2024-05-07 00:00:00-04:00,2071.199951171875,2088.800048828125,2069.199951171875,2076.699951171875,131226
2024-05-08 00:00:00-04:00,2072.0,2074.39990234375,2051.800048828125,2064.800048828125,118276
2024-05-09 00:00:00-04:00,2063.39990234375,2086.89990234375,2054.300048828125,2084.10009765625,117960
2024-05-10 00:00:00-04:00,2085.300048828125,2096.300048828125,2061.89990234375,2067.89990234375,138794
2024-05-13 00:00:00-04:00,2066.699951171875,2090.89990234375,2065.699951171875,2072.5,114511
2024-05-14 00:00:00-04:00,2071.89990234375,2103.5,2058.300048828125,2095.0,195229
2024-05-15 00:00:00-04:00,2097.199951171875,2132.5,2094.5,2118.89990234375,195262
2024-05-16 00:00:00-04:00,2117.60009765625,2123.89990234375,2102.5,2104.89990234375,137878
2024-05-17 00:00:00-04:00,2103.39990234375,2109.199951171875,2097.39990234375,2105.5,132827
2024-05-20 00:00:00-04:00,2105.89990234375,2118.800048828125,2100.10009765625,2109.89990234375,117589
