timestamp,close,high,low,trade_count,open,volume,vwap
2024-08-30 16:00:00+00:00,228.6999,228.875,228.0521,11651,228.61,719136,228.629376
2024-08-30 16:15:00+00:00,228.03,228.7,227.94,10674,228.69,641090,228.42406
2024-08-30 16:30:00+00:00,227.68,228.09,227.53,12760,228.0202,925853,227.737414
2024-08-30 16:45:00+00:00,228.36,228.49,227.48,10719,227.68,729701,227.95586
2024-08-30 17:00:00+00:00,228.36,228.72,228.2,9317,228.37,535291,228.420507
2024-08-30 17:15:00+00:00,228.15,228.37,227.92,8486,228.36,492406,228.176722
2024-08-30 17:30:00+00:00,228.05,228.32,228.02,8947,228.135,473088,228.189952
2024-08-30 17:45:00+00:00,227.76,228.12,227.6793,9487,228.05,587606,227.913493
2024-08-30 18:00:00+00:00,227.75,227.97,227.66,10383,227.77,771763,227.80223
2024-08-30 18:15:00+00:00,227.99,228.06,227.7,9400,227.75,582173,227.868053
2024-08-30 18:30:00+00:00,228.15,228.3,227.95,10805,228.0,685025,228.082633
2024-08-30 18:45:00+00:00,228.56,228.69,228.15,11480,228.15,766064,228.44738
2024-08-30 19:00:00+00:00,228.61,228.73,228.24,12816,228.56,827090,228.476993
2024-08-30 19:15:00+00:00,229.04,229.05,228.5,14612,228.61,1054382,228.74881
2024-08-30 19:30:00+00:00,228.68,229.075,228.38,16040,229.04,1245450,228.708399
2024-08-30 19:45:00+00:00,228.86,229.85,228.6,60326,228.68,5677248,229.06576
2024-08-30 20:00:00+00:00,228.74,229.23,228.65,1282,229.04,19827092,228.999991
2024-08-30 20:15:00+00:00,228.93,229.0,228.79,416,228.8,474613,228.922826
2024-08-30 20:30:00+00:00,228.94,229.0,228.9,193,228.94,27871,228.992598
2024-08-30 20:45:00+00:00,228.9801,229.09,228.9,364,229.0,57697,228.991999
2024-08-30 21:00:00+00:00,229.1392,229.16,229.0,192,229.0,10689,229.12043
2024-08-30 21:15:00+00:00,229.11,229.14,229.1,197,229.1,8205,229.116208
2024-08-30 21:30:00+00:00,229.0413,229.14,229.04,59,229.1,1365,229.07828
2024-08-30 21:45:00+00:00,229.15,229.15,229.0812,40,229.13,3414,229.135644
2024-08-30 22:00:00+00:00,229.05,229.09,229.05,52,229.09,1977,229.058092
2024-08-30 22:15:00+00:00,229.05,229.09,229.01,86,229.04,5236,229.040312
2024-08-30 22:30:00+00:00,229.07,229.07,229.0,103,229.02,5063,229.015296
2024-08-30 22:45:00+00:00,229.15,229.15,229.09,55,229.1,3730,229.134415
2024-08-30 23:00:00+00:00,229.0911,229.18,229.09,67,229.14,3343,229.124612
2024-08-30 23:15:00+00:00,229.05,229.15,229.05,60,229.15,1842,229.120477
2024-08-30 23:30:00+00:00,229.0601,229.1367,229.05,46,229.05,1306,229.072813
2024-08-30 23:45:00+00:00,229.1114,229.1991,229.0421,202,229.1,7668,229.094804
2024-09-03 08:00:00+00:00,229.6,229.63,229.14,870,229.27,18174,229.380656
2024-09-03 08:15:00+00:00,229.31,229.84,229.31,369,229.51,17100,229.595052
2024-09-03 08:30:00+00:00,229.2,229.36,229.14,129,229.36,3863,229.224811
2024-09-03 08:45:00+00:00,228.59,229.24,228.59,513,229.21,6521,228.976766
2024-09-03 09:00:00+00:00,228.21,228.68,228.04,249,228.57,10639,228.341764
2024-09-03 09:15:00+00:00,228.16,228.2,227.8,304,228.13,13192,228.011266
2024-09-03 09:30:00+00:00,228.04,228.1,227.82,169,228.0,5319,228.011325
2024-09-03 09:45:00+00:00,228.47,228.47,228.09,119,228.09,4074,228.296502
2024-09-03 10:00:00+00:00,228.09,228.29,228.02,87,228.29,3324,228.115615
2024-09-03 10:15:00+00:00,228.36,228.36,228.16,97,228.19,3554,228.222097
2024-09-03 10:30:00+00:00,228.19,228.32,228.19,47,228.32,1086,228.2275
2024-09-03 10:45:00+00:00,228.21,228.31,228.2,46,228.2,1816,228.264135
2024-09-03 11:00:00+00:00,227.57,228.48,227.57,538,228.14,21780,227.965441
2024-09-03 11:15:00+00:00,227.98,228.02,227.6,145,227.6,12387,227.860542
2024-09-03 11:30:00+00:00,227.9,228.14,227.9,148,228.02,6212,228.036956
2024-09-03 11:45:00+00:00,227.84,227.84,227.61,335,227.8,20512,227.732238
2024-09-03 12:00:00+00:00,227.72,229.7,227.4297,2252,227.85,856913,227.9842
2024-09-03 12:15:00+00:00,228.05,229.0,227.73,662,227.8,27520,228.157174
2024-09-03 12:30:00+00:00,228.29,228.3422,228.0,512,228.05,19746,228.131118
2024-09-03 12:45:00+00:00,228.06,228.5158,227.96,512,228.34,21202,228.320063
2024-09-03 13:00:00+00:00,228.29,228.4,227.92,649,227.9207,23198,228.183497
2024-09-03 13:15:00+00:00,228.62,228.85,228.06,1365,228.186,73261,228.489526
2024-09-03 13:30:00+00:00,226.055,229.0,226.04,60466,228.55,4069627,227.655594
2024-09-03 13:45:00+00:00,226.16,226.68,225.3,36543,226.04,2439265,225.851168
2024-09-03 14:00:00+00:00,224.86,226.48,224.8,34839,226.19,1859802,225.571287
2024-09-03 14:15:00+00:00,225.31,225.64,224.73,27305,224.87,1412638,225.17735
2024-09-03 14:30:00+00:00,224.162,225.305,224.13,27995,225.305,1644526,224.616478
2024-09-03 14:45:00+00:00,223.645,224.49,223.51,64781,224.18,1947565,223.965323
2024-09-03 15:00:00+00:00,224.45,224.53,223.65,50061,223.65,1351590,224.186855
2024-09-03 15:15:00+00:00,223.855,224.67,223.82,48997,224.47,1041296,224.304306
2024-09-03 15:30:00+00:00,223.5993,224.43,223.57,40841,223.86,942230,223.977256
2024-09-03 15:45:00+00:00,223.54,224.02,223.27,47330,223.61,977462,223.639669
2024-09-03 16:00:00+00:00,223.89,223.94,223.34,38207,223.55,969782,223.707735
2024-09-03 16:15:00+00:00,223.89,224.32,223.73,34354,223.865,830182,224.010599
2024-09-03 16:30:00+00:00,223.73,224.03,223.5891,12245,223.88,651373,223.836668
2024-09-03 16:45:00+00:00,223.71,223.91,223.44,11532,223.73,607185,223.667206
2024-09-03 17:00:00+00:00,223.56,224.05,223.515,11140,223.72,578636,223.793315
2024-09-03 17:15:00+00:00,223.8315,224.15,223.54,11955,223.5799,683650,223.85209
2024-09-03 17:30:00+00:00,223.495,223.93,223.4,13970,223.8252,734688,223.622946
2024-09-03 17:45:00+00:00,223.21,223.55,223.18,11629,223.49,641203,223.400503
2024-09-03 18:00:00+00:00,222.39,223.3,222.26,23470,223.24,1450189,222.759505
2024-09-03 18:15:00+00:00,222.13,222.4,221.84,22454,222.38,1415679,222.131251
2024-09-03 18:30:00+00:00,222.14,222.73,222.05,15836,222.13,955709,222.356941
2024-09-03 18:45:00+00:00,221.935,222.38,221.82,14982,222.14,849840,222.057993
2024-09-03 19:00:00+00:00,222.3436,222.42,221.77,17189,221.945,1016682,222.061024
2024-09-03 19:15:00+00:00,222.45,222.715,222.16,20841,222.35,1514758,222.384703
2024-09-03 19:30:00+00:00,221.845,222.525,221.57,26019,222.44,1657666,222.041803
2024-09-03 19:45:00+00:00,222.76,222.8,221.17,63935,221.86,4981677,222.237055
2024-09-03 20:00:00+00:00,222.35,222.77,222.22,2304,222.77,9668953,222.76537
2024-09-03 20:15:00+00:00,221.74,222.35,221.71,1176,222.33,102307,222.070215
2024-09-03 20:30:00+00:00,221.86,222.77,221.76,989,221.76,1399750,222.715271
2024-09-03 20:45:00+00:00,222.0,222.17,221.72,989,221.88,64159,221.90121
2024-09-03 21:00:00+00:00,221.34,222.09,221.3,1160,222.0,51402,221.675738
2024-09-03 21:15:00+00:00,221.0925,222.77,221.09,819,221.33,253854,222.675342
2024-09-03 21:30:00+00:00,221.0406,221.34,221.03,622,221.14,20173,221.185084
2024-09-03 21:45:00+00:00,221.21,221.45,221.04,621,221.08,20300,221.19099
2024-09-03 22:00:00+00:00,221.0,221.55,220.86,1088,221.47,52104,221.166945
2024-09-03 22:15:00+00:00,221.23,221.39,221.04,509,221.19,21883,221.229594
2024-09-03 22:30:00+00:00,221.25,221.27,221.15,328,221.2,12436,221.225706
2024-09-03 22:45:00+00:00,220.89,221.25,220.75,549,221.25,13658,220.964622
2024-09-03 23:00:00+00:00,220.6,220.9,220.23,510,220.9,40652,220.58216
2024-09-03 23:15:00+00:00,220.51,220.8,220.51,247,220.57,8279,220.663017
2024-09-03 23:30:00+00:00,220.63,220.8,220.5,399,220.5005,17024,220.613306
2024-09-03 23:45:00+00:00,220.8519,220.9545,220.39,459,220.58,25272,220.707893
2024-09-04 08:00:00+00:00,220.5,220.9,220.1,915,220.1,33962,220.60972
2024-09-04 08:15:00+00:00,220.55,220.79,220.51,282,220.54,10220,220.651619
2024-09-04 08:30:00+00:00,220.5,220.83,220.5,245,220.72,8545,220.642779
2024-09-04 08:45:00+00:00,220.54,220.54,220.27,206,220.5,7206,220.387101
2024-09-04 09:00:00+00:00,220.58,220.6,220.5,121,220.5,5942,220.523183
2024-09-04 09:15:00+00:00,220.89,220.89,220.58,244,220.58,16302,220.741441
2024-09-04 09:30:00+00:00,220.97,220.98,220.84,235,220.84,12472,220.911255
2024-09-04 09:45:00+00:00,221.08,221.09,220.97,232,220.98,16618,220.998601
2024-09-04 10:00:00+00:00,221.14,221.48,221.14,109,221.15,4652,221.282312
2024-09-04 10:15:00+00:00,221.06,221.08,221.0,95,221.08,4565,221.066058
2024-09-04 10:30:00+00:00,220.92,221.14,220.92,126,221.09,3610,221.009793
2024-09-04 10:45:00+00:00,220.75,220.84,220.66,123,220.82,6644,220.781723
2024-09-04 11:00:00+00:00,220.9,220.92,220.56,341,220.7,16670,220.696226
2024-09-04 11:15:00+00:00,220.85,220.85,220.74,70,220.85,3802,220.829444
2024-09-04 11:30:00+00:00,220.75,221.12,220.75,212,220.9,9334,220.979644
2024-09-04 11:45:00+00:00,220.7,220.86,220.7,155,220.75,8739,220.823834
2024-09-04 12:00:00+00:00,220.75,221.1799,219.67,1622,220.65,49454,220.724263
2024-09-04 12:15:00+00:00,221.12,221.12,220.75,442,220.76,16171,220.860852
2024-09-04 12:30:00+00:00,221.18,222.77,220.75,682,221.1,26128,220.983757
2024-09-04 12:45:00+00:00,221.5,221.59,221.21,878,221.25,38032,221.424769
2024-09-04 13:00:00+00:00,221.26,221.55,221.2145,639,221.5,25831,221.406675
2024-09-04 13:15:00+00:00,221.54,222.0,220.88,1625,221.2198,383605,221.489904
2024-09-04 13:30:00+00:00,220.195,221.78,219.39,56900,221.7,4044134,220.51497
2024-09-04 13:45:00+00:00,219.57,220.62,219.04,35357,220.185,2394394,219.792419
2024-09-04 14:00:00+00:00,218.65,219.56,217.8019,57139,219.56,3691916,218.566885
2024-09-04 14:15:00+00:00,218.635,218.87,217.48,37326,218.65,2564135,218.01628
2024-09-04 14:30:00+00:00,219.55,219.56,218.54,43691,218.64,1790111,219.024053
2024-09-04 14:45:00+00:00,219.45,219.62,218.65,53897,219.55,1566491,219.13196
2024-09-04 15:00:00+00:00,219.4,220.25,219.15,45061,219.48,1703087,219.64427
2024-09-04 15:15:00+00:00,218.6801,219.78,218.68,38725,219.41,1105475,219.183088
2024-09-04 15:30:00+00:00,218.84,219.04,218.01,48010,218.695,1138513,218.575825
2024-09-04 15:45:00+00:00,219.32,219.4595,218.8207,27503,218.85,878530,219.149062
2024-09-04 16:00:00+00:00,219.19,219.57,219.08,12892,219.315,759400,219.36515
2024-09-04 16:15:00+00:00,219.93,219.965,219.18,12743,219.18,734541,219.670094
2024-09-04 16:30:00+00:00,219.7,220.2,219.61,12753,219.92,730949,220.024565
2024-09-04 16:45:00+00:00,220.215,220.2182,219.54,11812,219.7,802806,219.862648
2024-09-04 17:00:00+00:00,220.14,220.37,219.79,11397,220.21,704434,220.146782
2024-09-04 17:15:00+00:00,220.12,220.7843,219.99,11727,220.145,840902,220.327123
2024-09-04 17:30:00+00:00,220.33,220.59,220.07,10607,220.1046,700835,220.277043
2024-09-04 17:45:00+00:00,220.875,220.91,220.35,11090,220.35,769711,220.725702
2024-09-04 18:00:00+00:00,220.88,221.11,220.52,12686,220.875,846844,220.886353
2024-09-04 18:15:00+00:00,220.91,221.09,220.4,11083,220.8901,766805,220.770444
2024-09-04 18:30:00+00:00,220.79,221.14,220.5,11074,220.9,760586,220.799409
2024-09-04 18:45:00+00:00,220.51,220.97,220.46,11484,220.8,790083,220.695935
2024-09-04 19:00:00+00:00,220.29,220.59,220.17,12515,220.52,807096,220.385373
2024-09-04 19:15:00+00:00,220.55,220.589,220.2,12409,220.29,877684,220.360731
2024-09-04 19:30:00+00:00,221.1099,221.275,220.42,16500,220.55,1311557,220.838955
2024-09-04 19:45:00+00:00,220.79,221.4301,220.63,37449,221.1,3333710,220.934912
2024-09-04 20:00:00+00:00,220.51,220.89,219.9133,716,220.85,6074924,220.848087
2024-09-04 20:15:00+00:00,220.7,220.9,220.33,476,220.45,45823,220.754615
2024-09-04 20:30:00+00:00,220.85,220.86,220.68,225,220.82,44931,220.844214
2024-09-04 20:45:00+00:00,220.67,220.85,220.56,289,220.66,308580,220.831404
2024-09-04 21:00:00+00:00,220.7,220.85,220.65,116,220.66,143433,220.847895
2024-09-04 21:15:00+00:00,220.8395,220.8395,220.66,128,220.8332,3172,220.780757
2024-09-04 21:30:00+00:00,220.85,220.95,220.81,106,220.81,7117,220.874346
2024-09-04 21:45:00+00:00,220.9,220.947,220.85,63,220.85,2378,220.875046
2024-09-04 22:00:00+00:00,220.88,220.9485,220.85,89,220.86,2256,220.884524
2024-09-04 22:15:00+00:00,220.85,220.88,220.7331,111,220.88,2218,220.820517
2024-09-04 22:30:00+00:00,220.8016,220.9,220.7,37,220.84,2190,220.733161
2024-09-04 22:45:00+00:00,221.0,221.0,220.8,122,220.85,8069,220.883549
2024-09-04 23:00:00+00:00,220.55,220.8482,220.55,115,220.8,3168,220.742353
2024-09-04 23:15:00+00:00,220.4,220.53,220.11,199,220.53,6168,220.214066
2024-09-04 23:30:00+00:00,219.6,220.29,219.43,392,220.25,15570,220.025528
2024-09-04 23:45:00+00:00,220.0,220.091,219.5071,244,219.5207,18433,219.74703
2024-09-05 08:00:00+00:00,220.22,220.5,220.12,549,220.2,13908,220.294125
2024-09-05 08:15:00+00:00,220.34,220.34,220.18,154,220.27,5128,220.281165
2024-09-05 08:30:00+00:00,220.41,220.41,220.13,79,220.33,2480,220.25208
2024-09-05 08:45:00+00:00,220.49,220.49,220.31,58,220.31,2275,220.355611
2024-09-05 09:00:00+00:00,220.13,220.44,220.08,138,220.44,3162,220.187105
2024-09-05 09:15:00+00:00,219.91,220.28,219.9,241,220.28,5631,220.039907
2024-09-05 09:30:00+00:00,220.03,220.03,219.89,50,219.89,1451,219.932877
2024-09-05 09:45:00+00:00,220.1,220.18,220.02,54,220.02,1965,220.117635
2024-09-05 10:00:00+00:00,220.2,220.2,220.12,44,220.17,3562,220.173886
2024-09-05 10:15:00+00:00,220.03,220.1,219.95,88,220.05,3783,220.020731
2024-09-05 10:30:00+00:00,220.75,220.93,220.0,419,220.0,29086,220.488918
2024-09-05 10:45:00+00:00,221.2,221.37,220.84,226,220.84,9104,221.016855
2024-09-05 11:00:00+00:00,220.88,221.39,220.88,424,221.1,22978,221.151945
2024-09-05 11:15:00+00:00,220.63,220.98,220.63,129,220.95,4010,220.771779
2024-09-05 11:30:00+00:00,220.9,221.14,220.8,133,220.8,5888,221.007006
2024-09-05 11:45:00+00:00,220.44,220.94,220.39,265,220.94,11621,220.680674
2024-09-05 12:00:00+00:00,220.3,221.39,219.78,1752,221.2,76747,220.539334
2024-09-05 12:15:00+00:00,219.75,220.2878,219.15,1166,220.08,47636,219.521468
2024-09-05 12:30:00+00:00,220.3,220.8,219.6144,1072,219.86,81589,220.176807
2024-09-05 12:45:00+00:00,220.36,220.65,220.25,293,220.39,21532,220.424876
2024-09-05 13:00:00+00:00,221.13,221.65,220.2595,2220,220.29,200088,221.071582
2024-09-05 13:15:00+00:00,221.68,221.76,221.04,1356,221.1,102747,221.412774
2024-09-05 13:30:00+00:00,223.135,224.33,221.52,58772,221.73,4520497,223.064989
2024-09-05 13:45:00+00:00,224.71,224.92,222.87,28113,223.15,1961896,224.016223
2024-09-05 14:00:00+00:00,224.22,225.23,223.88,30437,224.71,1990315,224.708514
2024-09-05 14:15:00+00:00,225.08,225.48,224.01,22797,224.235,1558590,224.902507
2024-09-05 14:30:00+00:00,224.66,225.39,224.6,34718,225.09,1101915,225.059619
2024-09-05 14:45:00+00:00,223.7,224.72,223.63,38568,224.63,1082548,224.034021
2024-09-05 15:00:00+00:00,223.62,223.82,222.985,44451,223.7,1258476,223.506069
2024-09-05 15:15:00+00:00,222.48,223.87,222.38,44962,223.63,1167492,223.022923
2024-09-05 15:30:00+00:00,222.31,222.66,222.0,45574,222.46,1010255,222.380932
2024-09-05 15:45:00+00:00,221.97,222.63,221.88,20771,222.34,844100,222.197922
2024-09-05 16:00:00+00:00,222.215,222.75,221.9562,11907,221.98,647316,222.390834
2024-09-05 16:15:00+00:00,222.7952,222.8196,221.98,10781,222.215,670320,222.393375
2024-09-05 16:30:00+00:00,223.06,223.15,222.625,10092,222.79,586854,222.86272
2024-09-05 16:45:00+00:00,222.825,223.14,222.7,12012,223.09,727829,222.936192
2024-09-05 17:00:00+00:00,222.855,222.985,222.5,9694,222.835,593342,222.758521
2024-09-05 17:15:00+00:00,222.39,222.94,222.34,9270,222.855,517301,222.727053
2024-09-05 17:30:00+00:00,223.24,223.27,222.3742,10638,222.3977,728259,222.831582
2024-09-05 17:45:00+00:00,223.61,223.74,223.23,11371,223.24,707815,223.503012
2024-09-05 18:00:00+00:00,223.32,223.75,223.3,11048,223.63,645055,223.529838
2024-09-05 18:15:00+00:00,223.3305,223.71,223.17,11744,223.3,708769,223.421035
2024-09-05 18:30:00+00:00,223.53,223.8,223.33,9397,223.34,553249,223.586865
2024-09-05 18:45:00+00:00,223.32,223.9,223.2805,10372,223.53,623005,223.573739
2024-09-05 19:00:00+00:00,223.04,223.3932,223.02,9173,223.33,506912,223.218037
2024-09-05 19:15:00+00:00,222.83,223.07,222.11,13677,223.0475,862019,222.63702
2024-09-05 19:30:00+00:00,222.2099,223.4,222.03,15634,222.82,946932,222.778374
2024-09-05 19:45:00+00:00,222.38,222.44,221.8101,34842,222.185,2480000,222.127716
2024-09-05 20:00:00+00:00,222.37,222.7,221.62,888,222.38,6067424,222.378838
2024-09-05 20:15:00+00:00,222.25,222.79,222.0,646,222.33,123028,222.315197
2024-09-05 20:30:00+00:00,222.4999,222.66,222.0405,184,222.48,608071,222.385277
2024-09-05 20:45:00+00:00,222.37,222.45,222.2109,309,222.45,34862,222.374822
2024-09-05 21:00:00+00:00,222.32,222.5,222.3106,151,222.3106,6707,222.407427
2024-09-05 21:15:00+00:00,222.38,222.46,222.27,158,222.27,22635,222.377543
2024-09-05 21:30:00+00:00,222.25,222.35,222.25,101,222.2777,4172,222.293581
2024-09-05 21:45:00+00:00,222.35,222.35,222.1931,89,222.1931,3041,222.309306
2024-09-05 22:00:00+00:00,222.3938,222.49,222.3,155,222.35,6941,222.37712
2024-09-05 22:15:00+00:00,222.1627,222.3933,222.1627,65,222.25,2707,222.309946
2024-09-05 22:30:00+00:00,222.09,222.34,222.032,203,222.24,9287,222.152672
2024-09-05 22:45:00+00:00,222.3219,222.49,222.1,157,222.1,9066,222.212072
2024-09-05 23:00:00+00:00,222.38,222.41,222.2,94,222.41,4462,222.312619
2024-09-05 23:15:00+00:00,222.3196,222.3196,222.1504,65,222.1944,1946,222.224627
2024-09-05 23:30:00+00:00,222.389,222.3899,222.2001,139,222.3,13408,222.29516
2024-09-05 23:45:00+00:00,222.21,222.4,222.15,245,222.38,9743,222.26627
2024-09-06 08:00:00+00:00,221.28,221.87,219.0,548,219.0,14083,221.069424
2024-09-06 08:15:00+00:00,221.55,221.55,221.31,90,221.37,3247,221.37368
2024-09-06 08:30:00+00:00,221.3,221.55,221.3,41,221.55,2578,221.381332
2024-09-06 08:45:00+00:00,221.22,221.22,221.22,6,221.22,542,221.22
2024-09-06 09:00:00+00:00,221.13,221.17,221.13,29,221.17,984,221.146842
2024-09-06 09:15:00+00:00,221.18,221.18,220.71,157,220.99,4292,221.003253
2024-09-06 09:30:00+00:00,221.14,221.2,221.03,48,221.03,1976,221.122609
2024-09-06 09:45:00+00:00,221.24,221.24,221.13,14,221.13,915,221.22433
2024-09-06 10:00:00+00:00,221.3,221.3,221.25,60,221.25,2243,221.286
2024-09-06 10:15:00+00:00,221.27,221.27,221.27,14,221.27,827,221.27
2024-09-06 10:30:00+00:00,221.17,221.22,221.17,61,221.22,1313,221.196988
2024-09-06 10:45:00+00:00,220.95,221.0,220.95,27,221.0,824,220.99048
2024-09-06 11:00:00+00:00,221.4,222.1,221.0,659,221.09,27767,221.550332
2024-09-06 11:15:00+00:00,221.25,221.5,221.25,96,221.45,5394,221.482252
2024-09-06 11:30:00+00:00,221.0,221.55,220.95,540,221.32,26831,221.148726
2024-09-06 11:45:00+00:00,221.35,221.35,220.9,233,220.99,12867,221.064511
2024-09-06 12:00:00+00:00,221.5622,222.02,220.85,1429,221.8256,49324,221.42691
2024-09-06 12:15:00+00:00,221.86,222.0,221.3,488,221.3,17379,221.741034
2024-09-06 12:30:00+00:00,222.51,223.0,220.96,2587,221.48,195433,222.444284
2024-09-06 12:45:00+00:00,223.4,223.652,222.2203,1702,222.49,108997,223.267877
2024-09-06 13:00:00+00:00,223.69,223.69,223.0765,991,223.38,57664,223.434933
2024-09-06 13:15:00+00:00,224.08,224.4996,223.6,1869,223.75,117663,223.997422
2024-09-06 13:30:00+00:00,224.95,225.02,222.8,41586,224.0,3462488,224.030647
2024-09-06 13:45:00+00:00,224.045,225.24,223.94,34562,224.93,2730991,224.788905
2024-09-06 14:00:00+00:00,223.22,224.75,223.09,32656,224.045,2068304,224.092814
2024-09-06 14:15:00+00:00,222.69,223.74,222.38,24958,223.22,1898338,223.081283
2024-09-06 14:30:00+00:00,221.152,223.029,221.1,42770,222.67,1947197,222.184207
2024-09-06 14:45:00+00:00,221.4,221.61,220.93,43132,221.18,1271725,221.292579
2024-09-06 15:00:00+00:00,221.77,222.57,221.27,52357,221.41,1754069,221.844834
2024-09-06 15:15:00+00:00,221.25,221.86,220.83,45441,221.76,1179779,221.352612
2024-09-06 15:30:00+00:00,221.51,222.07,221.16,45289,221.25,934058,221.591052
2024-09-06 15:45:00+00:00,220.96,221.48,220.82,28899,221.48,1375278,221.127086
2024-09-06 16:00:00+00:00,221.09,221.35,220.662,15613,220.955,988815,220.938464
2024-09-06 16:15:00+00:00,220.69,221.2474,220.68,11218,221.082,594347,220.983584
2024-09-06 16:30:00+00:00,220.845,221.25,220.58,13781,220.7,894567,220.802315
2024-09-06 16:45:00+00:00,220.68,220.9848,220.46,12718,220.84,836227,220.70602
2024-09-06 17:00:00+00:00,221.41,221.495,220.61,11662,220.68,842082,221.081762
2024-09-06 17:15:00+00:00,220.95,221.64,220.91,12883,221.41,846364,221.387774
2024-09-06 17:30:00+00:00,220.39,221.09,220.22,12424,220.95,700851,220.634765
2024-09-06 17:45:00+00:00,220.265,220.68,220.08,11478,220.38,797748,220.358621
2024-09-06 18:00:00+00:00,220.182,220.52,219.81,13507,220.3079,812892,220.120419
2024-09-06 18:15:00+00:00,220.19,220.51,219.77,12000,220.21,688904,220.148758
2024-09-06 18:30:00+00:00,220.3201,220.33,219.82,11849,220.19,865547,220.02772
2024-09-06 18:45:00+00:00,220.54,220.68,219.91,13140,220.32,853126,220.345702
2024-09-06 19:00:00+00:00,220.9037,221.17,220.45,15826,220.545,1128758,220.834962
2024-09-06 19:15:00+00:00,221.06,221.47,220.76,15091,220.91,1076908,221.05083
2024-09-06 19:30:00+00:00,220.775,221.3878,220.7,17685,221.0625,1087238,221.101929
2024-09-06 19:45:00+00:00,220.95,221.55,220.14,51498,220.77,3510649,220.817064
2024-09-06 20:00:00+00:00,220.8997,221.26,220.62,1215,220.82,10803387,220.820136
2024-09-06 20:15:00+00:00,220.13,220.88,220.0,703,220.88,106063,220.475173
