timestamp,close,high,low,trade_count,open,volume,vwap
2024-01-26 16:00:00+00:00,148.22,148.66,148.2,3491,148.57,308098,148.363637
2024-01-26 16:15:00+00:00,147.87,148.23,147.66,4931,148.21,351242,147.854704
2024-01-26 16:30:00+00:00,147.67,147.91,147.66,2825,147.87,148790,147.799252
2024-01-26 16:45:00+00:00,147.5994,147.77,147.47,3328,147.68,208969,147.623036
2024-01-26 17:00:00+00:00,147.095,147.59,147.095,3216,147.59,184474,147.309156
2024-01-26 17:15:00+00:00,147.33,147.475,146.98,3096,147.09,269039,147.208226
2024-01-26 17:30:00+00:00,147.32,147.3908,147.13,2956,147.32,181492,147.270995
2024-01-26 17:45:00+00:00,147.43,147.56,147.265,2583,147.33,136809,147.421139
2024-01-26 18:00:00+00:00,147.7031,147.7399,147.4,2446,147.425,581054,147.612707
2024-01-26 18:15:00+00:00,147.96,148.04,147.65,2569,147.72,162756,147.849809
2024-01-26 18:30:00+00:00,148.1,148.2898,147.93,3532,147.99,244352,148.13361
2024-01-26 18:45:00+00:00,148.12,148.21,148.02,2417,148.09,151343,148.113734
2024-01-26 19:00:00+00:00,148.165,148.21,148.05,2827,148.125,169048,148.144855
2024-01-26 19:15:00+00:00,148.1192,148.31,148.08,2603,148.18,142288,148.203728
2024-01-26 19:30:00+00:00,148.155,148.165,148.01,3433,148.12,207059,148.095015
2024-01-26 19:45:00+00:00,148.51,148.51,148.135,3537,148.16,303383,148.253131
2024-01-26 20:00:00+00:00,148.685,148.685,148.5,3436,148.51,228396,148.56828
2024-01-26 20:15:00+00:00,148.57,148.72,148.53,3707,148.69,287191,148.647088
2024-01-26 20:30:00+00:00,148.735,148.75,148.37,5265,148.565,346535,148.595836
2024-01-26 20:45:00+00:00,149.14,149.26,148.68,13090,148.73,1173389,149.068895
2024-01-26 21:00:00+00:00,149.14,149.2,149.14,108,149.14,1166454,149.140031
2024-01-26 21:15:00+00:00,149.0,149.0,149.0,2,149.0,172,149.0
2024-01-26 21:30:00+00:00,148.9002,149.0619,148.9002,4,149.0619,221,148.98105
2024-01-26 21:45:00+00:00,149.11,149.11,148.9,21,148.9,1461,149.003061
2024-01-26 22:00:00+00:00,149.14,149.14,149.0,4,149.0,3172,149.11351
2024-01-26 22:15:00+00:00,149.0,149.0,149.0,1,149.0,200,149.0
2024-01-26 22:45:00+00:00,149.1,149.1,149.0001,2,149.0001,350,149.071457
2024-01-26 23:15:00+00:00,149.06,149.06,149.06,2,149.06,1398,149.06
2024-01-26 23:30:00+00:00,149.05,149.05,149.05,3,149.05,266,149.05
2024-01-27 00:00:00+00:00,149.14,149.14,149.14,1,149.14,250,149.14
2024-01-27 00:15:00+00:00,149.12,149.12,149.07,3,149.07,909,149.086063
2024-01-27 00:45:00+00:00,149.05,149.05,149.05,1,149.05,100,149.05
2024-01-29 12:00:00+00:00,149.14,149.14,149.0,29,149.12,1036,149.057063
2024-01-29 13:00:00+00:00,149.35,149.6515,149.12,54,149.12,4718,149.347654
2024-01-29 13:15:00+00:00,149.3,149.3,149.3,13,149.3,737,149.3
2024-01-29 13:30:00+00:00,149.177,149.177,148.95,43,148.95,3160,148.969594
2024-01-29 13:45:00+00:00,149.09,149.09,148.79,8,149.03,606,148.9748
2024-01-29 14:00:00+00:00,149.0,149.02,149.0,9,149.02,424,149.011744
2024-01-29 14:15:00+00:00,149.18,149.18,148.8,79,149.04,2009,148.925174
2024-01-29 14:30:00+00:00,147.55,149.22,147.35,8040,149.09,605184,148.229076
2024-01-29 14:45:00+00:00,147.68,147.79,147.31,7359,147.545,351192,147.531291
2024-01-29 15:00:00+00:00,147.57,147.94,147.57,5395,147.7,297436,147.773938
2024-01-29 15:15:00+00:00,147.62,147.89,147.51,4092,147.565,284376,147.653707
2024-01-29 15:30:00+00:00,148.04,148.09,147.5,3809,147.62,232235,147.805684
2024-01-29 15:45:00+00:00,147.81,148.13,147.73,3266,148.045,223687,147.953913
2024-01-29 16:00:00+00:00,148.05,148.15,147.75,3797,147.8,249978,147.970532
2024-01-29 16:15:00+00:00,147.87,148.19,147.83,3605,148.055,249913,148.02584
2024-01-29 16:30:00+00:00,147.71,147.95,147.65,3273,147.865,196564,147.809643
2024-01-29 16:45:00+00:00,147.7529,147.82,147.59,2643,147.715,143844,147.708355
2024-01-29 17:00:00+00:00,147.77,147.84,147.655,2409,147.755,117374,147.765784
2024-01-29 17:15:00+00:00,147.72,147.775,147.605,2573,147.775,214771,147.692445
2024-01-29 17:30:00+00:00,147.51,147.88,147.5,3275,147.715,230432,147.683182
2024-01-29 17:45:00+00:00,147.215,147.53,147.11,3340,147.51,220262,147.250155
2024-01-29 18:00:00+00:00,147.305,147.34,147.15,3813,147.2102,334847,147.283132
2024-01-29 18:15:00+00:00,147.485,147.55,147.175,4746,147.31,376975,147.36893
2024-01-29 18:30:00+00:00,147.8,147.8,147.5,2689,147.5,159483,147.684202
2024-01-29 18:45:00+00:00,147.75,147.86,147.65,2455,147.795,159123,147.761265
2024-01-29 19:00:00+00:00,147.63,147.78,147.6,3021,147.74,163643,147.66356
2024-01-29 19:15:00+00:00,147.67,147.69,147.525,3073,147.635,174521,147.602442
2024-01-29 19:30:00+00:00,147.74,147.76,147.65,3400,147.675,195681,147.703375
2024-01-29 19:45:00+00:00,147.945,147.945,147.64,3948,147.73,261213,147.811601
2024-01-29 20:00:00+00:00,148.14,148.21,147.95,5027,147.95,305193,148.092562
2024-01-29 20:15:00+00:00,148.58,148.79,148.155,8287,148.155,596187,148.606783
2024-01-29 20:30:00+00:00,148.51,148.76,148.37,7374,148.56,443211,148.587282
2024-01-29 20:45:00+00:00,149.04,149.07,148.35,15092,148.5,1380241,148.743898
2024-01-29 21:00:00+00:00,148.93,149.08,148.93,98,149.04,2110709,149.079892
2024-01-29 21:15:00+00:00,149.0,149.0,148.99,16,148.99,1622,148.99725
2024-01-29 21:30:00+00:00,149.08,149.08,149.08,1,149.08,617,149.08
2024-01-29 21:45:00+00:00,148.9,148.91,148.9,5,148.91,571,148.907449
2024-01-29 22:00:00+00:00,149.04,149.08,148.99,10,148.99,1613,149.026803
2024-01-29 22:30:00+00:00,149.0,149.0,149.0,5,149.0,122,149.0
2024-01-29 22:45:00+00:00,149.0,149.08,149.0,3,149.08,60016,149.079496
2024-01-29 23:00:00+00:00,148.6,148.6,148.5988,3,148.5988,201,148.5994
2024-01-29 23:30:00+00:00,148.4273,148.4273,148.4273,2,148.4273,201,148.4273
2024-01-30 00:15:00+00:00,149.0,149.0,149.0,12,149.0,1002,149.0
2024-01-30 00:45:00+00:00,149.0,149.0,149.0,1,149.0,100,149.0
2024-01-30 10:45:00+00:00,148.84,148.84,148.84,2,148.84,156,148.84
2024-01-30 11:15:00+00:00,148.62,148.62,148.62,8,148.62,173,148.62
2024-01-30 12:00:00+00:00,148.89,148.89,148.79,20,148.79,661,148.836667
2024-01-30 12:15:00+00:00,148.59,148.6,148.59,14,148.6,833,148.597442
2024-01-30 12:30:00+00:00,148.37,148.65,148.37,28,148.65,2190,148.550072
2024-01-30 13:00:00+00:00,147.8214,148.89,147.8214,72,148.77,2013,148.417587
2024-01-30 13:15:00+00:00,148.11,148.11,148.11,6,148.11,203,148.11
2024-01-30 13:45:00+00:00,148.09,148.09,148.09,12,148.09,244,148.09
2024-01-30 14:00:00+00:00,147.9215,148.0,147.9,19,148.0,1136,147.936694
2024-01-30 14:15:00+00:00,148.78,148.78,148.38,61,148.43,2645,148.476368
2024-01-30 14:30:00+00:00,149.135,149.45,147.71,8053,148.18,610007,148.677399
2024-01-30 14:45:00+00:00,149.05,149.3599,148.83,7380,149.125,292670,149.091468
2024-01-30 15:00:00+00:00,148.81,149.1,148.73,6266,149.045,395566,148.939494
2024-01-30 15:15:00+00:00,148.735,149.05,148.67,5423,148.795,333622,148.835474
2024-01-30 15:30:00+00:00,149.3,149.3,148.72,6016,148.74,364427,148.979899
2024-01-30 15:45:00+00:00,149.37,149.46,149.2,6796,149.295,449839,149.314413
2024-01-30 16:00:00+00:00,149.31,149.45,149.1,4837,149.38,317291,149.291985
2024-01-30 16:15:00+00:00,149.51,149.62,149.255,4555,149.31,320844,149.445185
2024-01-30 16:30:00+00:00,149.63,149.815,149.45,4876,149.485,350457,149.625704
2024-01-30 16:45:00+00:00,149.48,149.76,149.48,3308,149.625,193627,149.646591
2024-01-30 17:00:00+00:00,149.6541,149.69,149.39,3670,149.485,335122,149.527854
2024-01-30 17:15:00+00:00,149.42,149.74,149.4,3621,149.65,226600,149.566698
2024-01-30 17:30:00+00:00,149.2,149.475,149.15,3456,149.41,205535,149.283753
2024-01-30 17:45:00+00:00,149.1502,149.245,149.08,3038,149.2,197051,149.156034
2024-01-30 18:00:00+00:00,149.17,149.39,149.1,3348,149.155,226510,149.229389
2024-01-30 18:15:00+00:00,149.53,149.56,149.17,3309,149.1786,418035,149.325818
2024-01-30 18:30:00+00:00,149.63,149.72,149.52,2531,149.59,156889,149.617087
2024-01-30 18:45:00+00:00,149.75,149.79,149.61,3327,149.63,213120,149.70633
2024-01-30 19:00:00+00:00,149.835,149.855,149.65,3264,149.75,216185,149.756693
2024-01-30 19:15:00+00:00,150.04,150.0428,149.7801,4147,149.835,449123,149.937019
2024-01-30 19:30:00+00:00,150.25,150.29,150.01,4207,150.03,266311,150.16051
2024-01-30 19:45:00+00:00,150.185,150.3056,150.035,3867,150.255,257000,150.173274
2024-01-30 20:00:00+00:00,150.14,150.205,150.025,3728,150.17,276072,150.107525
2024-01-30 20:15:00+00:00,150.19,150.24,150.095,3879,150.14,239269,150.168602
2024-01-30 20:30:00+00:00,149.945,150.23,149.93,6630,150.19,463767,150.106497
2024-01-30 20:45:00+00:00,150.11,150.19,149.93,11213,149.94,960075,150.119846
2024-01-30 21:00:00+00:00,150.0683,150.14,150.0683,111,150.14,920910,150.117316
2024-01-30 21:15:00+00:00,149.54,149.54,149.54,7,149.54,123,149.54
2024-01-30 22:00:00+00:00,150.09,150.09,150.03,7,150.03,620,150.040083
2024-01-30 22:15:00+00:00,150.0,150.12,150.0,11,150.12,3426,150.11581
2024-01-30 22:30:00+00:00,150.09,150.09,149.9,5,150.0,482,149.97338
2024-01-30 22:45:00+00:00,149.99,150.12,149.99,12,150.12,2815,150.109595
2024-01-30 23:00:00+00:00,149.61,149.61,149.61,2,149.61,101,149.61
2024-01-30 23:30:00+00:00,149.99,149.99,149.99,2,149.99,201,149.99
2024-01-31 00:15:00+00:00,150.09,150.09,149.98,15,149.99,2000,149.995526
2024-01-31 10:45:00+00:00,149.72,149.73,149.72,10,149.73,348,149.725
2024-01-31 12:15:00+00:00,150.13,150.13,149.8,54,149.8,1607,149.988255
2024-01-31 12:30:00+00:00,150.1,150.21,150.1,14,150.21,451,150.152288
2024-01-31 12:45:00+00:00,150.25,150.25,150.1,75,150.1,4490,150.196601
2024-01-31 13:00:00+00:00,150.06,150.1,149.72,42,149.72,1320,149.920267
2024-01-31 13:15:00+00:00,149.5573,149.8,149.5501,8,149.5501,345,149.647492
2024-01-31 13:30:00+00:00,149.75,149.75,149.6,20,149.6,912,149.626978
2024-01-31 13:45:00+00:00,150.1,150.1,150.0,16,150.0,1335,150.084786
2024-01-31 14:00:00+00:00,150.1,150.1,149.9,23,149.9,1644,149.934136
2024-01-31 14:15:00+00:00,150.27,150.27,150.12,21,150.12,2166,150.256894
2024-01-31 14:30:00+00:00,149.67,150.38,149.35,7412,150.37,571607,149.823696
2024-01-31 14:45:00+00:00,149.44,149.98,149.15,8872,149.6662,432758,149.602441
2024-01-31 15:00:00+00:00,149.475,149.58,149.155,5241,149.42,312933,149.379654
2024-01-31 15:15:00+00:00,149.95,149.99,149.14,4587,149.475,256277,149.54045
2024-01-31 15:30:00+00:00,149.8138,150.15,149.6875,4964,149.95,249581,149.863842
2024-01-31 15:45:00+00:00,150.01,150.3,149.76,5122,149.81,286843,150.067456
2024-01-31 16:00:00+00:00,149.605,150.04,149.57,3277,150.04,200570,149.810591
2024-01-31 16:15:00+00:00,149.33,149.58,149.22,4090,149.58,206516,149.402754
2024-01-31 16:30:00+00:00,148.36,149.36,148.36,5141,149.35,289392,148.814028
2024-01-31 16:45:00+00:00,148.83,148.91,148.33,3678,148.36,220632,148.67048
2024-01-31 17:00:00+00:00,149.0,149.14,148.775,2664,148.84,144698,148.987794
2024-01-31 17:15:00+00:00,149.065,149.11,148.88,2745,148.995,164319,148.979069
2024-01-31 17:30:00+00:00,148.99,149.12,148.77,3385,149.07,187010,148.947263
2024-01-31 17:45:00+00:00,149.04,149.09,148.88,2058,149.0,110204,148.984531
2024-01-31 18:00:00+00:00,149.07,149.235,149.02,2464,149.04,153797,149.116359
2024-01-31 18:15:00+00:00,149.044,149.17,148.93,2322,149.09,124092,149.045865
2024-01-31 18:30:00+00:00,149.03,149.1,148.88,2343,149.04,134454,148.987546
2024-01-31 18:45:00+00:00,149.135,149.22,149.02,2175,149.0274,130330,149.122386
2024-01-31 19:00:00+00:00,148.77,149.25,148.7,3223,149.11,171982,148.904425
2024-01-31 19:15:00+00:00,149.02,149.06,148.7273,2933,148.78,190750,148.916354
2024-01-31 19:30:00+00:00,149.41,149.55,148.93,3902,149.01,226879,149.255119
2024-01-31 19:45:00+00:00,148.95,149.55,148.83,3339,149.42,204020,149.169798
2024-01-31 20:00:00+00:00,148.87,148.96,148.47,4115,148.96,220463,148.704864
2024-01-31 20:15:00+00:00,148.655,148.98,148.59,4350,148.87,247280,148.741148
2024-01-31 20:30:00+00:00,148.1,148.66,148.08,5775,148.64,404186,148.351384
2024-01-31 20:45:00+00:00,147.37,148.09,147.34,15724,148.09,1494744,147.633474
2024-01-31 21:00:00+00:00,147.43,147.43,147.35,134,147.38,2843911,147.429994
2024-01-31 21:15:00+00:00,147.4,147.43,147.4,16,147.43,1046,147.408961
2024-01-31 21:30:00+00:00,147.4,147.65,147.2632,24,147.2632,3716,147.548119
2024-01-31 21:45:00+00:00,147.25,147.25,147.25,2,147.25,191,147.25
2024-01-31 22:00:00+00:00,147.39,147.4,147.0,83,147.4,7511,147.117077
2024-01-31 22:15:00+00:00,147.0366,147.0366,147.0366,3,147.0366,126,147.0366
2024-01-31 22:30:00+00:00,147.1035,147.16,147.1035,5,147.16,295,147.134318
2024-01-31 22:45:00+00:00,147.11,147.13,147.11,5,147.1104,527,147.11702
2024-01-31 23:15:00+00:00,147.36,147.36,147.33,4,147.33,500,147.348661
2024-02-01 00:15:00+00:00,147.4,147.4,147.29,13,147.29,1208,147.325324
2024-02-01 00:30:00+00:00,147.66,147.66,147.66,4,147.66,500,147.66
2024-02-01 00:45:00+00:00,147.59,147.62,147.51,6,147.62,494,147.5775
2024-02-01 12:00:00+00:00,148.22,148.22,148.22,9,148.22,156,148.22
2024-02-01 12:30:00+00:00,148.15,148.15,148.15,2,148.15,340,148.15
2024-02-01 12:45:00+00:00,148.19,148.19,148.19,1,148.19,297,148.19
2024-02-01 13:00:00+00:00,148.03,148.35,148.0,57,148.22,2619,148.108094
2024-02-01 13:15:00+00:00,148.03,148.03,148.03,21,148.03,462,148.03
2024-02-01 13:30:00+00:00,147.8,148.0,147.8,24,148.0,1447,147.980039
2024-02-01 13:45:00+00:00,148.1,148.1,148.1,3,148.1,719,148.1
2024-02-01 14:00:00+00:00,148.2,148.2,147.92,26,148.1,1721,148.119931
2024-02-01 14:15:00+00:00,148.36,148.43,147.9,35,147.9,2197,148.200952
2024-02-01 14:30:00+00:00,148.41,149.02,148.03,5951,148.22,399102,148.494501
2024-02-01 14:45:00+00:00,148.21,148.56,148.03,7104,148.37,242915,148.253787
2024-02-01 15:00:00+00:00,148.26,148.67,148.0,4949,148.21,233044,148.353918
2024-02-01 15:15:00+00:00,148.03,148.53,147.99,3945,148.25,220583,148.196886
2024-02-01 15:30:00+00:00,147.44,148.05,147.36,4182,148.05,207537,147.666391
2024-02-01 15:45:00+00:00,147.74,147.84,147.41,6019,147.455,437967,147.594195
2024-02-01 16:00:00+00:00,147.49,147.8,147.43,4124,147.74,205736,147.604255
2024-02-01 16:15:00+00:00,148.16,148.17,147.46,3063,147.5,162882,147.761608
2024-02-01 16:30:00+00:00,148.445,148.45,148.03,3431,148.195,180923,148.225683
2024-02-01 16:45:00+00:00,148.4671,148.54,148.3722,2671,148.47,164116,148.453372
2024-02-01 17:00:00+00:00,148.54,148.88,148.34,3595,148.465,267606,148.636568
2024-02-01 17:15:00+00:00,148.65,148.81,148.47,2837,148.555,169031,148.609654
2024-02-01 17:30:00+00:00,147.572,148.86,147.555,5049,148.662,257262,148.353744
2024-02-01 17:45:00+00:00,146.635,147.5893,146.6,7223,147.575,474279,147.096814
2024-02-01 18:00:00+00:00,147.4,147.4001,146.52,4474,146.61,280419,146.881249
2024-02-01 18:15:00+00:00,147.76,148.05,147.42,4921,147.42,339146,147.789672
2024-02-01 18:30:00+00:00,148.08,148.48,147.72,4019,147.79,197586,148.095131
2024-02-01 18:45:00+00:00,148.025,148.52,147.96,3986,148.109,252435,148.18923
2024-02-01 19:00:00+00:00,147.245,148.02,147.21,3421,148.01,183988,147.653368
2024-02-01 19:15:00+00:00,147.037,147.37,147.01,3490,147.22,230189,147.147489
2024-02-01 19:30:00+00:00,147.46,147.51,146.85,3071,147.03,189312,147.209476
2024-02-01 19:45:00+00:00,147.76,147.765,147.4262,3078,147.46,216497,147.577716
2024-02-01 20:00:00+00:00,147.9,148.05,147.68,4003,147.77,244310,147.85854
2024-02-01 20:15:00+00:00,147.63,147.945,147.6,3669,147.9,212585,147.811527
2024-02-01 20:30:00+00:00,147.639,147.81,147.59,4748,147.62,289469,147.689568
2024-02-01 20:45:00+00:00,147.92,148.0,147.52,11179,147.63,823093,147.784322
2024-02-01 21:00:00+00:00,147.5,148.05,147.5,62,147.92,849105,147.889493
2024-02-01 21:15:00+00:00,147.41,147.99,147.41,11,147.89,3363,147.875041
2024-02-01 21:30:00+00:00,147.99,148.0,147.99,3,148.0,534,147.992863
2024-02-01 21:45:00+00:00,147.89,148.0,147.5,9,147.99,1749,147.672036
2024-02-01 22:00:00+00:00,148.0,148.0,147.89,24,147.89,2872,147.930971
2024-02-01 22:15:00+00:00,147.89,148.0,147.89,4,148.0,4301,147.894969
2024-02-01 22:45:00+00:00,148.09,148.09,148.09,2,148.09,880,148.09
2024-02-01 23:00:00+00:00,148.02,148.2,148.02,3,148.2,502,148.12757
2024-02-01 23:15:00+00:00,148.2488,148.2488,148.02,7,148.02,1605,148.214948
2024-02-01 23:30:00+00:00,148.1,148.15,148.1,4,148.1,305,148.116667
2024-02-01 23:45:00+00:00,148.19,148.19,148.1,7,148.1489,740,148.168156
2024-02-02 00:30:00+00:00,148.25,148.25,148.19,4,148.19,700,148.225136
2024-02-02 00:45:00+00:00,148.25,148.25,148.14,3,148.14,904,148.188889
2024-02-02 09:00:00+00:00,147.29,148.0,147.29,20,148.0,810,147.697228
2024-02-02 09:45:00+00:00,147.11,147.11,147.11,11,147.11,434,147.11
2024-02-02 10:00:00+00:00,147.0,147.37,147.0,11,147.37,789,147.110439
2024-02-02 11:15:00+00:00,150.5,150.63,147.46,177,147.46,6335,149.080025
2024-02-02 11:30:00+00:00,150.5,150.75,150.5,38,150.57,4761,150.711585
2024-02-02 11:45:00+00:00,149.99,150.0,149.26,112,149.74,5265,149.776408
2024-02-02 12:00:00+00:00,150.1,150.99,149.8,277,150.22,14953,150.185486
2024-02-02 12:15:00+00:00,149.8,149.95,149.78,39,149.78,1082,149.859349
2024-02-02 12:30:00+00:00,149.4,149.4,149.2,22,149.24,981,149.232129
2024-02-02 12:45:00+00:00,149.17,149.5,149.15,32,149.3,3344,149.22829
2024-02-02 13:00:00+00:00,148.14,150.5324,147.5,452,150.18,25362,149.342707
2024-02-02 13:15:00+00:00,148.75,149.4,147.95,188,147.95,13383,148.804528
2024-02-02 13:30:00+00:00,148.8,149.3,148.72,40,148.75,6640,148.78068
2024-02-02 13:45:00+00:00,149.0,149.2,148.63,88,148.63,4671,148.997804
2024-02-02 14:00:00+00:00,149.0,149.2,149.0,83,149.0,5551,149.023992
2024-02-02 14:15:00+00:00,150.6,151.49,149.0,725,149.0,40140,150.363454
2024-02-02 14:30:00+00:00,150.7522,152.0,149.62,20380,150.86,1596578,151.028302
2024-02-02 14:45:00+00:00,150.32,151.6499,150.15,11989,150.725,606997,151.020469
2024-02-02 15:00:00+00:00,150.81,150.91,149.55,8511,150.29,605405,150.166954
2024-02-02 15:15:00+00:00,152.355,152.56,150.785,10764,150.81,737633,151.761553
2024-02-02 15:30:00+00:00,151.97,152.66,151.59,7627,152.355,501919,152.140071
2024-02-02 15:45:00+00:00,152.36,152.46,151.5,6635,151.94,425676,152.098183
2024-02-02 16:00:00+00:00,152.21,152.72,152.132,6870,152.39,442877,152.49481
2024-02-02 16:15:00+00:00,152.45,152.53,151.82,5108,152.21,315598,152.192671
2024-02-02 16:30:00+00:00,152.49,152.58,152.13,3605,152.44,225243,152.364551
2024-02-02 16:45:00+00:00,152.0,152.71,151.92,3832,152.52,242638,152.360711
2024-02-02 17:00:00+00:00,152.0742,152.2014,151.63,4494,151.9924,289720,151.94191
2024-02-02 17:15:00+00:00,152.175,152.28,151.94,2986,152.05,170848,152.098778
2024-02-02 17:30:00+00:00,151.55,152.25,151.49,3517,152.17,286460,151.872044
2024-02-02 17:45:00+00:00,151.65,151.6993,151.41,3293,151.555,231120,151.544515
2024-02-02 18:00:00+00:00,152.01,152.1,151.54,3415,151.67,235613,151.885477
2024-02-02 18:15:00+00:00,151.87,152.14,151.74,3166,152.02,208226,151.930936
2024-02-02 18:30:00+00:00,151.96,152.13,151.79,3026,151.8875,260697,151.958892
2024-02-02 18:45:00+00:00,151.9,151.96,151.7,2880,151.96,184437,151.837402
2024-02-02 19:00:00+00:00,151.61,152.11,151.54,3598,151.9,196394,151.810646
2024-02-02 19:15:00+00:00,151.97,152.0003,151.61,3331,151.615,202548,151.840109
2024-02-02 19:30:00+00:00,152.0,152.06,151.69,3414,151.97,220481,151.867822
2024-02-02 19:45:00+00:00,152.425,152.48,151.93,3731,151.99,269523,152.239733
2024-02-02 20:00:00+00:00,152.87,152.94,152.27,4842,152.425,383488,152.63315
2024-02-02 20:15:00+00:00,153.36,153.37,152.84,7446,152.87,628864,152.998626
2024-02-02 20:30:00+00:00,152.6814,153.38,152.67,7562,153.36,523492,152.928957
2024-02-02 20:45:00+00:00,152.23,152.86,152.16,14822,152.68,1179632,152.545274
2024-02-02 21:00:00+00:00,152.15,152.63,142.5951,168,152.24,1469889,152.233459
2024-02-02 21:15:00+00:00,152.24,152.24,152.0,37,152.0,28825,152.216396
2024-02-02 21:30:00+00:00,151.94,152.24,151.94,23,152.24,4335,152.050584
2024-02-02 21:45:00+00:00,151.94,151.94,151.94,1,151.94,101,151.94
2024-02-02 22:00:00+00:00,152.2308,152.2308,152.02,12,152.02,970,152.044455
2024-02-02 22:15:00+00:00,152.1,152.2,152.1,28,152.13,863,152.166
2024-02-02 22:30:00+00:00,152.24,152.24,152.24,1,152.24,100,152.24
2024-02-02 23:15:00+00:00,152.1,152.1,152.1,1,152.1,125,152.1
2024-02-02 23:30:00+00:00,152.07,152.0745,152.07,2,152.0745,380,152.072368
2024-02-03 00:15:00+00:00,152.07,152.25,152.07,2,152.25,200,152.16
2024-02-05 09:30:00+00:00,151.92,151.92,151.92,3,151.92,112,151.92
2024-02-05 12:00:00+00:00,151.98,151.98,151.84,35,151.84,1263,151.906038
2024-02-05 12:15:00+00:00,151.95,151.95,151.95,5,151.95,150,151.95
2024-02-05 13:00:00+00:00,151.91,152.0,151.62,96,151.7126,2744,151.879164
2024-02-05 13:15:00+00:00,151.9,151.9,151.9,4,151.9,418,151.9
2024-02-05 13:30:00+00:00,151.95,151.95,151.95,4,151.95,298,151.95
2024-02-05 13:45:00+00:00,151.99,152.08,151.85,72,152.08,4523,151.96683
2024-02-05 14:00:00+00:00,151.52,152.0,151.52,3,152.0,456,151.889231
2024-02-05 14:15:00+00:00,151.85,151.85,151.85,7,151.85,205,151.85
2024-02-05 14:30:00+00:00,151.79,152.5,150.7904,10983,151.62,761587,151.8302
2024-02-05 14:45:00+00:00,151.97,152.265,151.39,8834,151.78,432095,151.892187
2024-02-05 15:00:00+00:00,151.69,152.22,151.58,6958,151.97,361697,151.911252
2024-02-05 15:15:00+00:00,151.05,151.8,151.03,5208,151.685,287581,151.470386
2024-02-05 15:30:00+00:00,151.43,151.57,150.931,4571,151.04,248790,151.306218
2024-02-05 15:45:00+00:00,151.58,151.84,151.28,4141,151.445,201578,151.557607
