timestamp,close,high,low,trade_count,open,volume,vwap
2023-12-06 20:45:00+00:00,99.13,99.19,99.0,26963,99.1,4568541,99.100707
2023-12-06 21:00:00+00:00,99.1497,99.25,98.9212,191,99.14,2519346,99.108447
2023-12-06 21:15:00+00:00,99.14,99.23,99.11,143,99.12,19635,99.125021
2023-12-06 21:30:00+00:00,99.01,99.17,99.01,29,99.17,2928,99.144172
2023-12-06 22:00:00+00:00,99.13,99.16,99.13,21,99.15,1041,99.14
2023-12-06 22:15:00+00:00,99.15,99.15,99.11,35,99.11,2479,99.113503
2023-12-06 22:30:00+00:00,99.05,99.146,99.05,10,99.146,271,99.098
2023-12-06 23:00:00+00:00,99.1,99.1,99.05,2,99.05,600,99.058333
2023-12-06 23:15:00+00:00,99.11,99.11,99.11,1,99.11,100,99.11
2023-12-06 23:30:00+00:00,99.25,99.25,99.19,21,99.19,950,99.219457
2023-12-06 23:45:00+00:00,99.2,99.2,99.2,8,99.2,238,99.2
2023-12-07 00:00:00+00:00,99.29,99.29,99.29,5,99.29,114,99.29
2023-12-07 00:30:00+00:00,99.28,99.28,99.28,5,99.28,342,99.28
2023-12-07 00:45:00+00:00,99.28,99.28,99.19,31,99.19,4476,99.219705
2023-12-07 09:15:00+00:00,99.66,99.66,99.66,4,99.66,281,99.66
2023-12-07 09:30:00+00:00,99.67,99.67,99.62,25,99.66,993,99.646275
2023-12-07 10:15:00+00:00,99.71,99.73,99.71,14,99.73,794,99.713731
2023-12-07 10:45:00+00:00,99.72,99.72,99.72,1,99.72,100,99.72
2023-12-07 11:00:00+00:00,99.68,99.68,99.68,8,99.68,505,99.68
2023-12-07 11:15:00+00:00,99.6,99.71,99.6,74,99.7,2280,99.639475
2023-12-07 11:30:00+00:00,99.61,99.61,99.6,20,99.61,877,99.608182
2023-12-07 12:00:00+00:00,99.55,99.64,99.28,157,99.55,5369,99.47343
2023-12-07 12:15:00+00:00,99.32,99.32,99.32,15,99.32,704,99.32
2023-12-07 12:30:00+00:00,99.39,99.4,99.39,10,99.4,502,99.395745
2023-12-07 12:45:00+00:00,99.55,99.55,99.4,31,99.4,1418,99.453614
2023-12-07 13:00:00+00:00,99.6,99.7,99.28,266,99.58,17917,99.479512
2023-12-07 13:15:00+00:00,99.6,99.65,99.6,68,99.62,6768,99.642032
2023-12-07 13:30:00+00:00,99.6799,99.68,99.5,97,99.5,11787,99.60694
2023-12-07 13:45:00+00:00,99.69,99.75,99.6001,165,99.65,13718,99.676691
2023-12-07 14:00:00+00:00,99.58,99.68,99.5799,102,99.68,6097,99.606451
2023-12-07 14:15:00+00:00,99.943,99.95,99.58,299,99.58,20328,99.769724
2023-12-07 14:30:00+00:00,100.25,100.35,99.71,16875,99.86,2008191,100.025624
2023-12-07 14:45:00+00:00,100.435,100.64,100.25,11855,100.26,1170925,100.481284
2023-12-07 15:00:00+00:00,100.47,100.835,100.42,9047,100.43,936414,100.658637
2023-12-07 15:15:00+00:00,100.4,100.6209,100.345,7726,100.47,790034,100.477162
2023-12-07 15:30:00+00:00,100.015,100.4788,100.01,7854,100.41,707275,100.231079
2023-12-07 15:45:00+00:00,99.965,100.07,99.92,7628,100.01,789615,99.988889
2023-12-07 16:00:00+00:00,99.8,100.18,99.795,7476,99.97,761860,99.968177
2023-12-07 16:15:00+00:00,99.43,99.8,99.23,10826,99.8,1042370,99.478911
2023-12-07 16:30:00+00:00,99.255,99.455,99.165,7467,99.43,769600,99.301423
2023-12-07 16:45:00+00:00,99.115,99.31,99.09,7832,99.25,755795,99.189621
2023-12-07 17:00:00+00:00,98.61,99.13,98.6099,10570,99.12,997132,98.863109
2023-12-07 17:15:00+00:00,98.5274,98.69,98.38,10364,98.61,978978,98.518262
2023-12-07 17:30:00+00:00,98.56,98.6436,98.42,7980,98.53,789071,98.538584
2023-12-07 17:45:00+00:00,98.66,98.815,98.5,7093,98.555,714839,98.666697
2023-12-07 18:00:00+00:00,98.6,98.775,98.5,7837,98.66,715697,98.579638
2023-12-07 18:15:00+00:00,98.645,98.69,98.44,10087,98.595,1113232,98.540407
2023-12-07 18:30:00+00:00,98.62,98.675,98.5,6893,98.64,675171,98.601216
2023-12-07 18:45:00+00:00,98.41,98.64,98.4,7148,98.625,666203,98.546097
2023-12-07 19:00:00+00:00,98.29,98.565,98.29,9113,98.4,762032,98.449411
2023-12-07 19:15:00+00:00,98.28,98.46,98.1513,9089,98.29,862877,98.313328
2023-12-07 19:30:00+00:00,98.24,98.3,98.13,10589,98.2772,958494,98.197597
2023-12-07 19:45:00+00:00,98.335,98.35,98.155,7874,98.23,746608,98.254772
2023-12-07 20:00:00+00:00,98.145,98.38,98.11,8860,98.33,801687,98.241852
2023-12-07 20:15:00+00:00,98.23,98.3199,98.09,12834,98.145,1790684,98.167295
2023-12-07 20:30:00+00:00,98.295,98.39,98.23,10730,98.23,1085340,98.315113
2023-12-07 20:45:00+00:00,98.41,98.46,98.2,24848,98.295,3654202,98.347414
2023-12-07 21:00:00+00:00,98.5,99.2201,98.42,167,98.49,2293500,98.438565
2023-12-07 21:15:00+00:00,98.42,98.61,98.42,127,98.54,9198,98.498067
2023-12-07 21:30:00+00:00,98.42,98.49,98.4,86,98.47,83718,98.420052
2023-12-07 21:45:00+00:00,98.48,98.48,98.45,21,98.45,1510,98.46644
2023-12-07 22:00:00+00:00,98.48,98.5,98.46,40,98.49,3768,98.486644
2023-12-07 22:15:00+00:00,98.45,98.5,98.45,9,98.5,357,98.474876
2023-12-07 22:30:00+00:00,98.5,98.5,98.43,12,98.48,2225,98.483784
2023-12-07 22:45:00+00:00,98.43,98.52,98.43,26,98.52,830,98.451776
2023-12-07 23:00:00+00:00,98.6178,98.6178,98.42,29,98.42,2585,98.546224
2023-12-07 23:15:00+00:00,98.42,98.62,98.42,6,98.62,723,98.447778
2023-12-07 23:30:00+00:00,98.45,98.45,98.45,2,98.45,110,98.45
2023-12-07 23:45:00+00:00,98.56,98.62,98.56,7,98.62,822,98.603825
2023-12-08 00:00:00+00:00,98.54,98.6,98.54,5,98.59,406,98.581183
2023-12-08 00:15:00+00:00,98.6,98.62,98.6,6,98.62,411,98.613056
2023-12-08 00:30:00+00:00,98.5512,98.5512,98.5512,1,98.5512,400,98.5512
2023-12-08 00:45:00+00:00,98.58,98.59,98.56,29,98.56,1522,98.568872
2023-12-08 09:00:00+00:00,99.19,99.19,99.19,4,99.19,198,99.19
2023-12-08 10:45:00+00:00,99.2,99.2,99.2,17,99.2,1071,99.2
2023-12-08 11:15:00+00:00,99.23,99.23,99.23,6,99.23,505,99.23
2023-12-08 11:30:00+00:00,99.24,99.24,99.24,5,99.24,148,99.24
2023-12-08 12:00:00+00:00,99.03,99.11,99.0,140,99.11,6329,99.019867
2023-12-08 12:15:00+00:00,99.06,99.06,99.04,21,99.06,1707,99.052504
2023-12-08 12:30:00+00:00,99.18,99.18,99.05,27,99.05,2449,99.097088
2023-12-08 12:45:00+00:00,99.08,99.08,99.08,10,99.08,1282,99.08
2023-12-08 13:00:00+00:00,99.15,99.42,98.9,457,99.15,42486,99.09556
2023-12-08 13:15:00+00:00,99.15,99.15,99.05,75,99.15,5793,99.089806
2023-12-08 13:30:00+00:00,99.27,99.3,99.05,211,99.1,21578,99.176307
2023-12-08 13:45:00+00:00,99.25,99.4,99.23,191,99.27,20017,99.299799
2023-12-08 14:00:00+00:00,99.29,99.39,99.25,147,99.25,18292,99.324325
2023-12-08 14:15:00+00:00,99.01,99.38,98.98,303,99.29,21924,99.199336
2023-12-08 14:30:00+00:00,99.08,99.4,98.75,13240,99.02,1452814,99.068464
2023-12-08 14:45:00+00:00,99.09,99.28,98.9,11035,99.09,908709,99.09054
2023-12-08 15:00:00+00:00,99.34,99.47,99.09,9124,99.09,800682,99.284323
2023-12-08 15:15:00+00:00,99.28,99.45,99.17,7984,99.33,680960,99.322083
2023-12-08 15:30:00+00:00,99.43,99.63,99.26,9762,99.3,891112,99.482849
2023-12-08 15:45:00+00:00,99.51,99.665,99.38,8399,99.42,912326,99.504947
2023-12-08 16:00:00+00:00,99.285,99.63,99.26,7590,99.51,572029,99.513229
2023-12-08 16:15:00+00:00,99.18,99.36,99.135,7979,99.3,624861,99.233045
2023-12-08 16:30:00+00:00,98.975,99.245,98.94,7701,99.18,509742,99.109806
2023-12-08 16:45:00+00:00,99.17,99.245,98.96,6637,98.9741,459550,99.100241
2023-12-08 17:00:00+00:00,98.91,99.2,98.9,5559,99.165,453553,99.006704
2023-12-08 17:15:00+00:00,98.92,99.01,98.86,6369,98.905,511595,98.920116
2023-12-08 17:30:00+00:00,98.875,98.935,98.8,5461,98.92,412178,98.857416
2023-12-08 17:45:00+00:00,98.945,99.0699,98.86,4507,98.88,352784,98.982282
2023-12-08 18:00:00+00:00,99.1384,99.14,98.87,4497,98.94,419843,99.016064
2023-12-08 18:15:00+00:00,99.245,99.29,99.1052,4271,99.14,344196,99.202738
2023-12-08 18:30:00+00:00,99.3625,99.4,99.24,4748,99.245,353100,99.333295
2023-12-08 18:45:00+00:00,99.27,99.539,99.27,4319,99.37,417099,99.458644
2023-12-08 19:00:00+00:00,99.4269,99.47,99.19,5147,99.26,484382,99.354433
2023-12-08 19:15:00+00:00,99.345,99.42,99.29,4331,99.42,354177,99.348446
2023-12-08 19:30:00+00:00,99.33,99.385,99.295,4880,99.345,437266,99.339726
2023-12-08 19:45:00+00:00,99.575,99.61,99.315,5699,99.335,473113,99.49089
2023-12-08 20:00:00+00:00,99.4999,99.69,99.47,7422,99.58,650330,99.568175
2023-12-08 20:15:00+00:00,99.515,99.57,99.475,6813,99.5,555266,99.520191
2023-12-08 20:30:00+00:00,99.595,99.645,99.44,8718,99.515,686508,99.560355
2023-12-08 20:45:00+00:00,99.55,99.7867,99.45,21719,99.5975,3386235,99.606433
2023-12-08 21:00:00+00:00,99.4,99.57,99.4,150,99.54,3674782,99.54994
2023-12-08 21:15:00+00:00,99.53,99.55,99.47,28,99.49,3389,99.506327
2023-12-08 21:30:00+00:00,99.54,99.55,99.54,9,99.55,56032,99.549982
2023-12-08 21:45:00+00:00,99.6285,99.63,99.58,11,99.58,1422,99.608617
2023-12-08 22:00:00+00:00,99.59,99.64,99.59,15,99.61,567,99.61
2023-12-08 22:15:00+00:00,99.62,99.62,99.62,4,99.62,401,99.62
2023-12-08 22:30:00+00:00,99.65,99.69,99.58,10,99.6,1412,99.609231
2023-12-08 22:45:00+00:00,99.6,99.65,99.6,2,99.65,200,99.625
2023-12-08 23:00:00+00:00,99.6793,99.68,99.6793,4,99.68,302,99.679767
2023-12-08 23:15:00+00:00,99.66,99.6608,99.66,2,99.6608,629,99.660636
2023-12-08 23:30:00+00:00,99.6899,99.6899,99.66,3,99.66,455,99.6715
2023-12-08 23:45:00+00:00,99.59,99.6,99.59,4,99.6,221,99.595
2023-12-09 00:00:00+00:00,99.59,99.59,99.59,1,99.59,150,99.59
2023-12-09 00:15:00+00:00,99.6,99.6,99.59,12,99.6,2094,99.598355
2023-12-09 00:30:00+00:00,99.65,99.69,99.6,11,99.69,495,99.646667
2023-12-09 00:45:00+00:00,99.62,99.62,99.62,1,99.62,100,99.62
2023-12-11 09:30:00+00:00,99.75,99.8,99.75,42,99.8,2065,99.795287
2023-12-11 09:45:00+00:00,99.65,99.65,99.65,14,99.65,868,99.65
2023-12-11 10:00:00+00:00,99.55,99.6,99.45,63,99.58,3163,99.559005
2023-12-11 10:15:00+00:00,99.6,99.6,99.6,2,99.6,200,99.6
2023-12-11 10:30:00+00:00,99.55,99.55,99.55,3,99.55,105,99.55
2023-12-11 11:00:00+00:00,99.46,99.55,99.46,43,99.55,982,99.502857
2023-12-11 11:15:00+00:00,99.48,99.48,99.48,7,99.48,500,99.48
2023-12-11 11:30:00+00:00,99.36,99.36,99.36,36,99.36,1145,99.36
2023-12-11 12:00:00+00:00,99.58,99.58,99.47,88,99.55,2718,99.54166
2023-12-11 12:15:00+00:00,99.59,99.59,99.55,31,99.55,1612,99.557755
2023-12-11 12:30:00+00:00,99.55,99.55,99.55,20,99.55,576,99.55
2023-12-11 13:00:00+00:00,99.65,99.99,99.5,232,99.55,10152,99.666849
2023-12-11 13:15:00+00:00,99.7099,99.7099,99.55,76,99.55,4278,99.683011
2023-12-11 13:30:00+00:00,99.8115,99.8115,99.63,45,99.7,3622,99.708857
2023-12-11 13:45:00+00:00,99.7499,99.8,99.7499,12,99.8,1355,99.758678
2023-12-11 14:00:00+00:00,99.75,99.75,99.67,168,99.7,8504,99.722187
2023-12-11 14:15:00+00:00,99.76,99.88,99.73,384,99.73,34397,99.805499
2023-12-11 14:30:00+00:00,99.07,99.86,98.96,15420,99.8,1849070,99.431477
2023-12-11 14:45:00+00:00,99.11,99.31,98.805,11132,99.07,945455,99.074644
2023-12-11 15:00:00+00:00,99.125,99.29,98.86,7527,99.115,756390,99.090713
2023-12-11 15:15:00+00:00,99.175,99.34,99.025,6360,99.13,638630,99.189801
2023-12-11 15:30:00+00:00,99.34,99.415,99.07,7796,99.18,644329,99.230392
2023-12-11 15:45:00+00:00,99.26,99.36,99.075,7044,99.35,597827,99.219688
2023-12-11 16:00:00+00:00,99.46,99.47,99.175,7267,99.26,816630,99.331362
2023-12-11 16:15:00+00:00,99.295,99.49,99.13,5967,99.455,513762,99.278336
2023-12-11 16:30:00+00:00,99.22,99.3,99.105,5613,99.295,531079,99.200085
2023-12-11 16:45:00+00:00,99.13,99.29,99.12,5504,99.22,483026,99.212721
2023-12-11 17:00:00+00:00,98.87,99.155,98.87,6909,99.13,685309,99.034419
2023-12-11 17:15:00+00:00,98.845,98.87,98.58,7983,98.87,721353,98.741594
2023-12-11 17:30:00+00:00,99.035,99.1,98.79,5212,98.84,585185,98.937175
2023-12-11 17:45:00+00:00,99.07,99.1,98.96,4389,99.035,424409,99.03158
2023-12-11 18:00:00+00:00,99.105,99.175,98.99,4167,99.07,401557,99.090124
2023-12-11 18:15:00+00:00,99.195,99.26,99.085,5226,99.11,580690,99.166778
2023-12-11 18:30:00+00:00,99.365,99.365,99.12,4765,99.1981,424659,99.241619
2023-12-11 18:45:00+00:00,99.445,99.46,99.33,4911,99.36,446643,99.407838
2023-12-11 19:00:00+00:00,99.33,99.47,99.25,6577,99.445,645428,99.376753
2023-12-11 19:15:00+00:00,99.42,99.4658,99.33,4828,99.33,414300,99.410968
2023-12-11 19:30:00+00:00,99.635,99.65,99.41,6459,99.415,1431521,99.507493
2023-12-11 19:45:00+00:00,99.6151,99.71,99.53,6002,99.635,592494,99.623918
2023-12-11 20:00:00+00:00,99.62,99.67,99.58,4539,99.615,478080,99.618462
2023-12-11 20:15:00+00:00,99.665,99.705,99.59,5973,99.62,578187,99.647024
2023-12-11 20:30:00+00:00,99.755,99.81,99.51,10240,99.66,1018626,99.680989
2023-12-11 20:45:00+00:00,99.61,99.83,99.565,18575,99.75,2960341,99.70047
2023-12-11 21:00:00+00:00,99.55,99.62,99.35,120,99.35,1967320,99.619914
2023-12-11 21:15:00+00:00,99.56,99.57,99.54,6,99.54,1342,99.567015
2023-12-11 21:30:00+00:00,99.5104,99.53,99.45,46,99.53,2515,99.507389
2023-12-11 21:45:00+00:00,99.62,99.62,99.62,1,99.62,4907,99.62
2023-12-11 22:00:00+00:00,99.52,99.58,99.5,32,99.55,2708,99.535822
2023-12-11 22:30:00+00:00,99.55,99.55,99.55,2,99.55,101,99.55
2023-12-11 22:45:00+00:00,99.6,99.6,99.6,14,99.6,1245,99.6
2023-12-11 23:00:00+00:00,99.55,99.55,99.55,7,99.55,821,99.55
2023-12-11 23:45:00+00:00,99.5,99.5,99.5,10,99.5,2003,99.5
2023-12-12 00:00:00+00:00,99.46,99.5,99.46,2,99.5,1100,99.463636
2023-12-12 00:15:00+00:00,99.6091,99.61,99.55,15,99.55,835,99.594763
2023-12-12 00:45:00+00:00,99.46,99.55,99.46,4,99.55,1166,99.535251
2023-12-12 10:45:00+00:00,99.68,99.68,99.66,21,99.66,981,99.674852
2023-12-12 12:30:00+00:00,99.5,99.5,99.5,1,99.5,150,99.5
2023-12-12 12:45:00+00:00,99.46,99.46,99.46,25,99.46,1203,99.46
2023-12-12 13:00:00+00:00,99.42,99.62,99.42,76,99.62,2762,99.571832
2023-12-12 13:15:00+00:00,99.55,99.55,99.4,72,99.41,3024,99.473556
2023-12-12 13:30:00+00:00,99.33,99.65,99.33,119,99.6,4446,99.504291
2023-12-12 13:45:00+00:00,99.14,99.4,99.14,130,99.4,5710,99.313715
2023-12-12 14:00:00+00:00,98.99,99.1,98.9,411,99.06,22980,99.000961
2023-12-12 14:15:00+00:00,98.7,98.99,98.7,387,98.99,22958,98.823495
2023-12-12 14:30:00+00:00,97.99,98.68,97.895,19061,98.68,1813565,98.142812
2023-12-12 14:45:00+00:00,98.15,98.25,97.8,12260,97.99,954111,98.047645
2023-12-12 15:00:00+00:00,98.345,98.48,98.08,8989,98.15,1103544,98.312537
2023-12-12 15:15:00+00:00,98.225,98.57,98.2124,9694,98.35,1022047,98.360536
2023-12-12 15:30:00+00:00,98.46,98.605,98.19,8022,98.227,823875,98.443672
2023-12-12 15:45:00+00:00,98.39,98.545,98.37,6781,98.46,534441,98.468917
2023-12-12 16:00:00+00:00,98.425,98.43,98.2,6348,98.39,488434,98.300856
2023-12-12 16:15:00+00:00,98.35,98.46,98.19,6433,98.43,499658,98.318752
2023-12-12 16:30:00+00:00,98.15,98.37,98.11,6688,98.34,708065,98.260107
2023-12-12 16:45:00+00:00,98.13,98.165,97.99,7531,98.145,578286,98.070656
2023-12-12 17:00:00+00:00,98.025,98.205,97.96,5552,98.135,432665,98.09666
2023-12-12 17:15:00+00:00,98.095,98.21,97.94,5032,98.02,448976,98.072197
2023-12-12 17:30:00+00:00,97.98,98.12,97.91,5983,98.09,508004,97.99091
2023-12-12 17:45:00+00:00,97.515,98.0,97.515,9966,97.97,955149,97.75973
2023-12-12 18:00:00+00:00,97.61,97.71,97.48,8208,97.52,811801,97.598602
2023-12-12 18:15:00+00:00,97.755,97.78,97.6089,4584,97.61,392843,97.698141
2023-12-12 18:30:00+00:00,97.835,97.8475,97.67,5290,97.76,495014,97.75351
2023-12-12 18:45:00+00:00,97.685,97.85,97.62,5220,97.835,412204,97.712444
2023-12-12 19:00:00+00:00,97.75,97.75,97.58,5836,97.69,613907,97.670434
2023-12-12 19:15:00+00:00,97.89,97.9,97.6275,7779,97.745,763276,97.789516
2023-12-12 19:30:00+00:00,97.965,98.0,97.79,7202,97.89,692893,97.899433
2023-12-12 19:45:00+00:00,98.045,98.1112,97.935,5830,97.97,581772,98.026443
2023-12-12 20:00:00+00:00,98.125,98.2371,98.04,6063,98.05,634697,98.158756
2023-12-12 20:15:00+00:00,98.18,98.28,98.075,5761,98.12,596582,98.163632
2023-12-12 20:30:00+00:00,98.23,98.28,98.16,6393,98.19,556726,98.209183
2023-12-12 20:45:00+00:00,98.04,98.24,97.94,20164,98.23,3324956,98.035492
2023-12-12 21:00:00+00:00,98.05,98.06,97.8559,358,98.03,3761853,98.049067
2023-12-12 21:15:00+00:00,98.0,98.0,97.93,29,97.93,1192,97.990642
2023-12-12 21:30:00+00:00,98.05,98.0597,98.04,31,98.04,2755,98.052395
2023-12-12 21:45:00+00:00,98.04,98.05,98.01,101,98.05,1438227,98.041475
2023-12-12 22:00:00+00:00,98.05,98.05,98.0,41,98.0496,3312,98.035962
2023-12-12 22:15:00+00:00,98.04,98.04,98.04,14,98.04,501,98.04
2023-12-12 22:30:00+00:00,98.04,98.05,98.02,11,98.05,1163,98.039251
2023-12-12 22:45:00+00:00,97.9,97.99,97.9,24,97.99,743,97.927037
2023-12-12 23:00:00+00:00,97.93,97.99,97.93,11,97.99,1080,97.937507
2023-12-12 23:15:00+00:00,97.91,97.91,97.91,2,97.91,800,97.91
2023-12-12 23:30:00+00:00,97.9886,97.9886,97.98,9,97.98,672,97.984649
2023-12-12 23:45:00+00:00,97.99,97.99,97.99,8,97.99,1351,97.99
2023-12-13 00:00:00+00:00,98.01,98.01,97.99,13,97.99,2304,98.005507
2023-12-13 00:15:00+00:00,98.0299,98.0299,98.0299,5,98.0299,158,98.0299
2023-12-13 00:30:00+00:00,97.98,97.98,97.98,6,97.98,201,97.98
2023-12-13 00:45:00+00:00,98.04,98.04,97.96,19,97.96,2633,97.969068
2023-12-13 10:45:00+00:00,98.04,98.04,98.04,1,98.04,100,98.04
2023-12-13 11:00:00+00:00,98.04,98.09,98.04,23,98.05,883,98.068
2023-12-13 11:15:00+00:00,98.11,98.11,98.05,8,98.05,304,98.082851
2023-12-13 12:00:00+00:00,98.08,98.08,98.01,90,98.01,2278,98.024286
2023-12-13 12:15:00+00:00,98.07,98.11,98.05,21,98.09,1729,98.076705
2023-12-13 12:30:00+00:00,98.09,98.09,98.07,10,98.07,545,98.084074
2023-12-13 13:00:00+00:00,98.35,98.4186,97.75,404,98.09,18327,98.114833
2023-12-13 13:15:00+00:00,98.3,98.33,98.25,31,98.32,3553,98.297915
2023-12-13 13:30:00+00:00,98.38,98.42,98.2823,145,98.34,11941,98.371313
2023-12-13 13:45:00+00:00,98.29,98.49,98.29,142,98.3,10646,98.409969
2023-12-13 14:00:00+00:00,98.4,98.46,98.32,122,98.32,6924,98.392559
2023-12-13 14:15:00+00:00,98.05,98.34,98.05,195,98.3301,18613,98.226458
2023-12-13 14:30:00+00:00,98.185,98.25,97.72,8442,98.04,892436,98.083422
2023-12-13 14:45:00+00:00,97.875,98.26,97.7,9937,98.19,769041,97.915234
2023-12-13 15:00:00+00:00,97.78,97.98,97.655,7384,97.88,852580,97.761216
2023-12-13 15:15:00+00:00,97.73,97.89,97.71,5553,97.78,557057,97.806777
2023-12-13 15:30:00+00:00,98.011,98.045,97.725,7354,97.73,811696,97.900667
2023-12-13 15:45:00+00:00,98.39,98.397,97.985,6496,98.015,619056,98.182472
2023-12-13 16:00:00+00:00,98.235,98.48,98.215,4903,98.39,467161,98.369967
2023-12-13 16:15:00+00:00,98.23,98.31,98.18,4437,98.22,400752,98.245296
2023-12-13 16:30:00+00:00,98.18,98.32,98.155,5044,98.225,455783,98.22937
2023-12-13 16:45:00+00:00,98.1242,98.21,98.1,4037,98.17,343114,98.154778
2023-12-13 17:00:00+00:00,98.08,98.19,98.0647,3337,98.13,296040,98.126164
2023-12-13 17:15:00+00:00,97.905,98.09,97.84,3579,98.08,335546,97.938797
2023-12-13 17:30:00+00:00,97.88,97.975,97.84,3324,97.9,300239,97.88947
2023-12-13 17:45:00+00:00,97.93,97.987,97.855,3669,97.9,411904,97.914064
2023-12-13 18:00:00+00:00,97.885,97.98,97.84,3360,97.925,286813,97.908941
2023-12-13 18:15:00+00:00,97.85,97.925,97.85,2904,97.88,240537,97.875222
2023-12-13 18:30:00+00:00,97.93,97.9762,97.78,4220,97.845,399319,97.85612
2023-12-13 18:45:00+00:00,98.03,98.07,97.89,4480,97.925,449842,97.999764
2023-12-13 19:00:00+00:00,98.42,98.445,98.05,8752,98.05,857392,98.308072
2023-12-13 19:15:00+00:00,98.185,98.42,98.14,5273,98.42,531279,98.27867
2023-12-13 19:30:00+00:00,98.51,98.535,98.17,7332,98.19,663614,98.359831
2023-12-13 19:45:00+00:00,98.5898,98.65,98.31,8599,98.51,810862,98.476481
2023-12-13 20:00:00+00:00,98.555,98.795,98.425,9194,98.59,875280,98.58619
2023-12-13 20:15:00+00:00,98.785,98.8,98.5,7668,98.56,772246,98.632377
2023-12-13 20:30:00+00:00,98.945,99.03,98.695,9076,98.785,973888,98.888694
2023-12-13 20:45:00+00:00,98.97,98.97,98.69,15515,98.945,1655649,98.837968
2023-12-13 21:00:00+00:00,98.8,98.94,98.8,169,98.89,3196170,98.919791
2023-12-13 21:15:00+00:00,98.79,98.92,98.78,99,98.79,18621,98.863839
2023-12-13 21:30:00+00:00,98.82,98.92,98.7953,10,98.7953,43908,98.919229
2023-12-13 21:45:00+00:00,98.85,98.9,98.82,38,98.84,3438,98.850443
2023-12-13 22:00:00+00:00,98.84,98.8599,98.84,14,98.84,34328,98.847683
2023-12-13 22:15:00+00:00,98.87,98.87,98.8,12,98.8,68229,98.826667
2023-12-13 22:30:00+00:00,98.79,98.92,98.79,12,98.87,13144,98.918117
2023-12-13 22:45:00+00:00,98.9,98.9,98.9,1,98.9,150,98.9
2023-12-13 23:00:00+00:00,98.93,98.93,98.92,17,98.92,1738,98.926493
2023-12-13 23:15:00+00:00,98.9,98.93,98.87,9,98.92,669,98.909375
2023-12-13 23:30:00+00:00,98.92,98.93,98.92,33,98.92,141774,98.928193
2023-12-13 23:45:00+00:00,98.93,98.93,98.92,10,98.92,1550,98.927657
2023-12-14 00:00:00+00:00,98.91,98.93,98.91,6,98.93,1718,98.927619
2023-12-14 00:15:00+00:00,98.93,98.93,98.92,13,98.92,4659,98.929333
2023-12-14 00:30:00+00:00,98.93,98.93,98.9201,15,98.93,2119,98.927337
2023-12-14 00:45:00+00:00,99.01,99.01,98.96,38,98.9692,4226,98.982956
2023-12-14 09:00:00+00:00,99.2,99.2,99.2,3,99.2,137,99.2
2023-12-14 09:15:00+00:00,99.48,99.48,99.48,20,99.48,4215,99.48
2023-12-14 09:45:00+00:00,99.3,99.3,99.3,16,99.3,1035,99.3
2023-12-14 10:00:00+00:00,99.3,99.33,99.29,22,99.33,1194,99.303854
2023-12-14 10:30:00+00:00,99.31,99.32,99.31,10,99.32,579,99.314902
2023-12-14 11:00:00+00:00,99.48,99.48,99.48,12,99.48,210,99.48
2023-12-14 11:45:00+00:00,99.34,99.34,99.33,17,99.33,575,99.337976
2023-12-14 12:00:00+00:00,99.5,99.53,99.31,154,99.31,9029,99.390642
2023-12-14 12:15:00+00:00,99.6,99.63,99.53,36,99.53,2916,99.579658
2023-12-14 12:30:00+00:00,99.7,99.7,99.65,50,99.65,4450,99.694388
2023-12-14 12:45:00+00:00,99.67,99.67,99.67,13,99.67,553,99.67
2023-12-14 13:00:00+00:00,99.78,99.79,99.0,403,99.21,34116,99.563443
2023-12-14 13:15:00+00:00,99.75,99.8,99.7,70,99.7483,6308,99.756941
2023-12-14 13:30:00+00:00,99.8,99.8,99.61,196,99.62,16620,99.752961
2023-12-14 13:45:00+00:00,100.23,100.279,99.85,355,99.85,35101,100.047976
2023-12-14 14:00:00+00:00,100.34,100.34,100.1,279,100.2,26736,100.246113
