date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-09-06 04:00:00+00:00,92.89,92.92,92.38,92.42,7605968,-0.011233550871937448,-0.011297123752371796,94.90549999999999,95.08683609637302,97.34688874410699,94.90550000000027,92.46411125589356,31.834812440591666,0.7611791198923327,1.2397231392868873
2022-09-07 04:00:00+00:00,92.79,93.14,92.74,93.03,8157766,0.006600302964726135,0.006578616338346777,94.736,95.00617585729958,97.20383629924123,94.73600000000026,92.26816370075929,37.72454909367441,0.7582377541857374,1.2865637336740463
2022-09-08 04:00:00+00:00,93.02,93.22,92.68,92.68,6706927,-0.003762227238525151,-0.0037693222162920037,94.54650000000001,94.91495327466039,97.03460188695178,94.54650000000026,92.05839811304875,35.8125345405715,0.7426493431724699,1.0655419238474302
2022-09-09 04:00:00+00:00,92.89,93.07,92.58,92.69,5977026,0.00010789814415179677,0.00010789232356600564,94.3895,94.82770020506588,96.92955885755734,94.38950000000027,91.8494411424432,35.912478660956154,0.7246029615172931,0.9725822415635305
2022-09-12 04:00:00+00:00,92.95,93.03,92.3,92.47,4246927,-0.0023735030747653596,-0.0023763242981944543,94.20250000000001,94.73524137349467,96.72956845966839,94.20250000000027,91.67543154033216,34.634784594392535,0.7249884642660581,0.6916822541470113
2022-09-13 04:00:00+00:00,91.83,92.01,91.72,91.95,5325623,-0.005623445441764852,-0.005639316539216566,93.974,94.62601622159293,96.44742192111241,93.97400000000027,91.50057807888814,31.758652000964187,0.7267750025327683,0.8579102166748763
2022-09-14 04:00:00+00:00,91.81,92.22,91.76,92.0,4048238,0.0005437737901032857,0.0005436259987101622,93.7535,94.52303519329517,96.10208489304468,93.75350000000027,91.40491510695587,32.340456161058015,0.7077196452089988,0.6492789049336104
2022-09-15 04:00:00+00:00,91.75,91.86,91.58,91.68,4841638,-0.003478260869565153,-0.00348432408261079,93.5495,94.41154361708752,95.87416320137658,93.54950000000028,91.22483679862398,30.545549673281318,0.6871682419797847,0.7936395313311441
2022-09-16 04:00:00+00:00,91.6,92.04,91.54,91.75,4798037,0.0007635253054101288,0.0007632339682501765,93.34,94.30716935759389,95.51560106633437,93.34000000000027,91.16439893366618,31.441919197828195,0.6737990818383714,0.781643401048875
2022-09-19 04:00:00+00:00,91.41,91.69,91.35,91.49,3998579,-0.0028337874659400963,-0.0028378102432355945,93.1585,94.19669212788433,95.3154170127399,93.15850000000026,91.00158298726062,29.898457764063092,0.6542420045642025,0.6697461820155105
2022-09-20 04:00:00+00:00,90.84,91.16,90.69,90.93,5033552,-0.006120887528691554,-0.006139696953622931,92.97,94.0685865542418,95.21235590391953,92.97000000000027,90.72764409608101,26.842110122218994,0.6646532899524734,0.8408933461056699
2022-09-21 04:00:00+00:00,91.09,91.38,90.47,91.29,5603248,0.003959089409435901,0.003951272839167963,92.811,93.95962237564409,95.05633204667949,92.81100000000026,90.56566795332104,31.67734791791725,0.6821780549558679,0.9555157853711176
2022-09-22 04:00:00+00:00,90.34,90.4,89.81,89.91,6931597,-0.015116661189615632,-0.01523208258030806,92.599,93.8008136550306,95.08623058839503,92.59900000000026,90.1117694116055,24.887018954776316,0.7391653367447348,1.1501991846136947
2022-09-23 04:00:00+00:00,89.88,90.16,89.52,90.03,7863494,0.001334668001334638,0.0013337781237039437,92.3625,93.65293860973529,94.88213390194939,92.36250000000027,89.84286609805115,26.36514770073415,0.7320820984058252,1.2951606504018949
2022-09-26 04:00:00+00:00,89.53,89.54,88.4,88.53,8242334,-0.016661112962345848,-0.01680147049742775,92.057,93.45203905641233,94.86332214826692,92.05700000000026,89.2506778517336,20.84356117334388,0.7962190913768373,1.3309463713404182
2022-09-27 04:00:00+00:00,88.56,88.66,87.88,87.92,8951079,-0.006890319665650013,-0.006914167527591886,91.7475,93.23509634831774,94.92118476693291,91.74750000000026,88.5738152330676,19.092431992161504,0.7950605848499205,1.397917313678601
2022-09-28 04:00:00+00:00,89.17,90.0,88.82,89.9,8842451,0.022520473157415788,0.022270631382209416,91.5385,93.10430825622686,94.61942372509549,91.53850000000027,88.45757627490505,37.45910174905803,0.8868419716463547,1.3413287436199688
2022-09-29 04:00:00+00:00,89.24,89.8,89.16,89.49,6281359,-0.004560622914349444,-0.004571054282807907,91.32849999999999,92.9625706775513,94.36645506876714,91.32850000000028,88.29054493123341,35.65419307522067,0.8763532593859014,0.9538262997687866
2022-09-30 04:00:00+00:00,89.88,90.08,88.95,89.25,9130463,-0.002681863895407255,-0.0026854665350182216,91.14399999999999,92.81697967058851,94.21607682193418,91.14400000000026,88.07192317806634,34.603138111509125,0.8944708837154796,1.4116043235325189
2022-10-03 04:00:00+00:00,90.11,90.97,89.89,90.31,11609513,0.011876750700280159,0.01180677560295873,90.98599999999999,92.71866674233014,93.883387789004,90.98600000000026,88.08861221099652,42.64514285477863,0.9534372491643738,1.7302346804113173
2022-10-04 04:00:00+00:00,90.67,91.01,90.33,90.5,8459278,0.0021038644668365247,0.0021016544431731177,90.89000000000001,92.63166020341524,93.71735919187327,90.89000000000026,88.06264080812724,43.9750499799867,0.9353345885097759,1.252770463999068
2022-10-05 04:00:00+00:00,89.95,89.98,89.42,89.64,9531346,-0.009502762430939171,-0.009548201773154297,90.7205,92.51434019543817,93.41783553712979,90.72050000000027,88.02316446287075,39.50943327009695,0.9456678321876489,1.3973254262235768
2022-10-06 04:00:00+00:00,89.49,89.61,89.02,89.15,12084297,-0.005466309683177073,-0.005481304623576655,90.54400000000001,92.38240528581315,93.166284500176,90.54400000000027,87.92171549982453,37.19200145549444,0.9224058441742458,1.704413295848728
2022-10-07 04:00:00+00:00,88.68,89.0,88.57,88.71,5538274,-0.004935501962983868,-0.004947721776654035,90.345,92.23838939225186,92.88854477056462,90.34500000000027,87.80145522943592,35.19565246201288,0.8979482838760863,0.7835628198368568
2022-10-10 04:00:00+00:00,88.58,88.63,87.87,88.19,4062010,-0.0058617968661931474,-0.005879044632406405,90.131,92.07962902392826,92.64339248523476,90.13100000000027,87.61860751476578,32.94498380044865,0.8938091207420794,0.5754516636313389
2022-10-11 04:00:00+00:00,88.48,88.9,88.17,88.41,5713603,0.0024946139018029445,0.0024915075176235035,89.95400000000001,91.93572200338205,92.42734106016032,89.95400000000026,87.48065893984021,34.84337258894325,0.8821084692605027,0.8072090728466389
2022-10-12 04:00:00+00:00,88.29,88.82,88.23,88.7,6088807,0.0032801719262527396,0.003274803897821421,89.789,91.8088309444259,92.13117761919781,89.78900000000027,87.44682238080273,37.360817469142305,0.8612435785990374,0.8479939749155877
2022-10-13 04:00:00+00:00,87.55,88.73,87.54,88.33,6433411,-0.004171364148816248,-0.004180088558493722,89.6215,91.67240620150726,91.87630176509535,89.62150000000027,87.36669823490519,35.47742069899954,0.8847261801276775,0.8861647106492728
2022-10-14 04:00:00+00:00,88.8,88.81,87.79,87.83,6117115,-0.005660590965696821,-0.005676672828014873,89.4255,91.52172360536971,91.58565254088366,89.42550000000026,87.26534745911685,33.05257704999311,0.894388595832843,0.8350109111091834
2022-10-17 04:00:00+00:00,88.47,88.61,87.87,87.93,3446940,0.0011385631333258317,0.0011379154618849086,89.2475,91.3808716992768,91.280821174798,89.24750000000026,87.21417882520251,34.02383249447795,0.8862179818447828,0.47229946587371774
2022-10-18 04:00:00+00:00,88.16,88.32,87.64,88.15,4130507,0.0025019902194927113,0.002498865452968957,89.1085,91.25417084832476,91.04029993785014,89.10850000000026,87.17670006215039,36.21621951777715,0.8714881259987264,0.5694850321236304
2022-10-19 04:00:00+00:00,87.46,87.64,87.16,87.23,6030718,-0.010436755530346065,-0.010491600398752077,88.9055,91.09636022682183,90.72785534401677,88.90550000000027,87.08314465598377,31.50192168704019,0.879953259855961,0.829029651231221
2022-10-20 04:00:00+00:00,87.02,87.25,86.5,86.57,5902243,-0.007566204287515865,-0.0075949732174454,88.7385,90.91885590420137,90.76298289690898,88.73850000000026,86.71401710309154,28.623361410521937,0.8706708841519637,0.8171499335431928
2022-10-21 04:00:00+00:00,86.27,86.94,86.16,86.77,7666545,0.0023102691463556813,0.0023076045777159493,88.5755,90.75615567266406,90.68112556022399,88.57550000000026,86.46987443977653,30.690186635296296,0.8641943924268235,1.0628619357935756
2022-10-24 04:00:00+00:00,86.74,87.04,86.35,86.66,6629811,-0.0012677192578079977,-0.00126852349363471,88.482,90.59552211687333,90.74741475228339,88.48200000000027,86.21658524771715,30.172688201675285,0.8517519358249084,0.9295228446565319
2022-10-25 04:00:00+00:00,87.61,87.98,87.53,87.74,7076609,0.012462497115162785,0.012385479426304968,88.473,90.48354085738809,90.74868099694667,88.47300000000027,86.19731900305386,40.738397447045024,0.8851982261231297,1.0053765113624336
2022-10-26 04:00:00+00:00,87.95,88.34,87.94,88.19,7170911,0.005128789605653106,0.0051156821620210735,88.3875,90.39359807866698,90.56883789218087,88.38750000000026,86.20616210781965,44.50622520571624,0.8648269242571924,1.0310161278171057
2022-10-27 04:00:00+00:00,88.47,88.94,88.2,88.81,7400956,0.007030275541444642,0.007005678370323842,88.35350000000001,90.33149619322907,90.48568456046075,88.35350000000025,86.22131543953975,49.29004422126144,0.8566250010959644,1.0555953242511518
2022-10-28 04:00:00+00:00,88.24,88.68,88.11,88.35,6148617,-0.0051795968922419,-0.0051930575047078875,88.30850000000001,90.25379046016127,90.4007167669418,88.30850000000025,86.2162832330587,46.11381147648692,0.8454375010176813,0.8960287532829626
2022-10-31 04:00:00+00:00,87.97,88.09,87.58,87.95,5140284,-0.0045274476513864625,-0.004537727582137663,88.19050000000001,90.16344573623338,90.07363010699495,88.19050000000026,86.30736989300556,43.48944877363639,0.8400491080878467,0.7861427393306482
2022-11-01 04:00:00+00:00,88.66,88.68,87.79,87.94,6466766,-0.00011370096645824113,-0.00011370743090388657,88.06249999999999,90.07625178579286,89.62020183278682,88.06250000000026,86.50479816721369,43.42291586463378,0.8436170289387148,1.0043139539696335
2022-11-02 04:00:00+00:00,88.05,88.57,87.56,87.79,8073663,-0.0017057084375710074,-0.00170716481454658,87.97,89.98659485301667,89.35179593278863,87.97000000000025,86.58820406721188,42.375678293680174,0.8555015268716631,1.268226619628062
2022-11-03 04:00:00+00:00,87.0,87.57,86.99,87.41,8758034,-0.00432851121995681,-0.004337906345720732,87.883,89.88555191760425,89.17269918968508,87.88300000000025,86.59330081031543,39.759630962646156,0.8515371320951166,1.412633702889865
2022-11-04 04:00:00+00:00,87.42,87.71,87.2,87.22,6433402,-0.0021736643404643985,-0.0021760301777762336,87.8085,89.78102046985506,89.07034428511267,87.80850000000025,86.54665571488783,38.48047344138492,0.8271416226597506,1.0302430875857205
2022-11-07 05:00:00+00:00,87.33,87.38,86.89,86.91,4655154,-0.003554230681036441,-0.003560561965251452,87.7445,89.66843143182153,89.0514885232343,87.74450000000026,86.43751147676622,36.42158281770534,0.8030600781840537,0.7419512349995333
2022-11-08 05:00:00+00:00,87.15,87.65,87.13,87.49,5227757,0.0066735703601426,0.006651400668804541,87.6985,89.5830027482207,88.97291398292319,87.69850000000025,86.42408601707731,42.608720228469934,0.7985557868851932,0.8364528303396248
2022-11-09 05:00:00+00:00,87.39,87.84,87.33,87.79,3775561,0.003428963310092792,0.0034230978199438766,87.65299999999999,89.51268891495714,88.84334616808485,87.65300000000025,86.46265383191565,45.559779096911136,0.7779446592505369,0.615488588972129
2022-11-10 05:00:00+00:00,89.1,89.8,89.1,89.76,10709633,0.022439913429775693,0.022191842836269515,87.7245,89.52238738888039,89.20527648545372,87.72450000000025,86.24372351454677,60.0770319157572,0.8659486121612121,1.6870714528229274
2022-11-11 05:00:00+00:00,89.35,89.68,89.3,89.57,3026883,-0.0021167557932265657,-0.0021189992872825414,87.8115,89.52425455010078,89.49713667492983,87.81150000000025,86.12586332507067,58.45790872088882,0.8369522827211261,0.48871538077752086
2022-11-14 05:00:00+00:00,89.48,89.48,89.19,89.36,4489170,-0.002344535000558201,-0.0023472877261587755,87.88300000000001,89.51781319519486,89.69895264252177,87.88300000000024,86.0670473574787,56.640920524622985,0.804312833955331,0.718766173227584
2022-11-15 05:00:00+00:00,89.8,90.08,89.57,90.02,7094564,0.007385854968666061,0.0073587131038408415,87.9765,89.53750679538331,90.01655171499935,87.97650000000024,85.93644828500113,60.76813561369102,0.7982904886728074,1.1095894352023328
2022-11-16 05:00:00+00:00,90.44,90.77,90.22,90.68,6363209,0.007331704065763223,0.007304957774541876,88.14899999999999,89.58231045046632,90.47130833436836,88.14900000000024,85.82669166563213,64.41583097612404,0.7948411680533212,0.992624649546994
2022-11-17 05:00:00+00:00,90.12,90.22,89.87,90.07,6289830,-0.006726951918835655,-0.0067496798436765815,88.324,89.60143553084019,90.67134232694791,88.32400000000024,85.97665767305257,58.95946225725097,0.7959239417637984,0.978220711360021
2022-11-18 05:00:00+00:00,90.07,90.18,89.73,89.75,3332763,-0.003552792272676686,-0.003559118427262753,88.473,89.6072615884543,90.78490916774037,88.47300000000024,86.16109083226011,56.266881313515974,0.7712150887806702,0.536402231524367
2022-11-21 05:00:00+00:00,90.13,90.19,89.66,89.69,4748261,-0.000668523676880195,-0.0006687472384774296,88.62449999999998,89.61050623204433,90.83627281832598,88.62450000000024,86.4127271816745,55.75275768610197,0.753985439582051,0.7759735831144552
2022-11-22 05:00:00+00:00,90.08,90.29,89.98,90.21,5953731,0.005797747797970709,0.00578100553863603,88.748,89.634015791572,91.02335140140599,88.74800000000025,86.4726485985945,59.22968463514845,0.7429864796119051,0.9819846253415484
2022-11-23 05:00:00+00:00,90.33,90.73,90.23,90.69,5581824,0.005320917858330665,0.005306811790928734,88.873,89.67542693700055,91.28271450588716,88.87300000000025,86.46328549411334,62.18368876538163,0.7270588739253412,0.932868907513393
2022-11-25 05:00:00+00:00,90.44,90.67,90.42,90.66,1397615,-0.0003307972213033583,-0.00033085194677262564,88.9655,89.71403764535349,91.49737262710397,88.96550000000025,86.43362737289652,61.881905325082755,0.6944118115021023,0.24591454520800332
2022-11-28 05:00:00+00:00,90.77,90.89,90.57,90.7,4647854,0.0004412089124201657,0.00044111160838777863,89.083,89.75270283573178,91.70618203712036,89.08300000000025,86.45981796288015,62.14569489651005,0.6676681106805241,0.8287459195061659
2022-11-29 05:00:00+00:00,90.34,90.63,90.29,90.32,3531612,-0.004189636163175359,-0.004198437279685052,89.2015,89.77494978335015,91.8233716596875,89.20150000000025,86.57962834031301,58.036683786913066,0.6492632456319151,0.6388745830826563
2022-11-30 05:00:00+00:00,90.16,91.13,90.0,91.13,7977176,0.008968113374667963,0.008928138666629337,89.361,89.82808900753251,92.04390812363617,89.36100000000025,86.67809187636432,63.56652840026204,0.6836015852296351,1.4236352284783298
2022-12-01 05:00:00+00:00,91.3,92.14,91.27,92.12,18067797,0.010863601448480198,0.010805016444448867,89.5775,89.91796786998222,92.41286858272004,89.57750000000024,86.74213141728045,68.95187187189559,0.706915757713233,2.9604335769830747
2022-12-02 05:00:00+00:00,91.6,92.32,91.31,92.31,5965028,0.002062527138514847,0.0020604030495761094,89.8225,90.01177305155156,92.71264100000059,89.82250000000023,86.93235899999988,69.87228362539717,0.7285646321622872,1.000266087976184
2022-12-05 05:00:00+00:00,91.76,91.8,91.33,91.38,6901442,-0.010074748131296829,-0.01012584186693477,90.03049999999999,90.06542901031423,92.7342786521605,90.03050000000023,87.32672134783996,60.429317078222425,0.7465243012935526,1.1527681232740485
2022-12-06 05:00:00+00:00,91.61,92.06,91.53,91.94,6081154,0.0061282556358066564,0.006109554242955895,90.282,90.13894159814505,92.69843208054256,90.28200000000024,87.86556791945792,63.61778742636209,0.7417725654868708,1.0037983255331435
2022-12-07 05:00:00+00:00,92.31,92.84,92.25,92.74,5638706,0.008701326952360144,0.008663688585233587,90.5445,90.24094388841388,92.82765987172989,90.54450000000023,88.26134012827056,67.6304458980436,0.7530745250949519,0.9276185160039357
2022-12-08 05:00:00+00:00,92.25,92.49,92.1,92.22,5610463,-0.005607073538925977,-0.005622852184755445,90.76599999999999,90.31855393200549,92.78108709486054,90.76600000000023,88.75091290513993,62.78330852236097,0.7449977733024554,0.9092490753185462
2022-12-09 05:00:00+00:00,91.95,92.02,91.53,91.53,4685122,-0.007482108002602406,-0.007510239381871564,90.8545,90.36606162094645,92.84034465653184,90.85450000000023,88.86865534346862,56.95058126192095,0.7410693609237085,0.7982542523353483
2022-12-12 05:00:00+00:00,91.96,92.04,91.29,91.4,5546129,-0.0014202993554025545,-0.001421308936583543,90.946,90.4066082240466,92.85377776480132,90.94600000000024,89.03822223519916,55.89693599994507,0.7417072637148722,0.9250991526932711
2022-12-13 05:00:00+00:00,92.74,92.85,92.14,92.23,8639844,0.009080962800875225,0.009039978787522607,91.0895,90.47811378388789,92.9290377136289,91.08950000000024,89.24996228637158,60.87408038147585,0.792299602020952,1.3929152407702303
2022-12-14 05:00:00+00:00,92.28,92.6,91.87,92.48,6728940,0.002710614767429176,0.0027069476764403078,91.2125,90.55661912569622,93.07832823428825,91.21250000000025,89.34667176571224,62.25576432822155,0.787849630448026,1.0880461805260797
2022-12-15 05:00:00+00:00,92.61,92.8,92.37,92.66,4651414,0.0019463667820067698,0.0019444750644348474,91.3115,90.63910465017872,93.26200019222226,91.31150000000025,89.36099980777824,63.26172295199564,0.7622889425588808,0.7626725119357831
2022-12-16 05:00:00+00:00,92.01,92.59,91.92,92.42,4793663,-0.0025901143967190787,-0.002593474546381813,91.429,90.70894368350505,93.34908228986468,91.42900000000026,89.50891771013583,60.929963112870446,0.7606968752332461,0.7957572367414228
