date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-10-21 04:00:00+00:00,290.91,298.7,289.88,298.39,5283516,0.02553615617266991,0.025215555024987957,285.539,294.4527290535082,297.1221151250226,285.53900000000016,273.9558848749777,58.72783663220843,6.280929135683222,1.306639310130167
2022-10-24 04:00:00+00:00,299.98,303.31,299.09,302.4,4386492,0.013438788163142146,0.013349288601657072,286.61899999999997,294.7643867376844,300.1049184336707,286.61900000000014,273.13308156632957,62.0604368794143,6.18371991170585,1.0822348233035324
2022-10-25 04:00:00+00:00,301.72,305.98,301.49,305.7,6038283,0.010912698412698374,0.010853584591410836,287.932,295.19323431659876,303.3424972015711,287.93200000000013,272.52150279842914,64.5941381507109,6.062739918012576,1.448553407253914
2022-10-26 04:00:00+00:00,305.21,308.8,305.01,305.59,5067154,-0.0003598298985934001,-0.0003598946529059788,288.979,295.6009506179086,306.10515765428835,288.97900000000016,271.85284234571196,64.43965549659006,5.90040135244025,1.201032681317477
2022-10-27 04:00:00+00:00,308.65,310.86,307.07,307.59,4327759,0.006544716777381554,0.006523393106226294,290.34299999999996,296.07110941720634,308.7849859017265,290.3430000000002,271.9010140982739,66.0303951360461,5.855372684408806,1.0151693584090218
2022-10-28 04:00:00+00:00,308.85,315.68,308.55,315.38,5343347,0.0253259208686889,0.025010533627331633,292.332,296.82832081261006,312.48594313774583,292.33200000000016,272.1780568622545,71.39738764658917,6.014988921236751,1.2321828913857042
2022-10-31 04:00:00+00:00,313.79,315.61,312.77,314.27,5246475,-0.0035195637009322045,-0.003525771936389255,293.9065,297.5123082317234,315.68429261081315,293.90650000000016,272.1287073891872,69.70737700340408,5.788203998291271,1.1861229263959006
2022-11-01 04:00:00+00:00,316.14,316.58,311.76,313.3,4400460,-0.00308651796226167,-0.003091291082905734,295.032,298.1314333991068,318.3232924501738,295.03200000000015,271.7407075498265,68.18840048570965,5.719046569841894,0.9925935897608253
2022-11-02 04:00:00+00:00,312.39,317.47,308.41,308.45,7208883,-0.01548037025215454,-0.015601442302498825,295.9315,298.5360830697301,319.8286925338429,295.93150000000014,272.0343074661574,61.02772212562545,5.957686100567473,1.5490923254670657
2022-11-03 04:00:00+00:00,306.52,308.92,304.44,307.02,4174231,-0.004636083644026567,-0.004646863610592078,296.9305,298.8687856944466,320.9276460594721,296.9305000000001,272.9333539405281,59.05845457786161,5.852137093384084,0.8874340321046681
2022-11-04 04:00:00+00:00,310.61,313.04,306.51,311.12,6275430,0.013354178880854661,0.013265797802437085,298.43449999999996,299.34922547113496,322.0264846346081,298.4345000000001,274.84251536539216,62.768044580911486,5.900555872428081,1.2906493922769027
2022-11-07 05:00:00+00:00,312.08,315.74,311.13,315.23,4518306,0.013210336847518711,0.0131238412721002,300.1925,299.9720009428552,323.283326641755,300.1925000000001,277.1016733582452,66.08539321102948,5.8090875958260755,0.9165772026457142
2022-11-08 05:00:00+00:00,316.24,320.16,315.1,318.39,6349031,0.01002442660914249,0.009974515322248578,302.0925,300.6942754156844,324.5991273572831,302.0925000000001,279.58587264271705,68.41551696042147,5.755581338981356,1.2562884359263575
2022-11-09 05:00:00+00:00,316.47,317.58,311.91,312.27,4799249,-0.01922170922453592,-0.01940884824635436,303.693,301.1482253993831,324.228008254188,303.6930000000001,283.1579917458122,59.84047497492499,5.807325529054113,0.9457613511510993
2022-11-10 05:00:00+00:00,320.8,323.94,318.55,323.71,6002336,0.03663496333301319,0.03597985506151602,305.4625,302.0330008739171,326.487063610202,305.46250000000015,284.4379363897983,67.93173847474841,6.226087991264535,1.2005981732547204
2022-11-11 05:00:00+00:00,324.33,324.78,320.72,324.22,5184103,0.0015754842297119875,0.0015742444564246227,307.437,302.9030792710184,327.7061668304218,307.4370000000001,287.16783316957844,68.23895977983432,6.0713674204599215,1.0407149867016874
2022-11-14 05:00:00+00:00,323.19,326.22,322.09,322.28,3303299,-0.005983591388563525,-0.006001564804432036,309.063,303.6629585152922,328.60350367824617,309.0630000000001,289.52249632175403,65.66200789825764,5.9326983189985025,0.6656107659677443
2022-11-15 05:00:00+00:00,324.9,326.46,320.03,322.71,4824088,0.001334243514955924,0.0013333542030284917,310.54699999999997,304.40990131861406,329.49057315818317,310.54700000000014,291.6034268418171,65.96877088337496,5.968219867641467,0.9712407550473927
2022-11-16 05:00:00+00:00,322.19,323.71,322.07,322.57,3085454,-0.000433826035759588,-0.00043392016549947954,312.0775,305.1220620512174,329.66455305045713,312.0775000000001,294.49044694954307,65.76277787877936,5.659061305667075,0.6205440968718872
2022-11-17 05:00:00+00:00,319.37,323.25,319.37,322.6,3465797,9.300306910131617e-05,9.299874458434942e-05,313.65950000000004,305.80747138254225,328.89919747073526,313.6595000000001,298.4198025292649,65.787431326586,5.531985498119426,0.6981603716130905
2022-11-18 05:00:00+00:00,324.56,325.22,322.44,324.47,3655851,0.005796652200867891,0.005779916256320128,314.9635,306.53933524989355,329.182802760664,314.9635000000001,300.74419723933624,67.36492904703695,5.335415105396613,0.7487199868501716
2022-11-21 05:00:00+00:00,324.75,325.7,322.71,324.17,2304118,-0.0009245847073690028,-0.0009250123994544168,316.052,307.23073386754476,329.5735703229846,316.05200000000013,302.53042967701566,66.83253240528002,5.167885455011141,0.4821659324650285
2022-11-22 05:00:00+00:00,325.94,328.08,325.45,327.93,4389436,0.011598852453959418,0.011532101425879127,317.1635,308.04246979430775,330.753044915093,317.16350000000017,303.5739550849073,70.02955639700032,5.078036493938915,0.9346702197641993
2022-11-23 05:00:00+00:00,327.59,329.48,326.99,328.88,3108531,0.0028969597170127592,0.002892771615769618,318.32800000000003,308.85962784158977,331.74133605034194,318.32800000000015,304.91466394965835,70.79551204300505,4.89317674437185,0.6760160886962538
2022-11-25 05:00:00+00:00,329.01,330.65,328.96,330.39,1498294,0.004591340306494773,0.004580832255339118,319.468,309.7039561615274,332.9125760066735,319.4680000000002,306.0234239933269,72.01957237372454,4.670092691202432,0.3361788535205115
2022-11-28 05:00:00+00:00,328.63,329.87,325.03,325.55,3095274,-0.014649353794001008,-0.01475771516209079,319.9765,310.32536964538906,333.53297929955653,319.97650000000016,306.4200207004438,62.91681339793968,4.719371784687973,0.7124691527590383
2022-11-29 05:00:00+00:00,325.01,326.4,323.74,325.54,2943615,-3.071724773462403e-05,-3.071771951912439e-05,320.53999999999996,310.9220218161581,334.0376175675281,320.5400000000002,307.04238243247227,62.89912426988651,4.572273800067401,0.696007009972101
2022-11-30 05:00:00+00:00,325.7,332.96,323.33,332.92,6940401,0.02267002518891692,0.022416878914541805,321.521,311.7846876272892,335.6102013967859,321.5210000000002,307.4317986032145,69.67520569808381,4.933539957205444,1.5931921004228753
2022-12-01 05:00:00+00:00,333.5,333.5,328.63,331.24,5325874,-0.005046257359125339,-0.005059032712394718,322.6605,312.54764105367,336.00341343744924,322.6605000000002,309.3175865625511,66.68922017524419,4.929001388833627,1.2495786443599792
2022-12-02 05:00:00+00:00,327.83,332.21,327.83,331.56,3734389,0.0009660669001327893,0.0009656005578264626,323.8875,313.29322375744766,335.6742041618575,323.8875000000002,312.1007958381429,66.9795010674662,4.889787003916939,0.8807222528632166
2022-12-05 05:00:00+00:00,329.36,330.18,326.07,327.03,3827240,-0.013662685486789838,-0.0137568789149487,324.683,313.8319208649987,334.9673747500346,324.6830000000002,314.39862524996585,59.12469495321486,4.932659360780016,0.9294528789776456
2022-12-06 05:00:00+00:00,326.78,327.63,321.93,323.6,5516318,-0.010488334403571331,-0.010543724624040074,325.1015,314.21498279186153,334.4519294553357,325.1015000000002,315.75107054466474,53.96432419653278,4.987469406438585,1.32360874509425
2022-12-07 05:00:00+00:00,323.29,325.4,322.71,323.58,3577139,-6.180469715710846e-05,-6.180660714605324e-05,325.361,314.5822383686513,334.2275278434796,325.3610000000002,316.4944721565208,53.93476440700763,4.823364448835828,0.8878389724719309
2022-12-08 05:00:00+00:00,324.83,326.67,324.18,325.52,3278409,0.005995426169726148,0.005977525116243498,326.0235,315.01117019733164,332.5495930884475,326.02350000000024,319.49740691155296,56.42797387640678,4.699552702490414,0.8293474348319351
2022-12-09 05:00:00+00:00,324.76,326.15,322.43,322.55,3811118,-0.009123863357090145,-0.009165740715183723,325.96549999999996,315.30681058174997,332.59264259685835,325.96550000000025,319.33835740314214,51.80524321165873,4.629584652312524,0.9915910169370783
2022-12-12 05:00:00+00:00,323.29,327.63,323.21,327.6,5017318,0.015656487366299876,0.015535189000663863,326.1345,315.78889644128924,332.7473465125966,326.13450000000023,319.52165348740385,58.09192475437259,4.661757177147343,1.3082632578777678
2022-12-13 05:00:00+00:00,334.87,334.91,326.52,328.74,5274321,0.0034798534798534675,0.0034738127994646817,326.4575,316.2967828553563,332.9149542196612,326.45750000000027,320.00004578033935,59.38005321267722,4.928060235922536,1.3408213759780439
2022-12-14 05:00:00+00:00,328.72,331.49,324.73,327.21,5498435,-0.0046541339660522985,-0.004664998169618073,326.6825,316.72475215514623,332.9115219937924,326.68250000000023,320.45347800620806,56.85427145819014,5.058913076213783,1.3859155339967826
2022-12-15 05:00:00+00:00,323.71,324.47,318.14,320.08,5871994,-0.021790287582897805,-0.022031202059781485,326.558,316.8563305020033,333.19688424353586,326.5580000000003,319.9191157564647,46.85261644472419,5.345419285055655,1.4298592911825707
2022-12-16 05:00:00+00:00,317.43,318.59,314.68,317.12,6594721,-0.009247688077980487,-0.009290713407356321,326.284,316.8666704823169,333.9296847959609,326.2840000000002,318.63831520403954,43.43637023822667,5.349317907551678,1.5469164299983782
2022-12-19 05:00:00+00:00,317.02,318.43,313.97,315.58,3709565,-0.0048562058526741,-0.004868035534100201,325.83950000000004,316.8162128163437,334.77947645406095,325.8395000000002,316.8995235459395,41.73149369096612,5.285795199869414,0.8696007373016078
2022-12-20 05:00:00+00:00,315.79,317.98,314.65,316.55,4721741,0.0030737055580203343,0.003068991382612296,325.4585,316.80577309805574,335.25870668144546,325.45850000000024,315.658293318555,43.242608747275774,5.146095542735887,1.0763749155645044
2022-12-21 05:00:00+00:00,319.6,322.28,319.19,321.58,5086839,0.015890064760701206,0.015765139326130218,325.14099999999996,316.9929976824457,335.01154790775036,325.1410000000002,315.27045209225,50.422663739755926,5.1878030039690355,1.150458135206427
2022-12-22 05:00:00+00:00,319.56,319.89,313.92,318.36,4876882,-0.010013060513713423,-0.010063528378617015,324.615,317.0466056164675,334.7501556475098,324.6150000000002,314.47984435249055,46.37793567250902,5.3643885036855306,1.0813499134427964
2022-12-23 05:00:00+00:00,317.74,320.22,316.24,319.97,3994716,0.005057167985927924,0.005044423461317393,324.094,317.1612485334688,334.05796989152805,324.09400000000016,314.1300301084723,48.598160195520194,5.265503610565136,0.8618932173448244
2022-12-27 05:00:00+00:00,320.37,321.79,318.66,320.39,3098871,0.0013126230584115106,0.0013117623218974472,323.836,317.28786623803865,333.9024977027381,323.8360000000002,313.76950229726225,49.18920103097644,5.112967638381911,0.6685812604815371
2022-12-28 05:00:00+00:00,320.7,321.71,316.73,316.73,3102446,-0.011423577514903638,-0.011489327791720072,323.3955,317.2659891306646,333.8872367008118,323.3955000000002,312.9037632991886,44.39825574876498,5.103469949926057,0.6682076668779159
2022-12-29 05:00:00+00:00,318.62,320.86,318.23,320.1,2458825,0.010639977267704381,0.010583771046674073,322.7545,317.377126811815,332.37020897018107,322.7545000000002,313.1387910298193,49.29529105608107,5.033936382074196,0.5564390103004101
2022-12-30 05:00:00+00:00,318.71,319.46,316.51,319.39,3879697,-0.002218056857232198,-0.002220520388853231,322.162,317.45606301527323,331.0457415540478,322.1620000000002,313.2782584459526,48.329528182388906,4.930798069068898,0.8925924501211213
2023-01-03 05:00:00+00:00,320.44,321.8,316.52,319.29,3910724,-0.000313096840852789,-0.00031314586590180937,321.5485,317.52798211271346,329.38434909241636,321.5485000000002,313.7126509075841,48.18633731430929,4.955741064135408,0.8979093938133946
2023-01-04 05:00:00+00:00,320.58,322.0,318.3,320.58,4137262,0.0040402142253122,0.00403207447667242,321.226,317.64766908868546,328.6531620420695,321.2260000000002,313.79883795793097,50.23468609681413,4.866045273840021,0.9465540710052025
2023-01-05 05:00:00+00:00,319.04,319.22,316.28,317.36,4350093,-0.010044294715827462,-0.010095078991660067,320.914,317.6363879479527,328.4396478790417,320.91400000000016,313.38835212095864,45.409067004118135,4.825613468565734,1.0087041656365352
2023-01-06 05:00:00+00:00,320.21,324.97,318.02,324.16,4798041,0.02142677085959166,0.02120044485424355,320.94300000000004,317.89221587156237,328.5138522637346,320.94300000000015,313.37214773626573,55.197058769148946,5.02449822081104,1.0970459147289822
2023-01-09 05:00:00+00:00,325.52,327.18,322.85,323.21,3864019,-0.002930651530108741,-0.0029349542979693055,320.8275,318.1007564256188,328.18294118317624,320.8275000000002,313.4720588168242,53.747191550864045,4.974891205038822,0.8776114205574558
2023-01-10 05:00:00+00:00,322.88,325.18,322.24,325.08,2277477,0.005785712075740301,0.005769039122655251,320.954,318.3744522520651,328.50792983812335,320.9540000000002,313.400070161877,56.18679906276668,4.829541833250334,0.5264382927707666
2023-01-11 05:00:00+00:00,326.21,327.56,324.98,327.52,3265765,0.0075058447151470364,0.007477816027974704,320.95,318.73310118335667,328.48992042393684,320.95000000000016,313.4100795760635,59.210009389792596,4.668860273732453,0.7704780542222015
2023-01-12 05:00:00+00:00,328.6,330.64,325.77,329.68,4332552,0.006595017098192546,0.0065733651175827745,320.997,319.16239133302895,328.73956572456416,320.9970000000002,313.2544342754362,61.72766839363677,4.683227397037278,1.0336437149818625
2023-01-13 05:00:00+00:00,326.94,331.11,326.89,330.68,3470069,0.0030332443581655433,0.0030286533539127802,321.1705,319.6140622611455,329.5882633014429,321.17050000000023,312.75273669855756,62.870273052327796,4.650139725820332,0.8484037838594243
2023-01-17 05:00:00+00:00,330.02,330.4,326.43,326.94,3929658,-0.011310027821458846,-0.011374472561413107,321.5135,319.901353937179,330.27750199675904,321.5135000000002,312.74949800324134,56.121891147498395,4.621558316833165,0.9841371952551493
2023-01-18 05:00:00+00:00,327.33,327.94,320.71,320.97,5164250,-0.01826023123508891,-0.018429007004436393,321.706,319.9432616259171,330.24169071599283,321.70600000000024,313.17030928400766,47.37946673034214,4.807875579916512,1.3169153256787638
2023-01-19 05:00:00+00:00,319.13,320.48,318.08,318.72,3454233,-0.007010000934666749,-0.0070346864223918,321.86299999999994,319.8952905817635,330.050617724292,321.8630000000002,313.67538227570844,44.562010144526816,4.670884467065336,0.8837275641976837
2023-01-20 05:00:00+00:00,319.17,321.98,317.75,321.92,4118948,0.010040160642570184,0.00999009307508647,322.1315,319.97469095110614,329.9483901104675,322.13150000000024,314.31460988953296,49.18976564849545,4.639392719417813,1.0619763862096177
2023-01-23 05:00:00+00:00,322.9,325.85,321.32,324.33,3985295,0.007486332007952123,0.0074584485014694835,322.269,320.1454873843961,330.13881549968664,322.26900000000023,314.3991845003138,52.41168737147729,4.631578953745114,1.042318353476508
2023-01-24 05:00:00+00:00,323.16,325.82,321.95,325.23,3360938,0.0027749514383499374,0.0027711083685204585,322.6125,320.3448800359884,330.3687539282112,322.6125000000003,314.85624607178937,53.59510419533366,4.577180457049034,0.8968016184992907
2023-01-25 05:00:00+00:00,322.47,325.75,320.84,325.44,4318605,0.0006456968914305694,0.000645488518885351,322.88599999999997,320.5446886620281,330.6360100644513,322.88600000000025,315.1359899355492,53.883279866956535,4.600953281545534,1.1473785992167036
2023-01-26 05:00:00+00:00,326.53,327.5,324.36,327.41,2930873,0.006053343166175118,0.006035095287849401,323.237,320.8139165576348,331.1374534046654,323.2370000000002,315.336546595335,56.605715726744734,4.496599475720852,0.7804239049061128
2023-01-27 05:00:00+00:00,327.45,329.51,326.25,327.65,2905659,0.0007330258697044734,0.000732757337461365,323.783,321.081998261257,331.30971269541027,323.7830000000002,316.2562873045901,56.93922718793618,4.40827094174079,0.7757424370619442
2023-01-30 05:00:00+00:00,326.54,328.44,324.98,325.19,3032739,-0.007508011597741393,-0.007536338592153413,324.0375,321.2430963686587,331.3910946991482,324.03750000000014,316.6839053008521,52.48642147894752,4.340537303045018,0.8035140191283793
