date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-07-09 04:00:00+00:00,132.26,132.36,131.91,131.95,15570708,-0.014047672420234858,-0.014147274858950176,129.58350000000002,127.73608325335384,133.54677781010054,129.5835,125.62022218989944,62.693331120850324,1.336663920245578,0.904273914682389
2021-07-12 04:00:00+00:00,132.45,132.58,131.62,131.78,11422583,-0.0012883668056080655,-0.0012891974636595194,129.7735,127.89466822381056,133.77523100045963,129.77349999999998,125.77176899954034,61.769648637554354,1.3097593545137514,0.6586888954076526
2021-07-13 04:00:00+00:00,132.21,132.79,130.25,130.77,25093655,-0.0076642889664592095,-0.007693810567262815,129.96200000000002,128.00742633268075,133.7740682050605,129.962,126.14993179493948,56.44843827102199,1.3976336863341972,1.3900674212464517
2021-07-14 04:00:00+00:00,131.48,132.3,131.3,132.26,16740710,0.01139405062323151,0.011329627328105829,130.23250000000002,128.17419392747757,133.88741928776074,130.2325,126.57758071223924,61.691447454253,1.407088423024612,0.9335743433042419
2021-07-15 04:00:00+00:00,133.23,133.81,132.4,133.71,20909324,0.010963254196280081,0.010903593380057863,130.581,128.39128436169415,134.16592900906673,130.581,126.99607099093323,65.98321830160573,1.417296392808569,1.167818350488368
2021-07-16 04:00:00+00:00,132.68,133.58,132.66,133.46,14443703,-0.001869718046518587,-0.001871468151113831,130.822,128.59005752398065,134.49944802819186,130.822,127.14455197180814,64.63862912944347,1.3910609361793862,0.8657658959721205
2021-07-19 04:00:00+00:00,135.93,136.83,135.63,136.39,44173539,0.02195414356361436,0.021716621463323094,131.0885,128.89593762107944,135.49630342121065,131.0885,126.68069657878935,71.87288147376836,1.5324137264522875,2.529431705764986
2021-07-20 04:00:00+00:00,137.35,137.51,134.86,135.07,27216993,-0.00967812889508024,-0.00972526636611093,131.399,129.13805771437046,136.00555142162224,131.399,126.79244857837776,65.38322248999835,1.6122413174199794,1.5178275237661754
2021-07-21 04:00:00+00:00,133.43,133.72,132.08,133.36,21217377,-0.012660102169245402,-0.012740924130134168,131.608,129.3036240785128,136.1719789657756,131.608,127.04402103422441,58.068403732574836,1.7106526518899796,1.1658064553084535
2021-07-22 04:00:00+00:00,133.37,134.9,133.33,134.62,19636199,0.009448110377924257,0.00940375614002864,131.8965,129.5121094087672,136.4561152249994,131.8965,127.33688477500061,61.48740418517694,1.7006060338978377,1.0609685882619797
2021-07-23 04:00:00+00:00,133.22,133.86,133.17,133.72,13237170,-0.006685485069083397,-0.006707933030669189,132.13,129.67712472607045,136.55905407508806,132.13,127.70094592491193,57.858452201942754,1.6827056029051362,0.7078419082432688
2021-07-26 04:00:00+00:00,134.17,134.23,133.16,133.33,11264618,-0.0029165420281183074,-0.0029208034245309378,132.411,129.8203747368128,136.37097424234597,132.411,128.45102575765404,56.307605387435785,1.6389409169833402,0.6104468319954005
2021-07-27 04:00:00+00:00,134.47,134.79,134.16,134.75,14678417,0.010650266256656327,0.010593951661739709,132.69699999999997,130.01369337458485,136.4602650717271,132.69699999999997,128.93373492827286,60.463016900060204,1.6261594229131,0.7921685328614464
2021-07-28 04:00:00+00:00,133.88,134.78,133.52,134.76,14890165,7.421150278297262e-05,7.420874924513043e-05,132.973,130.19982304616977,136.4827697930273,132.973,129.46323020697272,60.49151362312455,1.6000051784193066,0.8003120290114787
2021-07-29 04:00:00+00:00,133.98,134.37,133.75,134.01,13306214,-0.005565449688334834,-0.005580994506215298,133.18249999999998,130.34924175024156,136.4027041860852,133.18249999999998,129.96229581391475,57.16370957535397,1.5578619513893555,0.721749387366343
2021-07-30 04:00:00+00:00,134.29,134.82,134.23,134.64,14864249,0.004701141705842904,0.004690125850413729,133.42350000000002,130.51750677964384,136.3046405727777,133.42349999999996,130.5423594272222,59.19441474587986,1.5044432405758301,0.798743021795636
2021-08-02 04:00:00+00:00,134.74,136.35,134.5,135.84,24317310,0.00891265597147961,0.008873172680487151,133.685,130.72623200397152,136.44401794123988,133.68499999999997,130.92598205876007,62.81081932599477,1.5291258662489846,1.259688233390146
2021-08-03 04:00:00+00:00,135.91,136.35,135.59,135.91,14465019,0.0005153121319199094,0.0005151794042186353,133.8735,130.9295170234236,136.6988797974932,133.87349999999998,131.04812020250677,63.01672308072539,1.4741883043740565,0.7662257660727992
2021-08-04 04:00:00+00:00,136.59,136.88,134.98,136.19,19086105,0.002060186888382054,0.0020580676136097154,134.0175,131.13581047348544,137.0023877700976,134.01749999999998,131.03261222990236,63.878235005762974,1.5046034254901957,1.0188767962068908
2021-08-05 04:00:00+00:00,135.92,136.07,135.24,135.5,16304015,-0.005066451281298123,-0.00507932926111021,134.101,131.30695516079973,137.1529167747653,134.10099999999997,131.04908322523465,60.159172314563904,1.464988895098038,0.8745895969696207
2021-08-06 04:00:00+00:00,133.72,134.12,133.15,133.24,23207696,-0.01667896678966785,-0.01681962699427686,134.1655,131.38276084076838,137.08448252822689,134.16549999999998,131.24651747177307,49.90954187781339,1.5282039740196063,1.2199325726634156
2021-08-09 04:00:00+00:00,133.57,133.94,132.74,132.76,13634010,-0.003602521765235789,-0.0036090264737049793,134.2145,131.4367702195618,137.00158073081894,134.21449999999996,131.42741926918097,48.037546991447535,1.504760833018205,0.7125420116740574
2021-08-10 04:00:00+00:00,132.97,133.05,132.14,132.14,14866207,-0.004670081349804178,-0.004681020250034251,134.283,131.46434785801034,136.78036741391827,134.28299999999996,131.78563258608165,45.65550527161435,1.4622779163740491,0.7982733886657711
2021-08-11 04:00:00+00:00,132.0,132.74,131.37,132.06,17762658,-0.0006054184955349706,-0.0006056018353142179,134.273,131.48770676553934,136.80406380799212,134.27299999999994,131.74193619200776,45.34306829472963,1.455686636633046,0.9511947633596814
2021-08-12 04:00:00+00:00,131.71,132.03,131.12,131.85,15879101,-0.001590186278964123,-0.0015914519671298422,134.18,131.50191434336134,136.91541221758925,134.17999999999992,131.4445877824106,44.48252505617003,1.4188518768735427,0.8619388264806561
2021-08-13 04:00:00+00:00,132.38,133.94,132.36,133.93,21188860,0.01577550246492243,0.015652362599735348,134.2035,131.59713338871973,136.9217882481719,134.2034999999999,131.4852117518279,53.82921388648023,1.4667910285254329,1.1294824254513085
2021-08-16 04:00:00+00:00,134.51,135.25,134.16,134.25,21676640,0.0023893078473828933,0.0023864579899433025,134.09650000000002,131.7011673734758,136.62386443753476,134.09649999999993,131.5691355624651,55.08212035955374,1.45630595505933,1.2291862798837412
2021-08-17 04:00:00+00:00,134.23,134.76,134.04,134.2,15227204,-0.0003724394785847851,-0.0003725088513926167,134.053,131.7991608098101,136.54149432391182,134.0529999999999,131.564505676088,54.831746965693995,1.403712672555092,0.8938533201010924
2021-08-18 04:00:00+00:00,134.07,134.76,133.84,134.65,13511610,0.003353204172876323,0.0033475947200267697,134.1175,131.91095842511166,136.59766027711368,134.1174999999999,131.6373397228861,56.73770894961824,1.3691617673725844,0.8114996592512954
2021-08-19 04:00:00+00:00,135.52,135.65,135.07,135.64,16954945,0.0073523950984031305,0.007325497999829622,134.1685,132.05719534961707,136.7285568353327,134.1684999999999,131.6084431646671,60.66972504568964,1.3427930697031143,1.0265700781073417
2021-08-20 04:00:00+00:00,135.77,135.97,135.34,135.73,13204740,0.0006635210852257156,0.0006633010524357275,134.269,132.20122690453405,136.907354790419,134.26899999999992,131.63064520958085,61.01660359522783,1.2918792790100344,0.7995851327923152
2021-08-23 04:00:00+00:00,135.42,135.68,135.16,135.64,11246813,-0.0006630811169233697,-0.0006633010524357275,134.3845,132.33608075141507,137.05042179182553,134.38449999999992,131.7185782081743,60.442516632876156,1.24031647336646,0.6810637141005041
2021-08-24 04:00:00+00:00,135.02,135.3,134.59,134.59,14649301,-0.007741079327631795,-0.007771197011813946,134.37650000000002,132.42446974155564,137.03894455343763,134.3764999999999,131.71405544656218,54.05282993907002,1.2267224395545688,0.8871835055741493
2021-08-25 04:00:00+00:00,134.52,134.67,133.05,133.47,17695166,-0.008321569210194002,-0.00835638675956396,134.31199999999998,132.46547092816132,136.99656774920896,134.31199999999993,131.6274322507909,48.199620659617345,1.254813693872098,1.0626199994563543
2021-08-26 04:00:00+00:00,133.4,133.95,132.99,133.84,17819657,0.0027721585374991253,0.002768323192508859,134.3035,132.51937402901774,136.99291090205512,134.30349999999993,131.61408909794474,50.12120714279384,1.2337555728812324,1.0557878929405493
2021-08-27 04:00:00+00:00,133.95,134.77,133.73,134.75,17063341,0.0067991631799162455,0.006776153110537919,134.309,132.60684955729155,137.00158908860683,134.30899999999994,131.61641091139305,54.58356492627825,1.219915889104003,1.0044337774763261
2021-08-30 04:00:00+00:00,134.33,135.15,134.27,135.1,11219422,0.0025974025974024872,0.002594035177046372,134.272,132.70462016288798,136.89895717515736,134.27199999999993,131.6450428248425,56.20638577195825,1.195636182739431,0.6869121283614701
2021-08-31 04:00:00+00:00,134.94,135.32,133.88,134.18,17178216,-0.006809770540340376,-0.006833062831411496,134.1855,132.7624781957159,136.70265295524436,134.18549999999993,131.6683470447555,51.043392774532336,1.2130907411151859,1.0430772904572467
2021-09-01 04:00:00+00:00,134.75,134.86,134.05,134.41,12471343,0.0017141153674167242,0.0017126479483149382,134.0965,132.8270868939231,136.44402018097836,134.09649999999993,131.7489798190215,52.22491537467119,1.1842985453212442,0.7727913301282471
2021-09-02 04:00:00+00:00,134.72,135.0,134.28,134.99,11616650,0.004315155122386782,0.004305871537678918,134.07099999999997,132.91190701573004,136.3675095253712,134.0709999999999,131.77449047462864,55.16355755108995,1.151134363512584,0.7304379068516159
2021-09-03 04:00:00+00:00,133.85,134.06,133.55,133.77,14373090,-0.009037706496777487,-0.009078794313240657,134.0975,132.94555772099554,136.36711560624926,134.0974999999999,131.82788439375057,48.417308003008586,1.171767623261685,0.9295781714758891
2021-09-07 04:00:00+00:00,132.94,133.17,132.39,132.64,18509658,-0.008447334977947363,-0.008483215920509934,134.0915,132.93357506527022,136.37581412027538,134.09149999999994,131.8071858797245,43.15318221012067,1.1866413644572806,1.1785289001923636
2021-09-08 04:00:00+00:00,133.3,133.77,133.05,133.54,17124232,0.006785283474065151,0.006762367042737694,134.1615,132.95735643525964,136.2822666067013,134.16149999999993,132.04073339329855,48.0022567923495,1.1825955527103338,1.0825355581388172
2021-09-09 04:00:00+00:00,133.76,135.31,133.47,135.16,22292757,0.012131196645200015,0.012058203416366986,134.3165,133.04373461426908,136.24463147894525,134.31649999999993,132.38836852105462,55.38023214941873,1.2295530132310246,1.389377764938166
2021-09-10 04:00:00+00:00,134.42,134.66,133.75,133.96,16068420,-0.008878366380585923,-0.008918013920085954,134.422,133.0796665901801,135.997393284259,134.42199999999994,132.84660671574088,49.749180026669755,1.2424420837145225,1.0008606098690107
2021-09-13 04:00:00+00:00,134.54,134.95,134.46,134.78,17069448,0.006121230217975393,0.006102571592067285,134.4645,133.14634633174168,136.03034130743848,134.46449999999996,132.89865869256144,53.24748032230296,1.224410506306341,1.077029695681665
2021-09-14 04:00:00+00:00,135.16,136.83,135.03,136.41,21916756,0.012093782460305569,0.012021236986957895,134.57250000000002,133.27433275010475,136.34816748015606,134.57249999999993,132.7968325198438,59.31129885473254,1.2833811844273175,1.3818331506068724
2021-09-15 04:00:00+00:00,136.5,136.54,135.35,135.93,12650331,-0.0035188036067735906,-0.0035250091578724607,134.659,133.37847656382615,136.52014910743227,134.65899999999993,132.7978508925676,56.96808922418904,1.2767110998253661,0.8041250957583047
2021-09-16 04:00:00+00:00,135.11,135.81,134.96,135.31,13836175,-0.0045611711910542585,-0.004571605071603813,134.69199999999998,133.45422258093103,136.57462157643778,134.69199999999995,132.80937842356212,54.00048160464943,1.2548031641235542,0.878597583713849
2021-09-17 04:00:00+00:00,134.67,134.83,134.24,134.66,15361351,-0.004803783903628789,-0.004815359158417465,134.643,133.50150796991414,136.47469975707452,134.64299999999994,132.81130024292537,51.000910870574614,1.2416029381147282,0.9804068405228049
2021-09-20 04:00:00+00:00,135.92,136.65,135.62,136.33,15878749,0.01240160403980406,0.012325334080903083,134.673,133.61242922599595,136.59248013796903,134.67299999999994,132.75351986203086,57.52842263376039,1.295059871106534,1.004854131590244
2021-09-21 04:00:00+00:00,136.05,136.28,135.59,136.21,10597415,-0.0008802171202230147,-0.0008806047387874827,134.7015,133.71429474654514,136.69313525778549,134.70149999999995,132.70986474221442,56.94142353435653,1.255412737456068,0.6720165723691495
2021-09-22 04:00:00+00:00,136.12,137.02,135.81,137.02,23204144,0.005946699948608858,0.005929088115502523,134.823,133.84393024668063,137.0546281052395,134.82299999999992,132.59137189476036,59.91465710518935,1.2521689704949208,1.4325919138930427
2021-09-23 04:00:00+00:00,135.79,135.81,133.91,133.93,25483516,-0.02255145234272371,-0.02280962517572238,134.846,133.84730553112453,137.03035711367468,134.84599999999995,132.6616428863252,46.67416655767329,1.3848711868881416,1.5363794157047876
2021-09-24 04:00:00+00:00,133.46,133.47,132.46,132.62,20226076,-0.009781229000224045,-0.009829379458309084,134.785,133.799175902453,137.13981209443628,134.7849999999999,132.43018790556354,42.396575387642514,1.3909518163961312,1.2106308745207002
2021-09-27 04:00:00+00:00,131.85,132.58,131.69,132.13,14082855,-0.003694767003468602,-0.0037016095145965267,134.654,133.73371802392543,137.27812956998332,134.65399999999994,132.02987043001656,40.88712533053329,1.3580266866535509,0.8505151174322656
2021-09-28 04:00:00+00:00,130.29,130.96,129.67,130.07,28096991,-0.015590706122757925,-0.015713519350476268,134.4025,133.5900428073009,137.6882076863392,134.40249999999995,131.11679231366068,35.21133565612282,1.4367390661782977,1.614592488968157
2021-09-29 04:00:00+00:00,130.71,131.28,129.71,130.3,26971913,0.0017682786192052546,0.001766717055150302,134.2085,133.4610215207401,137.95036196966765,134.20849999999996,130.46663803033226,36.27497653253874,1.4462577043084188,1.5075187685210933
2021-09-30 04:00:00+00:00,130.08,130.46,129.68,130.28,23822491,-0.00015349194167313396,-0.00015350372276667912,134.002,133.3362755787503,138.11411186618574,134.00199999999998,129.88988813381422,36.219293508857675,1.398667868286389,1.2905518313954518
2021-10-01 04:00:00+00:00,130.92,131.42,130.34,131.38,28713669,0.008443352778630508,0.008407907056294128,133.82150000000001,133.25955888938756,138.05929317570423,133.82149999999996,129.5837068242957,41.534977602055015,1.3801915919802172,1.4866763099124378
2021-10-04 04:00:00+00:00,130.76,131.48,130.25,131.04,29977899,-0.0025879129243416843,-0.002591267359567162,133.685,133.17251736431353,138.09308121522602,133.68499999999997,129.27691878477393,40.41380997817438,1.3694636211244866,1.491865110037018
2021-10-05 04:00:00+00:00,130.7,130.79,129.67,129.78,24049108,-0.009615384615384581,-0.009661910911737515,133.54199999999997,133.03947746767378,138.25164796986354,133.54199999999997,128.8323520301364,36.48347900242181,1.3695019339013095,1.1805436365041913
2021-10-06 04:00:00+00:00,130.36,130.8,130.18,130.51,19954634,0.005624903683155935,0.0056091429864144615,133.3905,132.94028227286304,138.2820824637866,133.39049999999997,128.49891753621336,40.117096253016804,1.3445375100512167,0.9727924675709625
2021-10-07 04:00:00+00:00,129.42,129.55,128.88,129.14,15614738,-0.010497279901923284,-0.010552764981115459,133.0895,132.79125159549588,138.24239229462611,133.0895,127.93660770537387,35.959446807674425,1.3649276879047008,0.7738176565945725
2021-10-08 04:00:00+00:00,128.58,128.66,127.92,128.24,17939251,-0.006969180734086811,-0.006993578897023234,132.8035,132.61277114077055,138.35121042863858,132.80349999999999,127.25578957136139,33.50299295439989,1.354575710197221,0.8849111442317157
2021-10-11 04:00:00+00:00,127.99,128.26,127.85,127.91,7667701,-0.0025733000623830993,-0.002576616689996314,132.45999999999998,132.4283487430933,138.31773676431743,132.45999999999998,126.60226323568253,32.623007057887556,1.287106016611705,0.3872128787298755
