date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-10-12 04:00:00+00:00,56.32,56.72,55.83,56.11,5381467,-0.0012459950160199629,-0.0012467719132169819,52.771,50.844253313238546,57.093327613682355,52.77100000000003,48.4486723863177,71.24134337370837,1.2142753807540871,1.0196340778671933
2021-10-13 04:00:00+00:00,55.63,56.45,55.39,56.16,2848320,0.0008911067545891438,0.0008907099546746622,53.04449999999999,51.05271396762135,57.4958210398713,53.04450000000003,48.59317896012875,71.40409802902951,1.203255710700224,0.5549892571080696
2021-10-14 04:00:00+00:00,56.65,56.85,56.15,56.81,3415751,0.011574074074074181,0.011507606851480112,53.35,51.27848989045973,57.951890915700034,53.35000000000002,48.74810908430001,73.50343626176723,1.1673088742216369,0.6611299129334306
2021-10-15 04:00:00+00:00,57.25,57.445,56.87,57.15,3636718,0.005984861820101939,0.005967023671784588,53.6915,51.50874518887308,58.35655423334011,53.69150000000002,49.026445766659926,74.55568781328566,1.1292868117772341,0.7111611146137421
2021-10-18 04:00:00+00:00,57.73,57.92,56.7855,56.96,4120056,-0.0033245844269466085,-0.003330123137099683,54.0595,51.722519887348646,58.53270679155344,54.05950000000003,49.58629320844662,72.81543307972676,1.1296591823645747,0.8101006936560038
2021-10-19 04:00:00+00:00,56.9,57.88,56.7,57.42,4162811,0.008075842696629199,0.008043407589197749,54.451499999999996,51.94595048000164,58.65153940457672,54.45150000000003,50.251460595423346,74.37493506268063,1.1332549550528195,0.8140116717326512
2021-10-20 04:00:00+00:00,57.0,58.19,56.87,58.12,6686185,0.012190874259839779,0.012117164009164405,54.8335,52.18807006902119,58.907030532596934,54.83350000000003,50.759969467403124,76.57700371219939,1.146593886834761,1.2618125343056406
2021-10-21 04:00:00+00:00,57.58,57.81,56.34,57.41,4749121,-0.012216104611149414,-0.012291334522537056,55.135000000000005,52.39285163494193,59.03017393706625,55.135000000000026,51.2398260629338,70.00580050479093,1.1918371806322778,0.8819484752049076
2021-10-22 04:00:00+00:00,57.74,58.04,57.21,58.03,3385312,0.010799512280090573,0.010741614022971469,55.4455,52.613916276708906,59.22241659955583,55.445500000000024,51.66858340044422,72.24553916917068,1.1659916677299722,0.6240649739055658
2021-10-25 04:00:00+00:00,58.42,58.69,57.78,57.83,5205601,-0.0034464931931760256,-0.003452446032389922,55.6915,52.81846857958307,59.4163424127747,55.69150000000002,51.966657587225335,70.41881992506521,1.1477065486064026,0.9527224304512621
2021-10-26 04:00:00+00:00,58.08,58.62,57.871,58.45,3567708,0.010721079024727631,0.010664015747950728,55.99399999999999,53.03931294901118,59.58057162203761,55.994000000000014,52.40742837796242,72.72147079639142,1.1221560808488025,0.6631888413211469
2021-10-27 04:00:00+00:00,57.64,58.17,56.875,56.9,6948072,-0.02651839178785298,-0.02687634678579265,56.223,53.19071244120683,59.40391873520835,56.22300000000003,53.042081264791705,60.121558504493635,1.1545020750738881,1.2620038975681938
2021-10-28 04:00:00+00:00,56.85,57.42,56.38,57.4,5607234,0.008787346221441172,0.008748962193235954,56.464999999999996,53.355782541551655,59.19950909671155,56.46500000000003,53.73049090328851,62.38558826697819,1.1463233554257533,1.0870001985093192
2021-10-29 04:00:00+00:00,56.79,57.39,56.402,57.15,5587494,-0.004355400696864131,-0.004364913084700994,56.6595,53.50457538305943,58.97588921599883,56.65950000000004,54.34311078400124,60.535019083077145,1.1357288300381991,1.0783637397656054
2021-11-01 04:00:00+00:00,57.91,58.04,57.46,57.53,3018647,0.006649168853893217,0.006627160634382179,56.8115,53.66243517195907,58.928916114039644,56.81150000000004,54.69408388596043,62.36256918867623,1.1181767707497563,0.6056154318023361
2021-11-02 04:00:00+00:00,57.31,57.76,57.09,57.53,2991204,0.0,0.0,56.906499999999994,53.81410438090185,58.973239219156994,56.90650000000003,54.839760780843065,62.36256918867622,1.0861641442676304,0.6194434383115501
2021-11-03 04:00:00+00:00,56.16,56.58,55.21,55.34,7975669,-0.038067095428472086,-0.038810576516421946,56.9655,53.87394342478806,58.765394163556195,56.96550000000002,55.165605836443845,47.622501321999444,1.1742952768199426,1.6567212356637215
2021-11-04 04:00:00+00:00,57.31,57.4,54.53,54.92,9173989,-0.007589447054571763,-0.007618393459010164,56.94349999999999,53.91496525126696,58.83002352224994,56.94350000000003,55.05697647775012,45.405948450364285,1.2954170427613751,1.8627360465948528
2021-11-05 04:00:00+00:00,55.65,56.74,55.15,56.55,4737135,0.029679533867443375,0.029247621662359613,56.99749999999999,54.01829994729571,58.77064269025453,56.997500000000024,55.224357309745514,54.29666529767644,1.3328872539927055,0.9735169225279966
2021-11-08 05:00:00+00:00,56.58,57.13,56.56,57.09,3213892,0.009549071618037308,0.009503767414038577,57.043000000000006,54.13875877289196,58.77614857989835,57.04300000000002,55.309851420101694,56.80625734123706,1.2791095929932268,0.6666969117432692
2021-11-09 05:00:00+00:00,57.21,58.03,56.965,57.97,5255001,0.015414258188824581,0.01529666537547314,57.136,54.2890035268962,58.858491219136816,57.136000000000024,55.41350878086323,60.6028471113516,1.2638160506365674,1.0915409023458467
2021-11-10 05:00:00+00:00,57.79,58.01,55.95,56.32,5391110,-0.028462998102466774,-0.02887592350185475,57.144000000000005,54.36865044741008,58.84968930347972,57.14400000000002,55.43831069652032,51.46809286370845,1.320686332733955,1.0910007830720445
2021-11-11 05:00:00+00:00,56.44,56.85,55.82,56.22,5468132,-0.0017755681818182323,-0.0017771463714009172,57.1145,54.441252390648906,58.86216673024463,57.11450000000002,55.36683326975541,50.96668519946228,1.2999230232529584,1.084074715250651
2021-11-12 05:00:00+00:00,55.81,56.35,55.65,55.98,6124499,-0.004268943436499528,-0.0042780813910781035,57.056000000000004,54.50159543415287,58.871988986752335,57.05600000000002,55.2400110132477,49.7148843252456,1.2570713787348902,1.1849793620655937
2021-11-15 05:00:00+00:00,55.39,56.14,55.18,56.07,5324001,0.001607717041800738,0.001606426048273768,57.0115,54.563101495558634,58.87764334926602,57.01150000000001,55.145356650734,50.20876013402946,1.235851994539541,1.0182380379023357
2021-11-16 05:00:00+00:00,56.0,56.5,55.68,56.2,4311374,0.002318530408418118,0.0023158467640644886,56.9505,54.62729359377202,58.838869402423484,56.95050000000001,55.06213059757654,50.958018899276105,1.2061482806438595,0.8233990041002134
2021-11-17 05:00:00+00:00,55.86,55.91,54.46,55.0,7955590,-0.02135231316725983,-0.021583571667174617,56.794500000000006,54.64190953127116,58.783454247842435,56.79450000000001,54.80554575215759,44.32713889135655,1.2442805463121556,1.5011852209604826
2021-11-18 05:00:00+00:00,55.37,55.77,54.8405,55.55,5348207,0.010000000000000009,0.009950330853167877,56.701499999999996,54.67752092220171,58.73996290130846,56.70150000000001,54.66303709869156,47.687094954117725,1.2217962215755733,1.0035112998682587
2021-11-19 05:00:00+00:00,54.84,54.93,53.515,53.78,6499903,-0.03186318631863183,-0.032381865244920593,56.489,54.64232402329184,58.7974098422958,56.48900000000001,54.18059015770422,39.43809586025389,1.2798822057487464,1.1849842534207953
2021-11-22 05:00:00+00:00,53.99,54.91,53.91,54.45,7444024,0.012458162885831126,0.012381198538251148,56.32000000000001,54.634781904731376,58.70460898262316,56.320000000000014,53.93539101737687,43.4273622474213,1.26917633390955,1.3299682244208733
2021-11-23 05:00:00+00:00,55.45,56.27,55.44,56.2,6149481,0.032139577594123114,0.031633907520676185,56.2075,54.696163006506616,58.382640225365904,56.20750000000002,54.03235977463413,52.27087692216127,1.3085208814874394,1.0739138814979041
2021-11-24 05:00:00+00:00,55.81,56.38,55.78,55.88,4183560,-0.005693950177935947,-0.0057102225108849325,56.156499999999994,54.74258798664361,58.31204424682173,56.156500000000015,54.0009557531783,50.70986039849967,1.2579122470954796,0.748667597481485
2021-11-26 05:00:00+00:00,52.33,52.38,48.56,49.63,19106422,-0.11184681460272006,-0.11861104478941131,55.76800000000001,54.54209434010857,59.26834626858627,55.768000000000015,52.26765373141376,31.145718875231516,1.6909185151600883,3.050698321611705
2021-11-29 05:00:00+00:00,51.97,52.168,49.64,50.17,13858757,0.010880515817046188,0.010821748896812089,55.419,54.37063966010432,59.62028028105775,55.41900000000002,51.217719718942284,33.53177623602576,1.751424335505796,2.0757425356227532
2021-11-30 05:00:00+00:00,48.62,49.11,46.47,47.91,22164407,-0.04504684074147902,-0.0460929876011309,54.938,54.11728124206101,60.144828593299636,54.938000000000024,49.73117140670041,29.001995549377057,1.8906083115410965,2.9034498118133643
2021-12-01 05:00:00+00:00,49.09,49.52,46.87,47.04,12791490,-0.018159048215403817,-0.018325947304659085,54.4135,53.83974080119587,60.50797708995615,54.41350000000002,48.31902291004389,27.463916745801015,1.9448505750024474,1.5745635512668734
2021-12-02 05:00:00+00:00,46.53,48.595,46.16,48.29,14710405,0.026573129251700633,0.02622619629507872,54.061,53.62210390703133,60.69224392553914,54.06100000000002,47.429756074460904,32.964760561423326,1.9798612482165585,1.7387016271523916
2021-12-03 05:00:00+00:00,49.7,49.93,47.55,48.0,10983096,-0.006005384137502623,-0.0060234889775592215,53.714999999999996,53.40162924401049,60.83497893255316,53.71500000000002,46.59502106744687,32.35178088736004,2.008442587629662,1.2844187567096492
2021-12-06 05:00:00+00:00,49.05,50.7198,48.77,50.51,8377836,0.052291666666666625,0.05097032557207015,53.413,53.28823201875518,60.538745154017164,53.413000000000025,46.287254845982886,42.34476705768163,2.0592538313704005,0.959324294526866
2021-12-07 05:00:00+00:00,51.32,52.5607,51.32,51.59,9819145,0.021381904573351873,0.02115651877659719,53.138,53.22163468468635,60.097478716110956,53.13800000000002,46.17852128388908,46.038437565364184,2.0586428434153716,1.0833935945341013
2021-12-08 05:00:00+00:00,51.77,52.66,51.71,52.42,6123882,0.016088389222717492,0.015960342638701608,52.8605,53.19019803038493,59.460483257554486,52.86050000000002,46.26051674244556,48.75553613992996,1.9880254974571303,0.6724540815452265
2021-12-09 05:00:00+00:00,51.92,52.07,50.9704,51.02,6140988,-0.02670736360167869,-0.027070485181594606,52.5955,53.1050922252718,59.04241701513179,52.59550000000003,46.14858298486827,44.66980691972734,1.9495665333530499,0.6715675225308966
2021-12-10 05:00:00+00:00,51.72,52.1,51.32,52.03,6508691,0.01979615836926696,0.019602762588546874,52.386,53.062931745849376,58.616869602230544,52.386000000000024,46.155130397769504,48.05195686637881,1.8874546381135462,0.7077519832757737
2021-12-13 05:00:00+00:00,51.55,52.1,51.201,51.44,6678756,-0.011339611762444801,-0.01140439537284843,52.159000000000006,52.99928736365921,58.1767434308882,52.15900000000003,46.14125656911185,46.272573022730626,1.81685073539115,0.7240628205716484
2021-12-14 05:00:00+00:00,50.78,51.23,50.319,50.92,4966826,-0.010108864696733999,-0.010160306240158068,51.9015,52.9177466827314,57.663084070375305,51.90150000000002,46.139915929624735,44.701429038512615,1.7671471114346389,0.5395122082627012
2021-12-15 05:00:00+00:00,50.64,51.6924,50.24,51.62,5457715,0.01374705420267075,0.013653420601261956,51.6725,52.86685465595762,57.086049205466395,51.672500000000014,46.25895079453363,47.29571384752497,1.744665174903593,0.5891659876231654
2021-12-16 05:00:00+00:00,51.57,52.46,51.29,51.87,4936222,0.004843084075939474,0.004831394072840833,51.516000000000005,52.8277623165083,56.712334862189785,51.516000000000005,46.319665137810226,48.229849238135316,1.7036176624104795,0.5416984433339309
2021-12-17 05:00:00+00:00,51.29,51.43,50.365,50.78,6020446,-0.021014073645652553,-0.021238012086776337,51.277499999999996,52.74745791193935,56.138371835381605,51.27750000000001,46.416628164618416,44.52446087910869,1.6894306865240163,0.6582526200832254
2021-12-20 05:00:00+00:00,49.03,49.98,47.96,49.9,9527494,-0.017329657345411587,-0.017481573519059435,51.0835,52.63579289578486,55.83792225722624,51.08350000000001,46.32907774277378,41.73657198617536,1.7701856374865865,1.0247391547828892
2021-12-21 05:00:00+00:00,50.9,51.61,50.59,51.57,5012437,0.03346693386773558,0.03291910530539477,50.939499999999995,52.593997095950165,55.445302814150594,50.93950000000001,46.433697185849425,48.346477047639475,1.7658866633804018,0.5462609085179062
2021-12-22 05:00:00+00:00,51.42,52.515,51.25,52.48,5991227,0.01764591816947836,0.01749203657296583,50.7535,52.58952662159918,54.63987761932715,50.75350000000001,46.86712238067287,51.57064375416758,1.730109044567516,0.6534940520932718
2021-12-23 05:00:00+00:00,52.48,53.2353,52.35,53.13,3685960,0.012385670731707377,0.012309595827018516,50.616,52.61072165604627,53.91776558828896,50.61600000000001,47.314234411711055,53.78943024335149,1.669765541384122,0.4031407212300769
2021-12-27 05:00:00+00:00,52.98,54.645,52.805,54.52,4367836,0.026162243553548015,0.02582586636548001,50.8605,52.685595316593485,54.536957398095204,50.86050000000001,47.184042601904814,58.19976602876614,1.6819251455709705,0.5195981509224735
2021-12-28 05:00:00+00:00,54.83,55.14,54.54,54.67,3197810,0.0027512839325019023,0.0027475060785757677,51.0855,52.76341510809962,55.100588915579294,51.08550000000001,47.070411084420726,58.65830865642722,1.606073349458758,0.40616738180654105
2021-12-29 05:00:00+00:00,54.48,55.67,54.36,55.08,3977167,0.007499542710810214,0.007471560953546508,51.444,52.85426157444866,55.540498016600296,51.444,47.34750198339971,59.951505045819374,1.5849252530688467,0.5711225631909559
2021-12-30 05:00:00+00:00,55.32,55.73,55.03,55.1,4260540,0.0003631082062454105,0.00036304229841466196,51.847,52.94232974799969,55.710403163017176,51.847,47.98359683698283,60.017207288021865,1.5217163064210715,0.6517353593186906
2021-12-31 05:00:00+00:00,54.89,55.17,54.04,54.36,2540316,-0.01343012704174229,-0.013521126875926104,52.1505,52.997924659842845,55.796047832632674,52.1505,48.50495216736733,56.334598366054614,1.493736570248138,0.42847633456094525
2022-01-03 05:00:00+00:00,53.97,55.16,53.94,54.83,6347151,0.008646063281824823,0.008608900133014519,52.492,53.06977075161371,55.78048658200311,52.492,49.20351341799689,58.09338525353049,1.4741839580875566,1.1141368481902663
2022-01-04 05:00:00+00:00,55.31,56.05,55.25,55.59,4944470,0.013861024986321357,0.013765839549420456,52.746,53.16860327115827,56.16505484015881,52.745999999999995,49.32694515984118,60.840124778616925,1.4560279610813025,0.8948855644906601
2022-01-05 05:00:00+00:00,56.16,56.48,55.43,55.43,5062436,-0.002878215506386117,-0.0028823655336642773,52.938,53.25728549581873,56.50394784033876,52.93799999999999,49.372052159661216,59.949264024582114,1.4270259638612093,0.9574494623415944
2022-01-06 05:00:00+00:00,57.1,57.31,56.65,56.89,5046070,0.02633952733176992,0.02599861533084269,53.161500000000004,53.399744888139566,57.109432496892154,53.16149999999999,49.213567503107825,64.98731648587469,1.4593812521568374,0.9641813507863405
2022-01-07 05:00:00+00:00,56.9,57.04,56.365,56.67,7185679,-0.0038671119704692947,-0.0038746085810279496,53.444,53.5279901866439,57.54420194624782,53.443999999999996,49.343798053752174,63.687268697373355,1.4033540198599204,1.3594403963424424
2022-01-10 05:00:00+00:00,56.57,56.778,55.83,56.16,3832592,-0.00899947061937545,-0.009040210463973075,53.6505,53.631206257755906,57.85960192321495,53.6505,49.44139807678505,60.657912432069374,1.370828732727069,0.7439098633868777
2022-01-11 05:00:00+00:00,56.95,58.28,56.54,58.16,7072418,0.035612535612535634,0.034993073507708417,53.9865,53.80880601235371,58.498130636478564,53.9865,49.474869363521435,67.23902158156126,1.4243409661037074,1.3675385718025341
2022-01-12 05:00:00+00:00,58.37,59.17,58.36,58.91,5203910,0.01289546079779913,0.012813022308332478,54.38599999999999,54.00885283539867,59.148761383904066,54.386,49.62323861609594,69.31214061820366,1.394745182810586,1.0039385011054704
2022-01-13 05:00:00+00:00,59.02,59.13,58.2099,58.27,4900815,-0.010864029876082038,-0.010923474378612852,54.718500000000006,54.1759566457752,59.58970221300717,54.718500000000006,49.84729778699284,65.50295892478876,1.360841955466973,0.9505717397640158
2022-01-14 05:00:00+00:00,59.1,59.98,59.07,59.97,6249609,0.029174532349407922,0.028757056025435546,55.12349999999999,54.40317403221539,60.316319176517126,55.123500000000014,49.9306808234829,70.18943323375582,1.3857818157907604,1.1969406237119216
2022-01-18 05:00:00+00:00,60.36,61.09,60.1605,60.97,6577530,0.016675004168751117,0.016537502739305765,55.632999999999996,54.660696619187334,61.01724776547326,55.63300000000002,50.248752234526776,72.55163323250913,1.3667974003771348,1.2530601604155445
2022-01-19 05:00:00+00:00,61.25,61.9,60.98,61.05,5808938,0.001312120715105669,0.0013112606369887203,56.1905,54.91125753608195,61.390713361008196,56.19050000000001,50.99028663899182,72.73774884961446,1.3355975860644822,1.1472755849259573
2022-01-20 05:00:00+00:00,61.24,62.17,60.605,60.66,4342313,-0.006388206388206363,-0.006408698296278104,56.644999999999996,55.13669841701991,61.73827203279022,56.64500000000002,51.551727967209814,70.23743650898888,1.3519834727741622,0.8633276394332443
2022-01-21 05:00:00+00:00,60.87,61.24,60.08,60.78,5440662,0.001978239366963397,0.001976285228211694,57.06,55.3580043614505,62.080231070379625,57.06000000000002,52.03976892962041,70.5726235928801,1.3382703675760081,1.087651418789583
2022-01-24 05:00:00+00:00,59.91,60.2199,58.81,60.11,9182128,-0.011023362948338278,-0.011084570437576602,57.409000000000006,55.5443571315897,62.255342538451835,57.409000000000006,52.56265746154818,66.09677438989262,1.3833939127491504,1.7400216163688613
