date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-04-17 04:00:00+00:00,185.89,185.93,184.1,185.53,7468047,-0.004453745438935508,-0.004463692909809858,184.9695,179.72350428238474,189.42869039742524,184.9694999999999,180.51030960257455,55.88949474556213,2.436765946504655,0.8033374394396646
2023-04-18 04:00:00+00:00,185.24,186.99,185.04,186.25,8056928,0.0038807739988142576,0.0038732632208828832,185.09,179.97944529091868,189.5508384862598,185.0899999999999,180.62916151373997,57.31137069584826,2.4019969503257523,0.8847118034879511
2023-04-19 04:00:00+00:00,184.3499,185.58,184.28,185.36,7373518,-0.0047785234899327955,-0.004789977135548185,185.3395,180.19044743637286,189.23936910042917,185.3394999999999,181.43963089957063,54.95330611253421,2.371140025302484,0.824889918270037
2023-04-20 04:00:00+00:00,186.14,187.03,185.78,186.09,5789908,0.003938282261545023,0.003930547529015449,185.472,180.42180243886807,189.28379537756803,185.47199999999992,181.66020462243182,56.533067271948866,2.321058594923734,0.6709197046819462
2023-04-21 04:00:00+00:00,184.98,185.68,183.22,184.25,10698113,-0.009887688752754031,-0.009936896583690569,185.3975,180.57192783342225,189.2435206708349,185.3974999999999,181.5514793291649,51.61924128552432,2.360268695286325,1.244349214648362
2023-04-24 04:00:00+00:00,184.07,185.025,183.46,184.81,8303396,0.0030393487109905415,0.0030347392282195074,185.4555,180.7381267419155,189.2286550459125,185.4554999999999,181.68234495408728,52.95936618216537,2.3034637884801588,0.9711278273787352
2023-04-25 04:00:00+00:00,184.84,186.2204,184.3,185.75,8451933,0.005086304853633372,0.005073413300203278,185.6455,180.93467079125213,189.05899366491855,185.6454999999999,182.23200633508128,55.202478878991144,2.276102089303005,0.9797519474912318
2023-04-26 04:00:00+00:00,186.63,186.65,184.3,184.74,8203595,-0.005437415881561214,-0.00545225243340397,185.71050000000002,181.08389938767363,189.00081594234675,185.7104999999999,182.42018405765307,52.315859661582486,2.281380511495647,0.9400618153243451
2023-04-27 04:00:00+00:00,183.9,184.989,183.38,184.75,9107425,5.4130128829710245e-05,5.4128663847130554e-05,185.82150000000001,181.22766803913743,188.8111974764119,185.8214999999999,182.8318025235879,52.34243177553235,2.2333533321031016,1.019617062040176
2023-04-28 04:00:00+00:00,184.79,185.38,184.17,184.8,6699499,0.0002706359945874315,0.0002705993792719852,185.85250000000002,181.36775948858303,188.78579763243388,185.8524999999999,182.91920236756593,52.48500485352824,2.160256665524309,0.7486175017780436
2023-05-01 04:00:00+00:00,186.05,186.22,183.91,183.97,7997658,-0.004491341991342046,-0.004501458369891687,185.89000000000001,181.4698081360896,188.70449107307425,185.88999999999993,183.0755089269256,49.820558324900134,2.1709526179868583,0.8936901453491398
2023-05-02 04:00:00+00:00,184.65,187.64,184.515,187.52,13554921,0.019296624449638644,0.019112805550956402,186.03900000000002,181.7070705621253,188.86732742100696,186.03899999999993,183.2106725789929,59.33045902316111,2.278027430987796,1.4787548732852691
2023-05-03 04:00:00+00:00,187.61,189.205,186.93,189.11,11133826,0.008479095563139971,0.008443349950533197,186.0955,181.9973815204733,189.11533095560293,186.09549999999993,183.07566904439693,62.73676867036051,2.2778111859172396,1.2323178605405676
2023-05-04 04:00:00+00:00,188.86,191.36,188.81,190.44,14146787,0.007032943789328838,0.007008327987136909,186.226,182.32846459810182,189.72235467314,186.22599999999994,182.7296453268599,65.35100416326985,2.297253244066009,1.5426973744001116
2023-05-05 04:00:00+00:00,186.56,187.58,185.77,187.46,12506885,-0.015647973114891744,-0.01577169500797826,186.2745,182.5297012805292,189.81083977445724,186.27449999999993,182.73816022554263,55.88980667290458,2.4667351552041503,1.3216496890747456
2023-05-08 04:00:00+00:00,187.82,188.67,187.49,187.69,6075441,0.001226928411394379,0.0012261763498182532,186.4035,182.73206593619474,189.94872932973124,186.40349999999995,182.85827067026867,56.41429302633042,2.3769683584038526,0.6431452373984283
2023-05-09 04:00:00+00:00,188.12,189.33,188.07,189.02,7098810,0.007086152698598802,0.007061163898751666,186.5405,182.97865158575573,190.26336704038886,186.54049999999992,182.817632959611,59.419156791363115,2.324327761375007,0.7472574423106867
2023-05-10 04:00:00+00:00,188.975,189.64,187.82,188.75,9392097,-0.0014284202729870632,-0.0014294414377760134,186.61849999999998,183.20497897454962,190.45613090987223,186.61849999999993,182.78086909012762,58.53687556836451,2.2883043498482203,0.9918390767011324
2023-05-11 04:00:00+00:00,188.44,188.81,186.86,187.13,8245523,-0.008582781456953681,-0.008619825639437195,186.489,183.35890136770453,190.06514261465983,186.48899999999995,182.91285738534006,53.412301467790776,2.2641397534304892,0.8983375512209224
2023-05-12 04:00:00+00:00,187.43,187.92,186.58,186.81,7084421,-0.0017100411478651045,-0.0017115049372264934,186.5115,183.494238568971,190.0897748637326,186.51149999999993,182.93322513626725,52.43579363318401,2.1981297710425953,0.7987453272891387
2023-05-15 04:00:00+00:00,187.3,187.88,187.032,187.21,5518086,0.0021412129971629668,0.0021389238677063105,186.5955,183.63995470352117,190.15650252743663,186.59549999999993,183.03449747256323,53.578278300812165,2.117549073110981,0.6290611818584911
2023-05-16 04:00:00+00:00,186.58,186.82,184.4601,184.87,9527806,-0.012499332300624943,-0.012578106055822325,186.5265,183.6881917739713,190.1642590629972,186.5264999999999,182.88874093700264,46.53618953863405,2.1627169964601967,1.0771380880255892
2023-05-17 04:00:00+00:00,184.305,184.45,183.48,184.23,7474277,-0.0034618921404230285,-0.0034678983549367715,186.47,183.7094391553842,190.2120796357679,186.4699999999999,182.72792036423192,44.80176017308681,2.1075229252844694,0.8445014196255705
2023-05-18 04:00:00+00:00,182.1,182.28,181.335,181.84,8812591,-0.012972914291917603,-0.013057797465129362,186.2575,183.63612781595737,190.5096800291669,186.2574999999999,182.00531997083291,38.961828814837205,2.1637712877641486,0.9789968055316942
2023-05-19 04:00:00+00:00,182.25,184.34,181.81,183.64,8432242,0.009898812142542734,0.00985013983673344,186.227,183.63627966631196,190.54458775248708,186.22699999999992,181.90941224751276,44.79798473347853,2.189930481495281,0.9486835702818753
2023-05-22 04:00:00+00:00,183.22,183.84,182.91,183.21,4834298,-0.002341537791330728,-0.002344283477868636,186.147,183.6195628166527,190.62302993739368,186.1469999999999,181.67097006260613,43.72248370143148,2.0999354471027614,0.5547160201457364
2023-05-23 04:00:00+00:00,182.78,183.76,182.48,183.43,6345012,0.0012008078161671598,0.0012000874231068437,186.031,183.61212898070553,190.65981367096063,186.0309999999999,181.40218632903915,44.45719892805495,2.041368629452564,0.7369728534326957
2023-05-24 04:00:00+00:00,183.54,183.54,181.77,181.95,6732940,-0.008068472986970554,-0.00810119926809083,185.8915,183.5469474520504,190.8256312305689,185.8914999999999,180.9573687694309,40.61569141592696,2.0219851559202366,0.7887673976204798
2023-05-25 04:00:00+00:00,181.18,181.31,180.1,180.2,6919174,-0.00961802693047542,-0.009664578883931796,185.664,183.41569461079354,191.17368746849425,185.6639999999999,180.15431253150555,36.589644784709066,2.0097005019259337,0.8211095732192432
2023-05-26 04:00:00+00:00,181.01,181.3,180.09,180.92,5791553,0.0039955604883463725,0.003987599435404832,185.47,183.31782423389967,191.3485984724665,185.46999999999989,179.59140152753326,39.25746755736761,1.9525790375026533,0.6910157228471367
2023-05-30 04:00:00+00:00,181.72,182.4,181.17,182.04,4906066,0.006190581472474088,0.006171498538798836,185.37349999999998,183.2677134796291,191.40870099089364,185.3734999999999,179.33829900910615,43.256742507641526,1.9188233919667508,0.5963634378068766
2023-05-31 04:00:00+00:00,182.39,183.445,182.1,182.32,8497893,0.001538123489343013,0.001536941788987889,185.1135,183.23054824513386,191.20419216103167,185.1134999999999,179.02280783896813,44.24505984654324,1.882121721111983,1.0657286982254754
2023-06-01 04:00:00+00:00,182.81,184.21,182.72,183.76,7300542,0.007898200965335667,0.007867173443414366,184.846,183.2513110590502,190.67543359173408,184.84599999999992,179.01656640826576,49.15029397563949,1.8826844553182709,0.9381171115508826
2023-06-02 04:00:00+00:00,183.53,183.56,180.96,181.05,8774111,-0.014747496734871413,-0.014857322169192777,184.37650000000002,183.1649851351659,189.82846579230645,184.3764999999999,178.92453420769337,41.71264614702535,1.9482069942241076,1.167781266555226
2023-06-05 04:00:00+00:00,180.79,182.44,180.6,182.14,6402707,0.006020436343551427,0.006002385928022491,184.1105,183.12478963966922,189.45275598417476,184.11049999999992,178.76824401582508,45.2981748107671,1.9404779232081002,0.8882434428354228
2023-06-06 04:00:00+00:00,182.36,182.65,181.52,182.34,4967156,0.0010980564401010806,0.001097454017084054,183.84300000000002,183.09401357536848,188.97309200701795,183.8429999999999,178.71290799298185,45.95510873226375,1.88258664297895,0.6944288514312499
2023-06-07 04:00:00+00:00,181.94,183.0,180.15,180.15,9066528,-0.012010529779532764,-0.012083238962654619,183.39950000000002,182.97856206260894,188.18473343217704,183.39949999999993,178.61426656782282,40.25436345132123,1.9516875970518817,1.2503398120474698
2023-06-08 04:00:00+00:00,182.0,183.04,181.96,182.53,6394890,0.013211212878156964,0.013124705880590781,183.0885,182.96097139348703,187.2039842971936,183.08849999999993,178.97301570280624,47.82873692329971,2.0187099115481746,0.9005123334431898
2023-06-09 04:00:00+00:00,182.36,182.79,181.72,182.04,4380811,-0.0026844902207856514,-0.0026880999262521854,182.834,182.92485486825223,186.5260530874377,182.83399999999992,179.14194691256213,46.52107912168107,1.9509449178661615,0.6341506340216561
2023-06-12 04:00:00+00:00,181.8,181.94,181.04,181.88,4875450,-0.0008789277081959757,-0.0008793141916312308,182.5875,182.88388016753646,185.81372302397918,182.58749999999992,179.36127697602066,46.07807465287026,1.8830202808757213,0.7172198288374212
2023-06-13 04:00:00+00:00,182.1,182.43,180.165,180.54,5126686,-0.007367495051682438,-0.007394769086801034,182.254,182.79196329822133,184.80910782560676,182.25399999999993,179.6988921743931,42.43357859232273,1.9103045465274564,0.7563562472586031
2023-06-14 04:00:00+00:00,181.69,181.96,180.14,180.64,6807003,0.0005538938739337862,0.0005537405313429389,182.0425,182.70757258064404,184.388124650382,182.04249999999993,179.69687534961787,42.79719242055342,1.9038542217754968,1.0248274772882326
2023-06-15 04:00:00+00:00,180.28,182.05,180.18,181.91,6739009,0.007030558015943322,0.0070059588727735544,181.9265,182.67629522454035,184.04654976368394,181.92649999999992,179.8064502363159,47.34593604083454,1.9014360630772473,1.020237571364872
2023-06-16 04:00:00+00:00,181.925,182.618,181.41,181.63,8779096,-0.0015392226925402541,-0.0015404085127732614,181.916,182.63526403926426,184.03973633026868,181.9159999999999,179.79226366973114,46.46858666404225,1.8519049157145866,1.3294291640632803
2023-06-20 04:00:00+00:00,180.06,180.09,179.22,179.75,7586234,-0.010350712987942545,-0.010404654160195648,181.7215,182.52211642988135,183.8900965508736,181.72149999999993,179.55290344912626,40.977928944658984,1.8917688503064016,1.1561987713229394
2023-06-21 04:00:00+00:00,179.15,179.95,178.19,179.49,6702339,-0.001446453407510373,-0.001447500531106094,181.5355,182.40320990321933,183.79762709645178,181.5354999999999,179.27337290354802,40.26926747722829,1.8823567895702293,1.0071496192199267
2023-06-22 04:00:00+00:00,178.36,178.99,177.63,177.71,7948565,-0.009916987018775414,-0.009966487872655527,181.2495,182.21916245603427,183.89508103267391,181.24949999999993,178.60391896732594,35.71544387400571,1.8807598760294997,1.1801987506150111
2023-06-23 04:00:00+00:00,179.6,179.95,178.09,178.2,5419794,0.0027573012210904135,0.0027535068393147455,181.06199999999998,182.06154824207215,183.9980217983607,181.06199999999993,178.12597820163916,37.80065041513001,1.906419884884534,0.8126504983404994
2023-06-26 04:00:00+00:00,179.05,179.075,178.42,178.51,3222050,0.001739618406285004,0.001738107022751123,180.97750000000002,181.92227184042227,184.09929355507055,180.9774999999999,177.85570644492927,39.14553548246308,1.8327470359642102,0.49689069151961623
2023-06-27 04:00:00+00:00,179.07,179.29,177.43,177.69,5036916,-0.004593580191585844,-0.00460416310247691,180.81599999999997,181.75630039569984,184.25142370028263,180.81599999999992,177.3805762997172,36.874310884948194,1.8346936762524797,0.7813178860731418
2023-06-28 04:00:00+00:00,177.23,177.685,176.7,177.28,5866741,-0.0023073892734537527,-0.0023100553980643923,180.578,181.5807592037116,184.28968209851578,180.57799999999992,176.86631790148405,35.75720061729733,1.7743584136630175,0.9033084621021082
2023-06-29 04:00:00+00:00,175.83,177.63,175.79,177.09,6862511,-0.001071750902527091,-0.0010723256382112467,180.3165,181.40465099964447,184.2317740645351,180.31649999999993,176.40122593546477,35.224635078336185,1.7790470984013738,1.0701008993986776
2023-06-30 04:00:00+00:00,177.68,178.53,177.32,178.27,6382506,0.006663278558924901,0.0066411770430621075,180.042,181.28172350946235,183.71542673812962,180.04199999999994,176.36857326187027,41.092661255065515,1.7548294485155613,1.0024266870061584
2023-07-03 04:00:00+00:00,178.61,179.34,178.46,178.47,4080999,0.0011218937566612741,0.0011212649041540956,179.91299999999998,181.1714598424246,183.61685258891964,179.91299999999993,176.2091474110802,42.05087355106713,1.7059130593358778,0.6654815895027584
2023-07-05 04:00:00+00:00,179.41,179.42,177.825,177.84,5652091,-0.0035300050428642704,-0.0035362502119831163,179.698,181.04081435840797,183.3587627621082,179.69799999999992,176.03723723789165,39.85182034405971,1.6979906979547437,0.9273523732566021
2023-07-06 04:00:00+00:00,177.51,177.8,176.66,177.31,5132954,-0.0029802069275753906,-0.0029846565870439434,179.4465,180.8945079129802,183.0371337881248,179.44649999999993,175.85586621187505,38.04911288992733,1.6609913623865482,0.8410323726387154
2023-07-07 04:00:00+00:00,178.38,179.65,178.35,178.64,5201148,0.007500986971969992,0.0074729944630052,179.37099999999998,180.80609583796138,182.96279008301343,179.37099999999992,175.77920991698642,44.7974488341898,1.709491979358938,0.8800753157886797
2023-07-10 04:00:00+00:00,178.37,178.92,178.2601,178.78,3320497,0.0007836990595611049,0.0007833921278042055,179.1835,180.7266410992178,182.4750544960417,179.18349999999992,175.89194550395814,45.4707965580881,1.634521123690442,0.5768587446166461
2023-07-11 04:00:00+00:00,179.43,179.71,179.13,179.45,2819610,0.003747622776596904,0.0037406179339098955,179.054,180.67657674238572,182.0788199947135,179.05399999999992,176.02918000528632,48.6960405962816,1.5841981862839825,0.4965754493711415
2023-07-12 04:00:00+00:00,181.18,181.95,181.1,181.88,7062010,0.013541376427974372,0.013450511363193307,179.054,180.72376981131177,182.0788199947135,179.05399999999992,176.02918000528632,58.324024505476736,1.6496126015494124,1.220230793143968
2023-07-13 04:00:00+00:00,181.96,182.15,181.49,182.01,4527900,0.0007147569826257971,0.0007145016655067948,179.1275,180.77421021086818,182.35765092532986,179.1274999999999,175.89734907466996,58.76980557045859,1.5789259871530257,0.7864352690729679
2023-07-14 04:00:00+00:00,181.59,182.17,181.1101,181.43,5390094,-0.003186638096807748,-0.0031917262402449964,179.167,180.79992745750081,182.48820520299438,179.16699999999992,175.84579479700545,55.897079060251066,1.541852702356381,0.9478499585661386
2023-07-17 04:00:00+00:00,180.99,181.6307,180.64,181.56,4152919,0.0007165297911040369,0.0007162732061933852,179.1495,180.82973422387334,182.41594439725895,179.14949999999993,175.8830556027409,56.41137516869891,1.5024846521880684,0.7472842220607823
2023-07-18 04:00:00+00:00,182.79,184.23,182.32,183.64,8242597,0.011456267900418426,0.011391141792756798,179.25,180.93994072489792,182.9149147330331,179.24999999999991,175.58508526696673,63.70435578858968,1.5858786056032055,1.490382714656998
2023-07-19 04:00:00+00:00,183.45,183.835,182.87,183.67,3911565,0.0001633631017208259,0.00016334975942200458,179.446,181.04700187294114,183.5854704975898,179.4459999999999,175.30652950241003,63.798436765691804,1.5415301337744052,0.7315725473654727
2023-07-20 04:00:00+00:00,183.73,183.77,182.47,182.74,4972856,-0.005063428975880524,-0.005076291569968916,179.6085,181.1133939563552,183.9901995561594,179.6084999999999,175.2268004438404,58.71731206190549,1.5242779813619485,0.9453530658989003
2023-07-21 04:00:00+00:00,182.06,182.46,181.68,182.18,3845361,-0.003064463171719378,-0.003069168253810872,179.832,181.15522164434128,184.25931792403313,179.8319999999999,175.4046820759667,55.83370534544877,1.4911152684075237,0.7606809835411704
