date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-04-23 04:00:00+00:00,212.23,215.88,211.47,215.03,28669013,0.018858090499881408,0.018682481048789334,211.29749999999999,209.3872473852706,216.46334117067826,211.29749999999962,206.13165882932097,55.068476666711355,4.588959660815827,1.000425701548903
2021-04-26 04:00:00+00:00,216.21,217.82,215.97,217.27,19069377,0.010417151095196031,0.010363266469852306,211.656,209.6963749387894,217.40223146076085,211.65599999999964,205.90976853923843,57.827866140577186,4.460462542186124,0.6839919145425367
2021-04-27 04:00:00+00:00,217.84,218.49,216.7,217.59,19648408,0.0014728218345836375,0.001471738296281444,212.323,210.00592886275845,217.5491194016846,212.32299999999964,207.09688059831467,58.22258697250183,4.26971521774426,0.7293379247483694
2021-04-28 04:00:00+00:00,217.24,218.58,216.31,217.96,16382905,0.0017004457925455796,0.0016990016714668599,212.834,210.31785322108163,218.16524900943614,212.83399999999966,207.5027509905632,58.70388063464783,4.1268784164768135,0.6318292845608742
2021-04-29 04:00:00+00:00,219.88,219.97,215.06,217.16,25578342,-0.003670398238208916,-0.0036771506776478446,213.17000000000002,210.58617270260783,218.69876478072212,213.16999999999967,207.64123521927723,57.17028142738146,4.182815672442755,1.0062027193840397
2021-04-30 04:00:00+00:00,214.99,216.97,213.49,214.2,26519001,-0.013630502855037752,-0.013724251023601752,213.22449999999998,210.72789142015262,218.77128456410466,213.22449999999967,207.67771543589467,51.78020147307312,4.1461859815539865,1.0507524800416272
2021-05-03 04:00:00+00:00,216.41,216.6,214.23,215.25,19155769,0.004901960784313708,0.004889985294192378,213.273,210.9052290115192,218.87256462598413,213.27299999999968,207.67343537401524,53.45655522889459,4.021458411442988,0.7739244044182744
2021-05-04 04:00:00+00:00,213.93,215.4,210.45,212.68,27088480,-0.01193960511033676,-0.01201145467170317,213.22449999999998,210.97482787381256,218.82696543948234,213.22449999999967,207.622034560517,48.96918725544091,4.087782810625633,1.0898630190017295
2021-05-05 04:00:00+00:00,213.62,213.87,210.84,211.83,25682117,-0.003996614632311379,-0.004004622439771843,213.30599999999998,211.00836403562383,218.7759594148925,213.30599999999967,207.83604058510684,47.54754825701031,4.0122268955809455,1.0344279886792156
2021-05-06 04:00:00+00:00,212.07,212.22,208.25,212.01,27647251,0.0008497379974505836,0.000849377174507282,213.30749999999998,211.04764387736407,218.77602036665868,213.30749999999966,207.83897963334064,47.89253676310699,4.009210688753735,1.1054367468184731
2021-05-07 04:00:00+00:00,212.08,215.19,211.6,214.68,26372172,0.01259374557803894,0.012515103937754901,213.44099999999997,211.19008921550665,218.90666336326683,213.44099999999966,207.9753366367325,52.846741833850274,3.9792670681284688,1.0483386631749834
2021-05-10 04:00:00+00:00,214.53,214.95,209.15,209.22,28109133,-0.025433202906651742,-0.02576221739301321,213.343,211.11283081489856,219.03299156418882,213.34299999999968,207.65300843581053,43.69729797613742,4.109319420405005,1.1008115653647519
2021-05-11 04:00:00+00:00,204.71,209.92,204.23,208.55,39922347,-0.0032023707102570853,-0.003207509272660225,213.23899999999998,211.01232764568687,219.1934299475733,213.23899999999966,207.28457005242603,42.71989534634565,4.222225176090362,1.517924334042152
2021-05-12 04:00:00+00:00,206.78,208.37,201.49,201.78,42113404,-0.03246223927115799,-0.03300082566272078,212.69250000000002,210.65027558115014,220.46851150980297,212.69249999999965,204.91648849019634,34.357371019344505,4.424923377798193,1.5575526608392178
2021-05-13 04:00:00+00:00,203.17,207.11,201.73,205.5,38172077,0.018435920309247678,0.01826803895605611,212.286,210.4483039897325,220.65116682443022,212.28599999999966,203.9208331755691,41.17183176798823,4.4931431365268955,1.3673207370889848
2021-05-14 04:00:00+00:00,207.58,210.89,205.43,210.52,25191439,0.024428223844282337,0.024134626549288996,212.11350000000002,210.4511155979783,220.4749335493717,212.11349999999965,203.75206645062758,48.88355803037736,4.562204341060687,0.8992813947292587
2021-05-17 04:00:00+00:00,209.34,210.87,207.54,210.8,20289021,0.0013300399011970665,0.0013291561816286546,212.094,210.46479733923405,220.46577018321307,212.09399999999965,203.72222981678624,49.28291344277869,4.474189745270638,0.7307932999431126
2021-05-18 04:00:00+00:00,210.87,212.63,209.04,209.21,24784695,-0.0075426944971537235,-0.00757128447165023,212.211,210.41558960044057,220.34962617402732,212.21099999999964,204.07237382597197,47.03567025982827,4.411033334894165,0.910388504581058
2021-05-19 04:00:00+00:00,205.76,207.79,203.88,207.58,31513743,-0.007791214569093263,-0.00782172465841402,211.99349999999998,210.3043900082664,220.37928863318857,211.99349999999967,203.60771136681078,44.78129845983588,4.476673810973154,1.157556838789929
2021-05-20 04:00:00+00:00,207.9,209.42,206.05,208.93,25312721,0.006503516716446667,0.006482460097016585,211.8875,210.2504923608834,220.37133610169968,211.88749999999968,203.40366389829967,47.04508427723448,4.397625681617927,0.9423571098706108
2021-05-21 04:00:00+00:00,210.81,211.8,208.93,209.55,24738072,0.0029675010769156795,0.0029631067369209063,211.61350000000002,210.2230220722213,220.0273511396724,211.61349999999965,203.1996488603269,48.097482658211376,4.288509561502361,0.9277522553309288
2021-05-24 04:00:00+00:00,210.67,211.88,209.54,210.89,19023067,0.006394655213552758,0.006374296152592329,211.29450000000003,210.24917806938913,219.30020665216716,211.29449999999966,203.28879334783215,50.39216188171499,4.149330307109336,0.713484301724116
2021-05-25 04:00:00+00:00,211.67,213.08,208.77,208.9,20964901,-0.00943619896628567,-0.00948100196115309,210.85999999999999,210.1962691254915,218.3803882878885,210.85999999999962,203.33961171211072,47.06435129024974,4.160806713744384,0.7843787501181554
2021-05-26 04:00:00+00:00,209.67,213.06,209.66,212.79,20862647,0.018621349928195308,0.018450095319585635,210.6015,210.29798406174675,217.45364791146503,210.60149999999962,203.7493520885342,53.52526237184472,4.16074909133407,0.774066175325757
2021-05-27 04:00:00+00:00,214.35,215.6,213.53,214.9,21781033,0.00991587950561601,0.009867039766358943,210.48850000000002,210.47845527501158,216.96873849874427,210.48849999999962,204.00826150125496,56.61819646014856,4.064267013381636,0.8138744210597842
2021-05-28 04:00:00+00:00,216.29,216.38,214.35,214.93,21284339,0.00013959981386690856,0.0001395900707201747,210.525,210.6530256563837,217.09603492614042,210.52499999999964,203.95396507385885,56.6623578243336,3.91896222671152,0.8031698318578436
2021-06-01 04:00:00+00:00,216.65,217.7,215.22,217.28,23812545,0.010933792397524789,0.010874450651146894,210.62650000000002,210.9129070031922,217.54012213319322,210.62649999999962,203.71287786680602,60.08965418082247,3.8368934962321246,0.8907460153326155
2021-06-02 04:00:00+00:00,218.03,218.04,216.05,217.51,19287809,0.0010585419734903123,0.0010579821129912403,210.868,211.1716165324788,218.36453413255677,210.86799999999963,203.37146586744248,60.41957633214853,3.704972532215543,0.7321733687471425
2021-06-03 04:00:00+00:00,216.04,216.8,213.39,215.65,25043137,-0.008551330973288529,-0.008588103389470803,211.05900000000003,211.34723941355807,218.83334987639716,211.0589999999996,203.28465012360203,56.36186514206886,3.7346173513430045,0.9518023918538218
2021-06-04 04:00:00+00:00,216.75,217.22,215.46,216.61,19545980,0.004451657778808293,0.0044417784590349285,211.289,211.55362218165385,219.4259992012214,211.2889999999996,203.15200079877778,57.93221379842658,3.5935732548185038,0.7544900202148797
2021-06-07 04:00:00+00:00,217.06,219.81,216.45,219.48,25455634,0.013249619131157298,0.01316261063788815,211.529,211.86446052747135,220.30960795165382,211.5289999999996,202.74839204834538,62.30004716048108,3.5768894509028972,0.9843485251450528
2021-06-08 04:00:00+00:00,220.22,222.39,219.05,221.82,28030716,0.010661563696008791,0.010605129985820305,212.15900000000002,212.25487384011953,221.93786066986644,212.1589999999996,202.38013933013275,65.44986072909997,3.559968775838403,1.0840892030863296
2021-06-09 04:00:00+00:00,222.44,222.54,220.0,220.42,18950998,-0.00631142367685511,-0.006331424913199157,212.7525,212.5750748659972,223.01217811389085,212.7524999999996,202.49282188610835,62.1065385518021,3.487113863278516,0.7639098367979886
2021-06-10 04:00:00+00:00,221.0,221.48,218.17,218.71,30176389,-0.007757916704473233,-0.007788165888935161,213.59900000000002,212.81566016536985,222.84096710666748,213.59899999999956,204.35703289333165,58.196178666561785,3.4744628730443368,1.2463892026913341
2021-06-11 04:00:00+00:00,219.69,221.12,219.47,221.02,16769456,0.01056193132458505,0.010506543786175548,214.375,213.13739898241417,223.3694838651612,214.3749999999996,205.38051613483802,61.70396971042522,3.398429810684027,0.724666871564913
2021-06-14 04:00:00+00:00,221.6,222.6,219.53,220.37,19371047,-0.0029409103248575486,-0.0029452432989716115,214.86749999999998,213.42103039486852,224.04063005471,214.8674999999996,205.69436994528922,60.17389747740942,3.3749705384923105,0.8477520303975106
2021-06-15 04:00:00+00:00,220.47,220.8,217.95,219.74,17290769,-0.0028588283341652865,-0.0028629225889300614,215.3145,213.66883312448152,224.52245411590832,215.31449999999958,206.10654588409085,58.65572500650028,3.3374726428857184,0.7617083921496354
2021-06-16 04:00:00+00:00,219.11,220.05,217.15,219.28,24825670,-0.0020933830891053384,-0.00209557727820453,215.81799999999998,213.88887888430577,224.73228202384618,215.81799999999959,206.903717976153,57.51470352344482,3.3062245969653103,1.0935438816953742
2021-06-17 04:00:00+00:00,218.68,219.59,214.17,216.82,48749975,-0.011218533381977425,-0.011281935761384254,216.28000000000003,214.00382481041143,224.35703658532665,216.27999999999957,208.2029634146725,51.720327931361446,3.4572085543249322,2.0688463399240833
2021-06-18 04:00:00+00:00,213.39,215.34,210.94,211.89,55387819,-0.02273775481966611,-0.023000244144205872,216.42799999999997,213.92092971980708,224.05694645417836,216.42799999999957,208.79905354582078,42.48312109437865,3.6302650861588655,2.2095381555701095
2021-06-21 04:00:00+00:00,213.73,217.02,212.99,216.42,26908662,0.02137901741469639,0.02115369205456208,216.77149999999997,214.01893247589308,223.71898091042553,216.77149999999955,209.82401908957357,51.12151664372422,3.7373890085760912,1.0688164691748003
2021-06-22 04:00:00+00:00,215.84,217.88,214.36,217.41,21245229,0.004574438591627539,0.004564007645797119,217.0975,214.15191551605415,223.50105487215646,217.09749999999954,210.69394512784262,52.790265603320194,3.721861222249226,0.8401561772004932
2021-06-23 04:00:00+00:00,217.48,219.36,217.48,218.12,22996440,0.003265719148153323,0.003260398268561282,217.5585,214.30752667228734,222.7474046050905,217.55849999999955,212.3695953949086,54.00312226098578,3.595299706374283,0.9057705242143502
2021-06-24 04:00:00+00:00,219.52,221.22,218.18,221.2,22926138,0.014120667522464547,0.014021899590319187,217.97899999999998,214.57781974396235,222.91071734802082,217.97899999999953,213.04728265197824,58.93210617797918,3.559921155918977,0.8993467624343989
2021-06-25 04:00:00+00:00,221.59,222.65,221.07,221.58,28839753,0.0017179023508138158,0.0017164284443467182,218.31300000000002,214.8524150481207,223.27011650062096,218.31299999999956,213.35588349937817,59.50861930112972,3.41849821621048,1.1158768199571403
2021-06-28 04:00:00+00:00,221.54,221.87,218.23,219.82,25331018,-0.0079429551403557,-0.007974668451772082,218.55749999999998,215.04722230113558,223.3008274186776,218.55749999999952,213.81417258132143,55.614505814203184,3.4343197721954466,0.9725022431534754
2021-06-29 04:00:00+00:00,220.57,221.05,218.23,218.77,19251844,-0.004776635428987319,-0.004788080010938778,218.632,215.193213583444,223.33939673288023,218.63199999999955,213.92460326711887,53.370661948104804,3.390439788467202,0.745639911104765
2021-06-30 04:00:00+00:00,218.11,219.71,217.26,218.8,26938262,0.0001371303195136786,0.000137120918010325,218.69650000000001,215.33465618801483,223.37590284659353,218.69649999999956,214.0170971534056,53.42847709458712,3.323265517862403,1.0281093930729839
2021-07-01 04:00:00+00:00,220.17,221.17,219.12,220.73,18401544,0.008820840950639841,0.008782164605293907,218.9505,215.54623829828876,223.49027301202614,218.95049999999955,214.41072698797296,57.11259004715982,3.2551751237293725,0.7113173854654717
2021-07-02 04:00:00+00:00,221.31,221.39,218.03,218.63,21541253,-0.009513885742762573,-0.009559431864323287,219.05149999999998,215.66717012972842,223.4666660218668,219.05149999999958,214.63633397813234,52.26761188547967,3.262662614891559,0.8294849881730947
2021-07-06 04:00:00+00:00,218.79,218.89,213.55,215.45,28063736,-0.014545121895439772,-0.014651939226949295,218.85,215.65865365405278,223.52853823331867,218.8499999999996,214.17146176668052,45.915581518107565,3.411043856685018,1.075245687655837
2021-07-07 04:00:00+00:00,215.15,216.22,211.58,213.45,28803904,-0.00928289626363421,-0.009326250857876417,218.4315,215.5720397852664,223.4570319122072,218.4314999999996,213.405968087792,42.42357734143231,3.498826438350373,1.10197253779945
2021-07-08 04:00:00+00:00,209.2,213.75,207.81,211.48,43197688,-0.009229327711407831,-0.009272181836721849,217.98450000000003,215.4115676368246,223.75776415476,217.98449999999957,212.21123584523914,39.25657769159415,3.6731959784682036,1.5793922274343573
2021-07-09 04:00:00+00:00,213.83,216.01,213.05,215.95,24045884,0.021136750520143854,0.020916468039461122,217.84650000000002,215.43268263145893,223.6754768399489,217.84649999999957,212.01752316005022,48.62777504425145,3.734396265720475,0.8891293157693715
2021-07-12 04:00:00+00:00,215.17,216.43,214.2,216.13,16906303,0.0008335262792313891,0.0008331790891169533,217.602,215.4600284106174,223.286444036197,217.60199999999955,211.9175559638021,48.969186418001854,3.626939389597585,0.6249754608371152
2021-07-13 04:00:00+00:00,214.85,215.34,211.98,212.06,25825787,-0.0188312589645121,-0.019010824998175302,217.18649999999997,215.32669396314222,223.20586300621846,217.18649999999957,211.16713699378067,42.14836161733505,3.664300861769186,0.9434462093265472
2021-07-14 04:00:00+00:00,213.4,214.02,208.48,208.78,31075817,-0.015467320569650056,-0.015588187517499463,216.63850000000002,215.0699608665484,223.55668552805884,216.63849999999957,209.7203144719403,37.602699532067,3.798279371642817,1.1073536709437568
2021-07-15 04:00:00+00:00,207.79,208.97,205.04,207.6,45581363,-0.005651882364211214,-0.005667914688419096,216.05450000000002,214.777021224723,223.89289645594562,216.0544999999996,208.21610354405357,36.094528247686576,3.807687987954045,1.566320292004367
2021-07-16 04:00:00+00:00,209.7,209.75,204.59,205.04,36674756,-0.012331406551059687,-0.012408069235918084,215.46549999999996,214.39517725512601,224.64152413905546,215.46549999999962,206.28947586094378,33.0019943408577,3.9042817031001844,1.2869617884729565
2021-07-19 04:00:00+00:00,200.92,204.56,199.42,201.97,58578962,-0.014972688255949995,-0.01508591053551811,214.9695,213.90791540198381,225.79004615075075,214.9694999999996,204.14895384924847,29.714093719182287,4.0268330100216,2.044161642569725
2021-07-20 04:00:00+00:00,202.42,209.17,201.52,208.24,41988243,0.031044214487300215,0.030572089166012617,214.5605,213.68564420974914,225.74314454413982,214.5604999999996,203.37785545585936,42.34726203900465,4.285630652162913,1.427652127459669
2021-07-21 04:00:00+00:00,209.34,211.98,209.25,211.83,28598777,0.017239723396081486,0.017092805510055875,214.2815,213.61287384858252,225.44426717488065,214.2814999999996,203.11873282511854,48.09938461191593,4.2466570341512755,0.9603874739485436
2021-07-22 04:00:00+00:00,211.26,211.7,207.55,208.46,32878958,-0.015908983618939776,-0.016036889885189254,213.79850000000002,213.41080036432442,225.09032762003474,213.7984999999996,202.50667237996444,43.6924673124981,4.249038674569041,1.0860998775472768
2021-07-23 04:00:00+00:00,209.74,209.81,206.91,209.43,24401447,0.004653170872109813,0.004642378339243081,213.20999999999998,213.25469054611563,224.117811879589,213.20999999999964,202.30218812041028,45.247452401094776,4.152678769242682,0.8041005059504036
2021-07-26 04:00:00+00:00,210.23,211.82,209.05,210.04,22330341,0.002912667717136941,0.002908434119238912,212.63299999999998,213.12862425018955,222.91147478960275,212.63299999999964,202.35452521039653,46.25266846985612,4.053916000011061,0.7438291185656118
