date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-06-12 04:00:00+00:00,105.61,105.88,105.16,105.2,27209394,0.006217120994739478,0.006197874428966799,104.244,103.77696929482089,105.53978393261475,104.24399999999996,102.94821606738516,60.44217221260164,0.6200134931799971,1.208600547736553
2024-06-13 04:00:00+00:00,105.67,105.87,105.39,105.69,26782664,0.0046577946768060485,0.00464698071764591,104.30050000000001,103.85199010678869,105.7373364555534,104.30049999999997,102.86366354444654,63.668560875665435,0.6235839579528546,1.2084280074235398
2024-06-14 04:00:00+00:00,105.75,105.9,105.58,105.78,28561920,0.0008515469770082884,0.0008511846165779602,104.37,103.927598337895,105.94523331605588,104.36999999999996,102.79476668394405,64.24539029486365,0.6018993895276512,1.274403319667087
2024-06-17 04:00:00+00:00,105.16,105.34,105.07,105.28,24678709,-0.004726791453961043,-0.0047379980608264205,104.4265,103.98063369719324,106.04654043159684,104.42649999999996,102.80645956840308,58.67213577587126,0.6096208617042481,1.0942640588035235
2024-06-18 04:00:00+00:00,105.51,105.87,105.47,105.77,25576574,0.00465425531914887,0.004643457762954384,104.50999999999999,104.05080492475429,106.22356937414504,104.50999999999996,102.79643062585488,62.13850940491265,0.6082193715825165,1.1150617933793445
2024-06-20 04:00:00+00:00,105.18,105.44,105.12,105.42,21206307,-0.0033090668431501324,-0.0033145539129009194,104.56700000000001,104.10449884927374,106.32152671681433,104.56699999999996,102.8124732831856,58.372370058317635,0.6112037021837647,0.9169472461847336
2024-06-21 04:00:00+00:00,105.52,105.67,105.2,105.45,20988198,0.0002845759817871052,0.00028453549772322617,104.6335,104.15726360028262,106.4158161896878,104.63349999999996,102.85118381031211,58.603966656297615,0.601117723456353,0.9189347557312061
2024-06-24 04:00:00+00:00,105.56,105.74,105.5,105.56,18597580,0.0010431484115693834,0.0010426047103395675,104.72850000000001,104.21227287085978,106.49561374846422,104.72849999999997,102.96138625153571,59.49383895836612,0.5788950289237558,0.8256131950653488
2024-06-25 04:00:00+00:00,105.48,105.62,105.35,105.52,16359902,-0.00037893141341427405,-0.0003790032260644338,104.80699999999999,104.26355628768881,106.56828475835239,104.80699999999997,103.04571524164756,58.9971868828838,0.5568310982863454,0.7180341105464201
2024-06-26 04:00:00+00:00,104.85,105.04,104.74,104.94,26381309,-0.005496588324488183,-0.0055117501504931,104.88799999999999,104.29008349209317,106.51194088562782,104.88799999999996,103.2640591143721,52.193430021404396,0.5727717341230351,1.132056427174655
2024-06-27 04:00:00+00:00,105.27,105.31,105.12,105.15,19939415,0.0020011435105775632,0.001999143890142996,105.00699999999999,104.32380570808952,106.3097217661494,105.00699999999998,103.70427823385056,54.25063939529494,0.5582880388285328,0.8745338814760245
2024-06-28 04:00:00+00:00,105.41,105.44,104.45,104.48,27363297,-0.006371849738468827,-0.0063922366205879655,105.06099999999999,104.32993097443895,106.16756043667314,105.06099999999996,103.95443956332679,47.262693002683335,0.5891246074836373,1.1837184147919566
2024-07-01 04:00:00+00:00,104.08,104.43,103.8,103.86,22429123,-0.005934150076569722,-0.005951827111948305,105.06099999999999,104.31150230877469,106.16756043667314,105.06099999999996,103.95443956332679,41.88600085381898,0.5956157069490923,0.964993365701615
2024-07-02 04:00:00+00:00,104.39,104.55,104.15,104.52,19845728,0.006354708261120612,0.006334602236239384,105.05850000000001,104.31967868882275,106.16970250179514,105.05849999999998,103.94729749820482,48.59064580975208,0.602357442167014,0.8544132516308873
2024-07-03 04:00:00+00:00,104.87,105.3,104.77,105.3,14318907,0.00746268656716409,0.007434978487517618,105.07450000000001,104.35812266181009,106.18992772064973,105.07449999999999,103.95907227935024,55.17285198643924,0.6150461962979418,0.630344497853588
2024-07-05 04:00:00+00:00,105.7,105.9,105.41,105.84,18800324,0.00512820512820511,0.0051151006667709,105.1,104.41623549860185,106.26005172297745,105.1,103.93994827702254,59.079087987868625,0.6139714679909465,0.8420525796742074
2024-07-08 04:00:00+00:00,105.92,106.01,105.69,105.83,18136674,-9.448223733943273e-05,-9.448670106770862e-05,105.128,104.47167724375473,106.32940917258713,105.128,103.92659082741287,58.97659645264154,0.5929735059915936,0.8206913655118971
2024-07-09 04:00:00+00:00,105.66,105.82,105.4,105.64,20384666,-0.0017953321364452268,-0.0017969456767010783,105.194,104.517493822431,106.35495477946914,105.194,104.03304522053087,56.95486563115932,0.5813325412779078,0.9347735532431218
2024-07-10 04:00:00+00:00,105.77,105.91,105.61,105.89,17263192,0.002366527830367282,0.002363732013431097,105.2835,104.57131759410039,106.36668557965722,105.2835,104.20031442034279,58.948930111893716,0.561237359758057,0.7957835474570217
2024-07-11 04:00:00+00:00,106.55,106.7,106.37,106.46,31412714,0.005382944565114567,0.0053685083022481095,105.37899999999999,104.64538357080234,106.52181932079394,105.37899999999999,104.23618067920604,63.14143071462642,0.5790061197753388,1.4078950140434132
2024-07-12 04:00:00+00:00,106.52,106.85,106.42,106.85,20301345,0.0036633477362388867,0.003656654020545602,105.4615,104.73183911704538,106.76732196334916,105.4615,104.15567803665084,65.72102228894853,0.5683628255056712,0.9241987616065415
2024-07-15 04:00:00+00:00,106.49,106.65,106.24,106.26,18291452,-0.005521759475900723,-0.005537060742359046,105.49000000000001,104.79176699480831,106.83870308072589,105.49000000000001,104.14129691927413,58.99442348629218,0.5713369093981232,0.8491117399351852
2024-07-16 04:00:00+00:00,106.52,106.9,106.43,106.88,20090699,0.005834744965179661,0.005817788765537735,105.545,104.87365848520798,107.02029658034319,105.545,104.06970341965682,63.25100577901027,0.5762414158696859,0.9513404738919456
2024-07-17 04:00:00+00:00,106.59,106.98,106.53,106.93,21313527,0.00046781437125753556,0.00046770498023018803,105.62750000000001,104.95429932892532,107.21459640537617,105.62750000000001,104.04040359462385,63.57934956956899,0.5672241718789943,1.0173498587412455
2024-07-18 04:00:00+00:00,106.68,106.92,106.43,106.47,28091702,-0.004301879734405767,-0.004311159442050183,105.6625,105.01373857092824,107.29095785944067,105.6625,104.03404214055932,58.40882801428939,0.562422445316209,1.3328888077647887
2024-07-19 04:00:00+00:00,106.26,106.28,106.01,106.08,16576793,-0.00366300366300365,-0.0036697288889628865,105.6955,105.05555274461733,107.32970286377639,105.6955,104.0612971362236,54.37161240824929,0.5551065563650507,0.7952663917456659
2024-07-22 04:00:00+00:00,106.41,106.45,105.9,106.02,22556791,-0.0005656108597285048,-0.0005657708778921133,105.724,105.09337420561273,107.35996332476212,105.724,104.08803667523789,53.75600790639261,0.5547418023389754,1.0780984073943984
2024-07-23 04:00:00+00:00,106.16,106.26,105.94,105.94,24425743,-0.0007545746085644289,-0.0007548594432797984,105.74300000000001,105.12657521715734,107.37972966611997,105.74300000000001,104.10627033388005,52.89605186378441,0.5379745307433349,1.1513883684458825
2024-07-24 04:00:00+00:00,106.07,106.17,105.3,105.3,27876352,-0.006041155370964724,-0.006059476976450817,105.732,105.13337618903353,107.37751025519647,105.73200000000001,104.08648974480356,46.48879411801306,0.5616906356902399,1.2793193115921753
2024-07-25 04:00:00+00:00,105.5,105.98,105.48,105.72,29760448,0.0039886039886039,0.003980670596158475,105.771,105.15638104436555,107.37605327013551,105.771,104.16594672986449,50.70843547140925,0.570141304569509,1.3552767923099545
2024-07-26 04:00:00+00:00,106.3,106.35,106.04,106.3,21119897,0.005486189935679064,0.005471195611813862,105.82849999999999,105.2012288465473,107.42280580503669,105.8285,104.23419419496332,55.88221468272062,0.5744169256716865,0.9592118731643033
2024-07-29 04:00:00+00:00,106.62,106.66,106.31,106.53,24734555,0.002163687676387527,0.0021613502752044766,105.931,105.2533375192317,107.4258297561822,105.93100000000001,104.43617024381783,57.77495042091687,0.5591014309808516,1.1301267579555638
2024-07-30 04:00:00+00:00,106.61,106.68,106.38,106.62,14952038,0.000844832441565746,0.0008444757715082574,106.069,105.30693212632067,107.25030267076406,106.06900000000003,104.887697329236,58.52478299530994,0.5405941859107916,0.6950338052645967
2024-07-31 04:00:00+00:00,107.07,107.26,106.77,107.23,29226938,0.0057212530482086965,0.005704948837439439,106.20450000000001,105.38234655273948,107.25889034515512,106.20450000000002,105.15010965484493,63.283864163101,0.5476946012028779,1.329600880487254
2024-08-01 04:00:00+00:00,107.62,107.89,107.51,107.59,34564676,0.0033572694208710008,0.003351646373763728,106.319,105.46892119773008,107.4501922913266,106.31900000000003,105.18780770867346,65.77948356528624,0.5557164154026721,1.5032024208826793
2024-08-02 04:00:00+00:00,108.16,108.73,108.16,108.64,46697930,0.009759271307742345,0.0097119572045683,106.45899999999999,105.59327722919166,107.95322755962907,106.45900000000003,104.964772440371,71.80009400958393,0.5974509571596242,1.9147201129549611
2024-08-05 04:00:00+00:00,108.6,108.7,108.06,108.36,56991106,-0.002577319587628857,-0.0025806465934916645,106.5855,105.70177616138022,108.2625029814936,106.58550000000005,104.90849701850651,68.34686044324741,0.6004901745053653,2.1643593615680783
2024-08-06 04:00:00+00:00,108.25,108.28,107.64,107.66,47432503,-0.006459948320413411,-0.006480904084082972,106.6865,105.77856925309081,108.36687228015883,106.68650000000005,105.00612771984127,60.51142697304923,0.6090265906121248,1.7133531515412985
2024-08-07 04:00:00+00:00,107.6,107.82,107.01,107.17,46819003,-0.004551365409622865,-0.004561754407905738,106.75049999999999,105.83313516473432,108.40190515923828,106.75050000000003,105.09909484076178,55.69787355283603,0.6233818341398294,1.605490264037309
2024-08-08 04:00:00+00:00,107.11,107.28,106.91,107.21,23536781,0.00037323877950901085,0.0003731691432422579,106.78799999999998,105.8871298641565,108.44536658586742,106.78800000000004,105.13063341413266,56.00553637767116,0.6052831317012705,0.8181580084363106
2024-08-09 04:00:00+00:00,107.94,107.97,107.67,107.76,23199741,0.005130118459099053,0.005117004233960998,106.8335,105.96057575183664,108.5442808158697,106.83350000000004,105.12271918413039,60.10781930844754,0.6163343365797516,0.8024001023417417
2024-08-12 04:00:00+00:00,107.72,108.1,107.6,107.99,24281810,0.0021343726800295837,0.0021320981425594354,106.92,106.0401610164705,108.68027270612836,106.92000000000004,105.15972729387173,61.715502118617984,0.6080247411097693,0.8312143838841408
2024-08-13 04:00:00+00:00,108.5,108.75,108.34,108.75,31245031,0.007037688674877307,0.007013039724125036,107.0135,106.14642921190304,108.94561050407188,107.01350000000005,105.08138949592822,66.51729638642892,0.6188801167447862,1.0495416330070624
2024-08-14 04:00:00+00:00,108.87,109.37,108.87,109.23,28985604,0.004413793103448249,0.004404080886658335,107.1285,106.26735355653429,109.28751157939448,107.12850000000003,104.96948842060559,69.14914065441252,0.6189601084058732,0.9612596362363566
2024-08-15 04:00:00+00:00,108.55,109.04,108.48,108.89,29441628,-0.0031126979767462926,-0.0031175524974820235,107.24950000000001,106.3702024366702,109.51591103949696,107.24950000000004,104.98308896050312,65.2374966798003,0.6283201006625966,0.9742022608157638
2024-08-16 04:00:00+00:00,109.01,109.29,108.46,109.22,21411551,0.0030305813205988574,0.0030259983660378964,107.40650000000001,106.4819592038596,109.76044371215013,107.40650000000002,105.05255628784991,67.17818094894362,0.6427258077581264,0.7028705830652046
2024-08-19 04:00:00+00:00,109.2,109.59,109.18,109.47,16004099,0.0022889580662881492,0.002286342392458174,107.579,106.59913727429648,110.00575833159556,107.57900000000002,105.15224166840449,68.60797638600854,0.6261025357754029,0.5310735556648203
2024-08-20 04:00:00+00:00,109.66,109.82,109.47,109.76,27114144,0.0026491276148716825,0.002645624861109752,107.77000000000001,106.72309267530446,110.2513947690703,107.77000000000002,105.28860523092975,70.22814363047715,0.6063809260771594,0.895749274522181
2024-08-21 04:00:00+00:00,109.85,110.29,109.69,110.0,23819078,0.0021865889212826506,0.0021842018148410247,108.005,106.85159884490037,110.39473220256397,108.00500000000002,105.61526779743608,71.53736638496689,0.6059251456430772,0.7922019156858959
2024-08-22 04:00:00+00:00,109.76,109.83,109.31,109.55,17926327,-0.004090909090909145,-0.004099299750941476,108.19650000000001,106.95741849804153,110.43196214460372,108.19650000000004,105.96103785539637,65.7031840051853,0.6119304923828572,0.6081829341268405
2024-08-23 04:00:00+00:00,109.87,110.3,109.73,110.18,22650181,0.00575079872204487,0.0057343260030950916,108.3905,107.08379424321639,110.607312802195,108.39050000000002,106.17368719780504,69.45852809424126,0.621792600069796,0.766458554133953
2024-08-26 04:00:00+00:00,110.41,110.41,110.0,110.04,15312661,-0.0012706480304955914,-0.001271455988196557,108.566,107.19972388073731,110.72074731696998,108.566,106.41125268303003,67.68491060790845,0.6066645572076675,0.5265585698994982
2024-08-27 04:00:00+00:00,109.6,110.0,109.56,109.96,15922739,-0.0007270083605962485,-0.000727272759328379,108.73299999999999,107.30797000306134,110.77325586629897,108.73300000000002,106.69274413370107,66.6377783697902,0.5976170888356915,0.546625098470214
2024-08-28 04:00:00+00:00,109.89,109.97,109.66,109.73,21724815,-0.002091669698071952,-0.0020938602943374462,108.85799999999999,107.40295157156874,110.81941377581845,108.85800000000002,106.89658622418159,63.59175645292968,0.5770730110617137,0.7555387706082823
2024-08-29 04:00:00+00:00,109.51,109.66,109.37,109.54,20079395,-0.0017315228287614337,-0.001733023647132903,108.9555,107.48675739229154,110.84774179215732,108.9555,107.06325820784268,61.10683452061958,0.561567795985877,0.7163586772336014
2024-08-30 04:00:00+00:00,109.68,109.83,109.19,109.24,25275521,-0.00273872557969701,-0.0027424827500706073,108.9855,107.55551200435853,110.87580658888513,108.9855,107.09519341111488,57.29954881754421,0.5671700962726002,0.9375650242655189
2024-09-03 04:00:00+00:00,109.72,109.94,109.4,109.57,27734581,0.003020871475649889,0.0030163178117978973,109.046,107.63451153359938,110.92979829068194,109.046,107.16220170931807,60.23455422048306,0.5766579465388432,1.0878072510883154
2024-09-04 04:00:00+00:00,109.64,110.28,109.62,110.25,31897861,0.006206078306105756,0.006186899909653043,109.17549999999999,107.73707970875235,111.01597249367629,109.17550000000001,107.33502750632374,65.49726622571332,0.5861823789289264,1.2904120881887677
2024-09-05 04:00:00+00:00,110.57,110.82,110.16,110.79,35538517,0.004897959183673528,0.004886003205625933,109.35650000000001,107.856802073115,111.08080014787885,109.35650000000001,107.63219985212118,69.00527787421146,0.5914550661482886,1.47126330333529
2024-09-06 04:00:00+00:00,110.81,111.46,110.54,110.74,42004643,-0.00045130426933848167,-0.0004514061377598466,109.53300000000002,107.96986865848305,111.05284341298734,109.53299999999999,108.01315658701263,68.31269797087731,0.61492256142341,1.6749266947178831
2024-09-09 04:00:00+00:00,110.72,111.1,110.59,110.99,35440327,0.002257540184215312,0.0022549957690669586,109.69449999999999,108.0883051816798,111.10922930273122,109.69449999999998,108.27977069726873,69.93738253646303,0.6074280927503085,1.379509609216579
2024-09-10 04:00:00+00:00,111.04,111.31,110.92,111.29,30489502,0.0027029462113705716,0.0026992998214456776,109.8595,108.21386184122177,111.20880315348535,109.85949999999998,108.51019684651462,71.80554009094176,0.5918975146967151,1.1726321004473295
2024-09-11 04:00:00+00:00,111.07,111.51,110.97,111.34,36948020,0.0004492766645700641,0.0004491757700275656,109.989,108.33645549450719,111.38388924291571,109.98899999999999,108.59411075708427,72.11654463469235,0.5881905493612359,1.4056127248314818
2024-09-12 04:00:00+00:00,111.26,111.35,110.97,111.26,30368279,-0.0007185198491108657,-0.0007187781082143019,110.09050000000002,108.45110429864417,111.54390255951279,110.09049999999999,108.6370974404872,70.77141087056835,0.573319795835433,1.1522692503704617
2024-09-13 04:00:00+00:00,111.62,111.77,111.49,111.61,25536631,0.0031457846485709595,0.003140847020476123,110.22649999999999,108.57498256144244,111.71375619849985,110.22650000000002,108.73924380150018,73.13254088280402,0.5687969532757585,0.9761730143791288
2024-09-16 04:00:00+00:00,111.75,112.18,111.62,112.1,25464786,0.004390287608637244,0.004380678410490724,110.37049999999999,108.71321853942509,111.99172762127117,110.37050000000002,108.74927237872888,76.04955394805371,0.5688828851846334,0.9659434514123241
