timestamp,close,high,low,trade_count,open,volume,vwap
2024-02-15 09:00:00+00:00,156.0,156.0,156.0,12,156.0,409,156.0
2024-02-15 13:00:00+00:00,155.73,156.0,155.73,30,155.85,950,155.79375
2024-02-15 14:00:00+00:00,158.25,158.475,155.89,20559,156.0,972829,157.440798
2024-02-15 15:00:00+00:00,157.39,158.245,157.11,18413,158.23,812248,157.633358
2024-02-15 16:00:00+00:00,157.37,157.6225,157.26,12552,157.39,734687,157.414143
2024-02-15 17:00:00+00:00,157.43,157.66,157.2,8246,157.36,535772,157.497037
2024-02-15 18:00:00+00:00,157.435,157.64,157.195,9066,157.39,535004,157.412583
2024-02-15 19:00:00+00:00,157.945,157.99,157.4,9718,157.45,607964,157.670523
2024-02-15 20:00:00+00:00,157.91,158.05,157.75,19570,157.95,1306524,157.908979
2024-02-15 21:00:00+00:00,157.92,158.0,157.92,82,157.92,1215896,157.92004
2024-02-16 00:00:00+00:00,157.9,157.9,157.7899,8,157.7899,1147,157.801256
2024-02-16 13:00:00+00:00,157.04,157.04,156.7363,129,156.7363,2334,156.83253
2024-02-16 14:00:00+00:00,157.0,157.05,155.67,17168,156.62,796178,156.50197
2024-02-16 15:00:00+00:00,156.66,157.255,156.42,18126,156.98,798561,156.709448
2024-02-16 16:00:00+00:00,156.88,157.135,156.63,12488,156.66,732158,156.850396
2024-02-16 17:00:00+00:00,156.91,157.01,156.79,10215,156.88,607204,156.908311
2024-02-16 18:00:00+00:00,157.05,157.1375,156.8,13260,156.92,1050644,156.978788
2024-02-16 19:00:00+00:00,156.86,157.08,156.67,13158,157.04,1719564,156.806436
2024-02-16 20:00:00+00:00,156.55,157.04,156.38,21642,156.86,1466782,156.659608
2024-02-16 21:00:00+00:00,156.56,157.0,156.33,149,156.55,1324956,156.551431
2024-02-16 22:00:00+00:00,156.35,156.55,156.35,3,156.55,2038,156.523798
2024-02-16 23:00:00+00:00,156.35,156.35,156.35,1,156.35,128,156.35
2024-02-17 00:00:00+00:00,156.36,156.36,156.36,1,156.36,100,156.36
2024-02-20 12:00:00+00:00,156.2,156.49,156.19,9,156.49,929,156.233389
2024-02-20 13:00:00+00:00,156.4,156.4,156.4,17,156.4,493,156.4
2024-02-20 14:00:00+00:00,157.7501,157.92,156.44,22777,156.56,1106347,157.4303
2024-02-20 15:00:00+00:00,157.92,158.61,157.69,26362,157.77,1156360,158.113647
2024-02-20 16:00:00+00:00,157.63,157.98,157.4,13448,157.92,927709,157.665489
2024-02-20 17:00:00+00:00,157.63,157.68,157.48,10652,157.63,656917,157.565638
2024-02-20 18:00:00+00:00,157.72,157.84,157.59,7884,157.62,456531,157.720286
2024-02-20 19:00:00+00:00,157.77,157.825,157.62,9373,157.7226,504379,157.730203
2024-02-20 20:00:00+00:00,157.86,158.239,157.58,27731,157.77,2202608,157.891437
2024-02-20 21:00:00+00:00,157.86,157.86,157.86,69,157.86,1809420,157.86
2024-02-20 22:00:00+00:00,157.73,157.73,157.73,1,157.73,178,157.73
2024-02-21 00:00:00+00:00,157.73,157.73,157.73,2,157.73,299,157.73
2024-02-21 11:00:00+00:00,157.44,157.44,157.44,29,157.44,273,157.44
2024-02-21 12:00:00+00:00,157.5,157.51,157.5,5,157.51,350,157.502915
2024-02-21 13:00:00+00:00,157.97,157.97,157.97,24,157.97,352,157.97
2024-02-21 14:00:00+00:00,157.32,158.37,157.22,15772,157.96,592951,157.754627
2024-02-21 15:00:00+00:00,157.29,157.77,157.195,15236,157.325,581035,157.384868
2024-02-21 16:00:00+00:00,157.96,158.14,157.1312,8879,157.29,536515,157.627028
2024-02-21 17:00:00+00:00,157.97,158.16,157.7,8724,157.96,507634,157.934958
2024-02-21 18:00:00+00:00,158.035,158.04,157.78,8078,157.97,509728,157.969645
2024-02-21 19:00:00+00:00,158.11,158.155,157.955,9953,158.03,723939,158.049466
2024-02-21 20:00:00+00:00,158.69,158.69,157.91,26287,158.11,2092359,158.422084
2024-02-21 21:00:00+00:00,158.63,158.68,158.63,86,158.68,1595463,158.679991
2024-02-21 22:00:00+00:00,158.7508,158.7508,158.61,6,158.61,1710,158.618523
2024-02-21 23:00:00+00:00,158.26,158.26,158.26,8,158.26,723,158.26
2024-02-22 09:00:00+00:00,158.4,158.4,158.4,4,158.4,350,158.4
2024-02-22 11:00:00+00:00,158.4,158.4,158.4,2,158.4,118,158.4
2024-02-22 13:00:00+00:00,158.46,158.49,158.46,21,158.49,529,158.475
2024-02-22 14:00:00+00:00,158.46,159.15,157.77,18092,158.79,664532,158.488809
2024-02-22 15:00:00+00:00,158.86,159.09,158.46,17007,158.46,708480,158.789611
2024-02-22 16:00:00+00:00,159.23,159.24,158.505,10908,158.86,559068,158.977782
2024-02-22 17:00:00+00:00,159.571,159.66,159.2,9727,159.24,552798,159.50335
2024-02-22 18:00:00+00:00,160.03,160.18,159.4,11001,159.57,697644,159.898712
2024-02-22 19:00:00+00:00,160.16,160.56,159.98,11578,160.0,696219,160.282548
2024-02-22 20:00:00+00:00,160.45,160.74,160.02,25579,160.16,1703076,160.471739
2024-02-22 21:00:00+00:00,160.45,160.45,160.45,64,160.45,1857472,160.45
2024-02-22 23:00:00+00:00,161.0,161.0,160.64,126,160.64,8434,160.952363
2024-02-23 13:00:00+00:00,160.68,160.75,160.68,6,160.74,932,160.718549
2024-02-23 14:00:00+00:00,161.75,161.75,160.16,17569,160.65,686207,160.813477
2024-02-23 15:00:00+00:00,162.19,162.25,161.355,20750,161.75,866962,161.862301
2024-02-23 16:00:00+00:00,161.91,162.21,161.621,9967,162.2,775099,161.909883
2024-02-23 17:00:00+00:00,161.505,161.985,161.48,8009,161.9,483536,161.797299
2024-02-23 18:00:00+00:00,161.46,161.7219,161.4,6851,161.4801,375013,161.553331
2024-02-23 19:00:00+00:00,161.455,161.485,161.32,9035,161.465,486980,161.405961
2024-02-23 20:00:00+00:00,161.8,162.2,161.46,19192,161.47,1284559,161.897725
2024-02-23 21:00:00+00:00,161.69,161.84,161.64,106,161.84,1231937,161.839898
2024-02-23 22:00:00+00:00,161.84,161.84,161.84,3,161.84,210,161.84
2024-02-23 23:00:00+00:00,161.84,161.84,161.84,1,161.84,150,161.84
2024-02-24 00:00:00+00:00,161.75,161.75,161.75,3,161.75,588,161.75
2024-02-26 12:00:00+00:00,161.5,161.5,161.5,5,161.5,145,161.5
2024-02-26 13:00:00+00:00,161.76,161.76,161.76,10,161.76,142,161.76
2024-02-26 14:00:00+00:00,160.82,162.01,160.81,17165,161.8,615314,161.324604
2024-02-26 15:00:00+00:00,160.895,161.25,160.69,17214,160.82,524556,160.956823
2024-02-26 16:00:00+00:00,160.84,161.06,160.66,9073,160.9,493372,160.880333
2024-02-26 17:00:00+00:00,160.82,160.87,160.57,6790,160.86,317162,160.749106
2024-02-26 18:00:00+00:00,160.795,160.95,160.58,7360,160.82,369063,160.7844
2024-02-26 19:00:00+00:00,160.76,160.9,160.71,7350,160.8,374285,160.807326
2024-02-26 20:00:00+00:00,160.79,160.95,160.72,16188,160.755,907120,160.824143
2024-02-26 21:00:00+00:00,160.8,160.8,160.79,100,160.79,1203261,160.790006
2024-02-26 22:00:00+00:00,160.7105,160.7105,160.7105,2,160.7105,106,160.7105
2024-02-26 23:00:00+00:00,160.6,160.6,160.6,1,160.6,340,160.6
2024-02-27 12:00:00+00:00,160.5,160.5,160.24,13,160.24,963,160.295866
2024-02-27 13:00:00+00:00,160.25,160.5,160.25,6,160.5,437,160.436869
2024-02-27 14:00:00+00:00,160.12,160.69,159.64,15197,160.34,451874,160.209161
2024-02-27 15:00:00+00:00,160.845,160.98,160.025,14718,160.14,549453,160.486422
2024-02-27 16:00:00+00:00,160.45,160.95,160.43,8498,160.84,437096,160.746998
2024-02-27 17:00:00+00:00,160.7,160.785,160.38,7142,160.46,392347,160.524457
2024-02-27 18:00:00+00:00,160.75,160.87,160.54,6855,160.7,337774,160.691873
2024-02-27 19:00:00+00:00,160.46,160.79,160.375,8746,160.75,495783,160.567595
2024-02-27 20:00:00+00:00,160.98,161.04,160.35,20725,160.457,1405229,160.598192
2024-02-27 21:00:00+00:00,160.88,160.98,160.88,90,160.98,903490,160.97994
2024-02-27 22:00:00+00:00,161.01,161.01,161.01,2,161.01,500,161.01
2024-02-28 11:00:00+00:00,160.89,160.89,160.89,4,160.89,200,160.89
2024-02-28 13:00:00+00:00,160.65,160.65,160.65,4,160.65,252,160.65
2024-02-28 14:00:00+00:00,160.93,161.2,160.7201,14327,161.0,422340,160.968472
2024-02-28 15:00:00+00:00,160.87,161.32,160.6674,15989,160.94,542038,160.991949
2024-02-28 16:00:00+00:00,160.73,160.89,160.29,9840,160.87,597067,160.571667
2024-02-28 17:00:00+00:00,160.825,160.935,160.63,8622,160.72,547382,160.763913
2024-02-28 18:00:00+00:00,161.2,161.246,160.75,8098,160.83,424454,161.027962
2024-02-28 19:00:00+00:00,160.925,161.21,160.79,8580,161.2,516655,160.97714
2024-02-28 20:00:00+00:00,161.6,161.61,160.85,19370,160.93,1251821,161.348311
2024-02-28 21:00:00+00:00,161.31,161.55,161.31,65,161.55,978839,161.549878
2024-02-28 22:00:00+00:00,161.35,161.35,161.3,4,161.3,669,161.333898
2024-02-28 23:00:00+00:00,161.4,161.4,161.4,2,161.4,111,161.4
2024-02-29 13:00:00+00:00,161.35,161.35,161.35,3,161.35,801,161.35
2024-02-29 14:00:00+00:00,161.38,162.05,161.25,16515,161.45,570549,161.751246
2024-02-29 15:00:00+00:00,161.38,161.47,160.94,19471,161.385,856929,161.241474
2024-02-29 16:00:00+00:00,161.44,162.03,161.35,13486,161.3801,790804,161.685704
2024-02-29 17:00:00+00:00,162.135,162.19,161.42,11303,161.43,664780,161.893636
2024-02-29 18:00:00+00:00,161.66,162.18,161.52,8988,162.14,490276,161.828225
2024-02-29 19:00:00+00:00,161.605,161.77,161.51,9673,161.655,528019,161.63651
2024-02-29 20:00:00+00:00,161.26,161.8,161.25,26502,161.61,1802277,161.582662
2024-02-29 21:00:00+00:00,161.54,162.1547,161.31,195,161.31,2824155,161.380759
2024-03-01 12:00:00+00:00,161.09,161.09,161.09,15,161.09,211,161.09
2024-03-01 13:00:00+00:00,161.5,161.5,161.5,16,161.5,162,161.5
2024-03-01 14:00:00+00:00,161.84,161.98,161.09,16171,161.5,476170,161.698052
2024-03-01 15:00:00+00:00,162.385,162.57,161.525,18397,161.86,660543,161.981654
2024-03-01 16:00:00+00:00,162.45,162.505,162.175,11343,162.4,659576,162.359517
2024-03-01 17:00:00+00:00,162.07,162.54,162.07,9477,162.46,445415,162.354517
2024-03-01 18:00:00+00:00,162.12,162.1499,161.83,9903,162.07,545512,161.988017
2024-03-01 19:00:00+00:00,162.21,162.4853,161.975,10180,162.12,564190,162.212232
2024-03-01 20:00:00+00:00,162.13,162.42,162.01,18482,162.2,1151399,162.180281
2024-03-01 21:00:00+00:00,162.01,162.47,162.01,139,162.12,951891,162.120495
2024-03-01 22:00:00+00:00,162.12,162.12,161.97,14,161.97,2261,162.11101
2024-03-02 00:00:00+00:00,161.81,161.81,161.81,14,161.81,1977,161.81
2024-03-04 09:00:00+00:00,162.45,162.45,162.45,22,162.45,314,162.45
2024-03-04 11:00:00+00:00,162.5,162.5,162.35,17,162.35,828,162.474446
2024-03-04 12:00:00+00:00,162.24,162.24,162.24,4,162.24,200,162.24
2024-03-04 13:00:00+00:00,161.21,161.75,161.2,22,161.75,650,161.372047
2024-03-04 14:00:00+00:00,158.41,161.32,158.32,25899,161.24,1142573,159.954478
2024-03-04 15:00:00+00:00,159.06,159.305,158.27,26252,158.42,1079883,158.857704
2024-03-04 16:00:00+00:00,158.71,159.49,158.67,13867,159.075,663696,159.086623
2024-03-04 17:00:00+00:00,158.71,159.12,158.54,12310,158.72,745408,158.828937
2024-03-04 18:00:00+00:00,158.74,158.92,158.51,10562,158.72,563867,158.697013
2024-03-04 19:00:00+00:00,159.35,159.5,158.72,11000,158.72,622795,159.144434
2024-03-04 20:00:00+00:00,159.84,159.86,159.29,27385,159.35,1672432,159.655951
2024-03-04 21:00:00+00:00,159.89,159.89,159.81,165,159.84,1997948,159.840009
2024-03-04 22:00:00+00:00,159.81,159.81,159.81,1,159.81,105,159.81
2024-03-04 23:00:00+00:00,159.7,159.7,159.7,1,159.7,100,159.7
2024-03-05 13:00:00+00:00,160.24,160.24,160.01,17,160.14,1292,160.046
2024-03-05 14:00:00+00:00,160.785,161.24,160.09,19241,160.13,989568,160.769987
2024-03-05 15:00:00+00:00,160.2,160.89,159.96,21612,160.79,1035447,160.25211
2024-03-05 16:00:00+00:00,159.56,160.2,159.29,14153,160.2,860614,159.683012
2024-03-05 17:00:00+00:00,159.51,159.915,159.49,9847,159.555,617080,159.69238
2024-03-05 18:00:00+00:00,159.42,159.65,159.3,10129,159.5,686179,159.480318
2024-03-05 19:00:00+00:00,159.274,159.46,159.2,11998,159.43,827698,159.338522
2024-03-05 20:00:00+00:00,159.97,160.12,159.22,26517,159.27,1882391,159.684566
2024-03-05 21:00:00+00:00,159.97,159.99,159.6915,103,159.98,1259746,159.957944
2024-03-05 22:00:00+00:00,160.07,160.07,160.07,1,160.07,100,160.07
2024-03-05 23:00:00+00:00,160.07,160.07,160.07,1,160.07,540,160.07
2024-03-06 11:00:00+00:00,159.85,159.85,159.85,37,159.85,508,159.85
2024-03-06 13:00:00+00:00,159.61,159.73,159.61,55,159.73,830,159.65
2024-03-06 14:00:00+00:00,159.77,160.21,158.85,18345,159.68,679878,159.683156
2024-03-06 15:00:00+00:00,160.42,160.47,159.67,18246,159.74,802038,160.135112
2024-03-06 16:00:00+00:00,160.8027,160.93,160.41,9664,160.41,527249,160.701319
2024-03-06 17:00:00+00:00,160.3,160.93,160.24,7533,160.82,380136,160.672073
2024-03-06 18:00:00+00:00,159.97,160.4,159.89,7810,160.3,439302,160.127833
2024-03-06 19:00:00+00:00,159.41,160.0121,159.39,9604,159.97,524440,159.604257
2024-03-06 20:00:00+00:00,159.36,159.53,159.22,19308,159.41,1234680,159.354426
2024-03-06 21:00:00+00:00,159.34,159.42,159.33,81,159.34,850572,159.340087
2024-03-06 22:00:00+00:00,159.34,159.34,159.34,2,159.34,2460,159.34
2024-03-07 00:00:00+00:00,159.29,159.29,159.29,1,159.29,200,159.29
2024-03-07 09:00:00+00:00,159.66,159.66,159.49,17,159.49,340,159.575
2024-03-07 13:00:00+00:00,159.49,159.5999,159.49,56,159.5999,362,159.54495
2024-03-07 14:00:00+00:00,160.22,160.36,159.58,8545,159.6,401566,160.05395
2024-03-07 15:00:00+00:00,159.41,160.22,159.24,20263,160.22,470871,159.652221
2024-03-07 16:00:00+00:00,158.94,159.57,158.86,9466,159.395,425365,159.267624
2024-03-07 17:00:00+00:00,158.74,159.09,158.6,8275,158.92,359313,158.863407
2024-03-07 18:00:00+00:00,158.89,158.9507,158.66,8717,158.745,423166,158.789609
2024-03-07 19:00:00+00:00,158.38,158.9275,158.32,9595,158.88,423750,158.617457
2024-03-07 20:00:00+00:00,158.85,158.98,158.24,18930,158.38,1150157,158.72277
2024-03-07 21:00:00+00:00,158.85,158.87,158.77,85,158.87,1372638,158.869949
2024-03-07 22:00:00+00:00,158.87,158.87,158.84,4,158.84,278,158.859051
2024-03-07 23:00:00+00:00,159.0,159.0,159.0,22,159.0,2633,159.0
2024-03-08 00:00:00+00:00,159.0,159.0,159.0,4,159.0,500,159.0
2024-03-08 13:00:00+00:00,158.91,158.91,158.44,82,158.44,1087,158.747318
2024-03-08 14:00:00+00:00,159.59,159.76,158.425,14984,158.92,409591,159.049551
2024-03-08 15:00:00+00:00,158.75,159.75,158.75,15087,159.62,507750,159.038385
2024-03-08 16:00:00+00:00,159.66,159.75,158.75,8843,158.76,485476,159.287097
2024-03-08 17:00:00+00:00,159.935,159.95,159.54,7477,159.708,355371,159.731885
2024-03-08 18:00:00+00:00,160.0,160.05,159.73,7933,159.95,404378,159.925547
2024-03-08 19:00:00+00:00,160.05,160.39,159.94,8887,159.99,464169,160.177086
2024-03-08 20:00:00+00:00,159.53,160.0999,159.31,15588,160.045,994572,159.537759
2024-03-08 21:00:00+00:00,159.53,159.53,159.52,101,159.52,1437742,159.520002
2024-03-08 22:00:00+00:00,159.52,159.52,159.52,2,159.52,101,159.52
2024-03-08 23:00:00+00:00,159.5,159.5,159.5,2,159.5,400,159.5
2024-03-09 00:00:00+00:00,159.2,159.2,159.2,1,159.2,100,159.2
2024-03-11 08:00:00+00:00,159.5,159.5,159.21,3,159.21,250,159.355
2024-03-11 09:00:00+00:00,159.02,159.02,159.02,6,159.02,201,159.02
2024-03-11 11:00:00+00:00,159.2,159.2,159.2,5,159.2,306,159.2
2024-03-11 12:00:00+00:00,159.55,159.61,159.5,49,159.5,2969,159.55169
2024-03-11 13:00:00+00:00,160.16,160.42,159.49,14035,159.53,369383,159.746728
2024-03-11 14:00:00+00:00,159.49,160.23,158.88,18000,160.17,474790,159.406401
2024-03-11 15:00:00+00:00,160.22,160.29,159.44,8534,159.5,412785,159.893119
2024-03-11 16:00:00+00:00,160.26,160.48,160.14,7619,160.23,346898,160.310184
2024-03-11 17:00:00+00:00,160.45,160.59,160.21,7490,160.27,368505,160.390255
2024-03-11 18:00:00+00:00,160.85,160.85,160.24,7879,160.45,376755,160.529969
2024-03-11 19:00:00+00:00,161.24,161.32,160.82,18431,160.85,1070089,161.065007
2024-03-11 20:00:00+00:00,161.24,161.39,161.01,115,161.23,1183360,161.229903
2024-03-11 21:00:00+00:00,161.23,161.23,161.23,1,161.23,160,161.23
2024-03-11 23:00:00+00:00,161.0,161.3,161.0,10,161.3,940,161.211398
2024-03-12 11:00:00+00:00,161.0,161.0,161.0,6,161.0,445,161.0
2024-03-12 12:00:00+00:00,161.28,161.28,161.0,52,161.0,1306,161.080322
2024-03-12 13:00:00+00:00,161.56,162.38,161.13,17907,161.35,963620,161.672104
2024-03-12 14:00:00+00:00,162.21,162.5,161.4,19927,161.58,970054,161.983869
2024-03-12 15:00:00+00:00,161.59,162.25,161.395,7740,162.21,437213,161.657772
2024-03-12 16:00:00+00:00,161.375,161.64,161.23,8086,161.6,430219,161.452607
2024-03-12 17:00:00+00:00,162.28,162.41,161.34,8739,161.38,523699,161.901507
2024-03-12 18:00:00+00:00,162.906,163.0,162.26,11381,162.28,674289,162.684501
2024-03-12 19:00:00+00:00,162.73,163.11,162.56,24245,162.9,1712020,162.899678
2024-03-12 20:00:00+00:00,162.65,162.74,162.62,134,162.725,1983501,162.739893
2024-03-12 22:00:00+00:00,163.1,163.1,162.89,38,162.89,3851,162.999617
2024-03-13 12:00:00+00:00,161.88,163.0,161.88,175,162.96,9212,162.160279
2024-03-13 13:00:00+00:00,161.54,162.68,159.81,23558,162.41,1120243,161.540186
2024-03-13 14:00:00+00:00,161.89,162.16,161.43,17391,161.53,669904,161.885757
2024-03-13 15:00:00+00:00,162.325,162.46,161.47,9886,161.85,574909,161.969514
2024-03-13 16:00:00+00:00,162.315,162.475,162.06,7108,162.29,342872,162.320844
2024-03-13 17:00:00+00:00,162.03,162.43,161.795,6852,162.315,385823,162.094472
2024-03-13 18:00:00+00:00,161.02,162.045,160.98,8645,162.03,464311,161.460669
2024-03-13 19:00:00+00:00,161.11,161.215,160.55,18845,161.02,1148228,161.009312
2024-03-13 20:00:00+00:00,161.56,161.56,161.1,93,161.1,1490183,161.100034
2024-03-13 22:00:00+00:00,161.0,161.3,161.0,2,161.3,346,161.086705
2024-03-13 23:00:00+00:00,161.0,161.0,161.0,1,161.0,200,161.0
2024-03-14 12:00:00+00:00,161.6,161.6,161.34,15,161.34,750,161.501828
2024-03-14 13:00:00+00:00,160.57,161.54,160.52,15045,161.5,439527,160.907182
2024-03-14 14:00:00+00:00,160.38,160.73,160.03,14797,160.59,547564,160.319116
2024-03-14 15:00:00+00:00,160.57,160.8132,160.19,10619,160.36,553931,160.475519
2024-03-14 16:00:00+00:00,159.4609,160.62,159.4609,11845,160.58,559470,160.181696
2024-03-14 17:00:00+00:00,159.27,159.755,159.1,12867,159.47,703821,159.377134
2024-03-14 18:00:00+00:00,159.02,159.3,158.83,12027,159.275,529571,159.080341
2024-03-14 19:00:00+00:00,159.26,159.29,158.69,30481,159.01,1784659,159.035888
2024-03-14 20:00:00+00:00,159.18,159.25,159.05,88,159.21,1714271,159.209962
2024-03-14 21:00:00+00:00,159.21,159.21,159.21,1,159.21,398,159.21
2024-03-15 13:00:00+00:00,157.23,159.19,157.13,18743,159.04,2152676,158.019127
2024-03-15 14:00:00+00:00,158.025,158.04,157.1,20268,157.2,776596,157.483084
2024-03-15 15:00:00+00:00,157.37,158.2,157.25,10489,158.04,549380,157.66431
2024-03-15 16:00:00+00:00,157.955,158.9294,157.25,17961,157.37,1307200,158.160622
2024-03-15 17:00:00+00:00,158.1862,158.33,157.76,7761,157.93,381093,158.125418
2024-03-15 18:00:00+00:00,158.1776,158.39,157.87,9305,158.19,459047,158.094724
2024-03-15 19:00:00+00:00,158.19,158.3199,157.71,25696,158.18,1696394,158.000528
2024-03-15 20:00:00+00:00,158.16,158.18,158.14,179,158.18,5598543,158.179989
2024-03-15 21:00:00+00:00,158.21,158.21,158.21,9,158.21,530,158.21
2024-03-18 11:00:00+00:00,158.33,158.33,158.21,20,158.21,385,158.286044
2024-03-18 12:00:00+00:00,158.12,158.12,158.12,1,158.12,125,158.12
2024-03-18 13:00:00+00:00,157.53,158.69,156.7325,18702,158.0,591294,157.732771
2024-03-18 14:00:00+00:00,157.11,157.74,156.92,22500,157.545,716609,157.264885
2024-03-18 15:00:00+00:00,157.35,157.65,157.02,8470,157.12,414190,157.396018
2024-03-18 16:00:00+00:00,157.32,157.46,157.0,7765,157.385,374343,157.164173
2024-03-18 17:00:00+00:00,157.306,157.74,157.1726,7495,157.32,415398,157.43203
2024-03-18 18:00:00+00:00,156.85,157.325,156.76,8437,157.31,472986,156.997401
2024-03-18 19:00:00+00:00,156.77,156.96,156.5,21094,156.85,1259241,156.707332
2024-03-18 20:00:00+00:00,156.76,156.76,156.76,84,156.76,1964054,156.76
2024-03-18 21:00:00+00:00,156.76,156.76,156.76,5,156.76,573,156.76
2024-03-18 22:00:00+00:00,156.76,156.86,156.755,32,156.7991,2429,156.77659
2024-03-18 23:00:00+00:00,156.76,156.76,156.75,11,156.76,974,156.757698
2024-03-19 11:00:00+00:00,156.84,156.84,156.84,11,156.84,143,156.84
2024-03-19 12:00:00+00:00,157.01,157.01,156.85,28,156.8585,431,156.915891
2024-03-19 13:00:00+00:00,156.315,156.86,155.66,19182,156.54,688252,156.354362
2024-03-19 14:00:00+00:00,156.64,156.74,155.7,18520,156.285,747636,156.127286
2024-03-19 15:00:00+00:00,156.29,156.7,156.21,8340,156.64,429192,156.438329
2024-03-19 16:00:00+00:00,156.4775,156.61,156.11,8458,156.29,535481,156.332327
2024-03-19 17:00:00+00:00,156.22,156.5486,156.16,8113,156.49,460598,156.346097
2024-03-19 18:00:00+00:00,156.18,156.42,156.0114,8232,156.2,393750,156.22598
2024-03-19 19:00:00+00:00,156.18,156.404,155.99,28622,156.18,2026118,156.15733
2024-03-19 20:00:00+00:00,156.15,156.21,156.11,138,156.21,2198891,156.209938
2024-03-19 21:00:00+00:00,156.01,156.1,156.01,30,156.1,697,156.0325
2024-03-19 22:00:00+00:00,156.13,156.13,156.01,20,156.01,872,156.083958
2024-03-19 23:00:00+00:00,156.13,156.13,156.1,8,156.1,628,156.112835
2024-03-20 11:00:00+00:00,156.21,156.21,156.21,2,156.21,150,156.21
2024-03-20 12:00:00+00:00,156.11,156.48,156.07,137,156.4,1462,156.235491
2024-03-20 13:00:00+00:00,155.54,156.2,155.28,14785,156.16,410430,155.637456
2024-03-20 14:00:00+00:00,156.37,156.38,155.42,14730,155.52,545518,155.882081
2024-03-20 15:00:00+00:00,155.83,156.44,155.76,7416,156.3735,356223,156.027324
2024-03-20 16:00:00+00:00,155.74,155.89,155.47,7578,155.815,396308,155.682327
2024-03-20 17:00:00+00:00,155.625,155.75,155.48,6144,155.72,271295,155.609938
2024-03-20 18:00:00+00:00,155.5841,155.96,155.32,11332,155.65,541314,155.650869
2024-03-20 19:00:00+00:00,155.73,155.73,155.21,26558,155.59,1597057,155.485543
2024-03-20 20:00:00+00:00,155.76,155.76,155.63,161,155.76,1622189,155.759883
2024-03-20 21:00:00+00:00,155.6998,155.7,155.6787,33,155.68,8596,155.688764
2024-03-20 22:00:00+00:00,155.75,155.75,155.6999,14,155.6999,3049,155.707044
