date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-07-25 04:00:00,344.79,346.13,344.54,345.3,2548734,0.0007245326764238058,0.0007242703293357522,0.0026064291920069316,1,0.005299739357080753,1,336.01750000000004,321.80190000000005,332.2406775672814,346.3915230865211,336.01750000000004,325.643476913479,86.85991401576484,74.89325934092115,2.6741856196003075,0.8189134185320298,0.6650190509415037
2023-07-26 04:00:00,344.15,347.21,344.13,346.2,3084734,0.0026064291920069316,0.0026030383461614903,-0.006990179087232873,0,-0.0070479491623339045,0,336.8105,322.09770000000003,332.78810197640763,347.737293628491,336.81050000000005,325.8837063715091,88.21421699500175,76.01758035614813,2.703172361057427,0.97076509888221,0.6544621066114203
2023-07-27 04:00:00,346.8,347.28,343.07,343.78,4771028,-0.006990179087232873,-0.0070147248420973085,0.0048577578684043665,1,-0.0022107161556809323,0,337.512,322.4114,333.21915680086227,348.33655837434435,337.51200000000006,326.68744162565577,66.6611126617039,67.29152609131968,2.810802906696181,1.4453578346152265,0.7047306701559641
2023-07-28 04:00:00,345.48,346.49,344.43,345.45,3219645,0.0048577578684043665,0.004845997034792937,0.003068461427124136,1,-0.010797510493559015,0,338.1735,322.73830000000004,333.6987977106324,349.2379498733478,338.1735,327.10905012665216,72.14113745098463,69.86249569200656,2.803602699075028,0.97071421238584,0.7025615497125454
2023-07-31 04:00:00,345.54,346.54,345.17,346.51,2205296,0.003068461427124136,0.003063763307570966,0.001789270150933664,1,-0.0026550460304176388,0,338.75699999999995,323.0689,334.2011978004115,350.27816157337264,338.757,327.23583842662737,75.1641914743011,71.39919533161361,2.7012025062839546,0.67112616044354,0.6762362044596467
2023-08-01 04:00:00,346.22,347.61,346.09,347.13,2589490,0.001789270150933664,0.00178767131398061,-0.009708178492207509,0,-0.008930371906778506,0,339.361,323.40325,334.70820965137574,351.30047050751483,339.361,327.42152949248515,76.87645115012454,72.28921785168752,2.616830898692246,0.7771351928149034,0.6628198715958505
2023-08-02 04:00:00,345.45,346.15,343.14,343.76,5063656,-0.009708178492207509,-0.00975561008961634,-0.00215266464975572,0,-0.004159878985338628,0,339.858,323.68045,335.06318182191006,351.6602296198443,339.85800000000006,328.0557703801558,53.49057694316558,61.15027332718973,2.7149144059285146,1.468019682889106,0.7417953195344262
2023-08-03 04:00:00,342.64,344.39,342.17,343.02,3311075,-0.00215266464975572,-0.0021549849628046402,-0.0037898664800884996,0,-0.00026237537169837035,0,340.492,323.9719,335.37521390732536,351.517696531269,340.492,329.46630346873104,49.62338872929968,59.00040428978058,2.6795633769336185,0.965962820230135,0.7134865700130061
2023-08-04 04:00:00,344.13,345.92,341.28,341.72,4269365,-0.0037898664800884996,-0.003797066220516676,0.011325061453821617,1,0.0067013929532949885,1,341.14849999999996,324.23170000000005,335.62402904821454,350.7303626059697,341.1485,331.56663739403035,43.21934061471065,55.32082181675547,2.819594564295506,1.2203059616296463,0.7297369813309235
2023-08-07 04:00:00,343.07,345.83,342.92,345.59,2390841,0.011325061453821617,0.011261413042666923,-0.0045140195028791075,0,-0.00399317109870076,0,341.894,324.4945,336.01485143848066,350.3566530118953,341.894,333.43134698810474,60.7925523372673,62.765434963626085,2.911766381131538,0.6850281510568329,0.758653587947795
2023-08-08 04:00:00,343.44,344.35,341.01,344.03,3033619,-0.0045140195028791075,-0.004524238452870755,-0.004941429526494789,0,-0.009650321192919203,0,342.4125,324.75485000000003,336.3291709899128,350.021302468172,342.4125,334.80369753182805,53.06845750214892,58.531675034664346,3.030925925336427,0.8623975884403287,0.7592352817794165
2023-08-09 04:00:00,343.88,344.67,341.61,342.33,2873270,-0.004941429526494789,-0.004953678758516489,0.0017526947682062755,1,-0.009990360178774747,0,342.79799999999994,325.01169999999996,336.5644976177594,349.5178351170048,342.798,336.0781648829952,45.68818732997637,54.238099064162114,3.033002644955254,0.8317922401974043,0.7895234708890346
2023-08-10 04:00:00,344.15,346.85,342.24,342.93,4133509,0.0017526947682062755,0.0017511605910991435,0.003149330767211911,1,-0.019420873064473872,0,343.19899999999996,325.2344,336.814125162161,348.8622460656171,343.199,337.5357539343829,48.62986844558097,55.47939760076073,3.1456453131727367,1.1685252920649603,0.8328981166050863
2023-08-11 04:00:00,342.24,344.71,341.68,344.01,2602563,0.003149330767211911,0.0031443820125263144,0.0005813784483008622,1,-0.0208714862940031,0,343.5935,325.44245,337.09631633227235,348.23665959230976,343.59350000000006,338.95034040769036,53.8760908474735,57.70339796615883,3.1373849336603965,0.7429889661172687,0.8346753071484944
2023-08-14 04:00:00,343.75,344.5,342.81,344.21,3134119,0.0005813784483008622,0.00058120951332441,-0.010168211266378124,0,-0.022718689172307585,0,343.96500000000003,325.635,337.3752843192421,347.3998420632887,343.96500000000003,340.53015793671136,54.871810233018856,58.12061786312809,3.0340002955417966,0.8912784900222617,0.8120860437457172
2023-08-15 04:00:00,342.71,343.05,340.29,340.71,2818665,-0.010168211266378124,-0.010220260659982827,-0.005283085321827863,0,-0.017580933932082866,0,343.97950000000003,325.8106,337.5060574831934,347.356317880749,343.97950000000003,340.6026821192511,38.08549707446939,49.00966148455871,3.09728598871738,0.8227195059943947,0.8272149907188032
2023-08-16 04:00:00,340.4,342.57,338.85,338.91,3586802,-0.005283085321827863,-0.005297090164717133,-0.007789678675754752,0,-0.006993006993007006,0,343.85,325.9672,337.56111405248,347.75463826747364,343.85,339.9453617325264,32.17900190834507,45.09452666612268,3.1417655609518507,1.0829203169692836,0.8319081419787022
2023-08-17 04:00:00,340.06,340.42,336.04,336.27,4804147,-0.007789678675754752,-0.007820176705833681,0.0016653284562999637,1,-0.01022987480298569,0,343.50399999999996,326.07165000000003,337.5104821288533,348.619808440479,343.5040000000001,338.38819155952115,25.430549609780233,40.0421211637669,3.230210878026718,1.4451618543031137,0.9162892351857405
2023-08-18 04:00:00,334.71,337.6,334.45,336.83,3525368,0.0016653284562999637,0.00166394333444142,-0.00130629694504647,0,-0.004690793575394069,0,343.187,326.18444999999997,337.4837965551728,349.0739078470541,343.18700000000007,337.30009215294604,29.10971430597747,41.53840441466038,3.2244815295962406,1.0517264427949329,0.9168500530293499
2023-08-21 04:00:00,337.0,337.41,334.26,336.39,3176471,-0.00130629694504647,-0.0013071508946564947,-0.004964475757305409,0,0.0030024673741787535,1,342.754,326.29990000000004,337.440902572617,349.2694751169653,342.7540000000001,336.23852488303487,27.85013079879583,40.67940768972591,3.219161420339369,0.946189335480531,0.8700728612565174
2023-08-22 04:00:00,336.5,336.85,334.34,334.72,2816954,-0.004964475757305409,-0.0049768397043949975,0.005437380497131938,1,0.016491395793498988,1,342.225,326.43125,337.3342005109458,349.5013081297968,342.2250000000001,334.94869187020333,23.372011164799403,37.508928992126364,3.1685070331722747,0.8357597438990952,0.8651288357409921
2023-08-23 04:00:00,335.27,337.1,335.0,336.54,2605361,0.005437380497131938,0.005422651311796756,-0.011023949604801908,0,0.013252510845664645,1,341.742,326.57885,337.30305539286945,349.1794205205695,341.7420000000001,334.30457947943063,36.37884788546724,42.74607943950132,3.1121851022313973,0.7785186242765785,0.8750419596244896
2023-08-24 04:00:00,336.05,338.63,332.78,332.83,3840818,-0.011023949604801908,-0.01108516363322476,0.007270979178559678,1,0.019890033951266428,1,341.19449999999995,326.68739999999997,337.1276414558942,349.51136593613774,341.1945000000001,332.8776340638625,25.916830098529935,36.10379923150955,3.3077433092148705,1.1638660085234422,0.8897795019387561
2023-08-25 04:00:00,334.23,336.27,332.17,335.25,3868478,0.007270979178559678,0.007244673046711725,0.006413124533929837,1,0.015928411633109544,1,340.68449999999996,326.7875,337.0540084576238,349.1447257061886,340.6845000000001,332.2242742938117,39.21900275578673,42.39204493775917,3.3643330728423773,1.1608359248488822,0.894456419709785
2023-08-28 04:00:00,336.91,338.34,336.22,337.4,2382720,0.006413124533929837,0.00639264795008021,0.008417308832246784,1,0.0036751630112626236,1,340.229,326.88255000000004,337.0675767534033,348.36016203255775,340.2290000000001,332.09783796744244,48.75607910387107,47.34956215727161,3.3447378533536343,0.7130978869097059,0.9005817121099479
2023-08-29 04:00:00,337.26,340.37,337.1,340.24,3107659,0.008417308832246784,0.008382080833510663,0.0022337173759698903,1,-0.010375029391018191,0,339.8845,327.0224,337.1919855081718,347.3755839669454,339.88450000000006,332.39341603305473,58.73448891042483,53.091964060794304,3.3393994352569445,0.9229008161797395,0.9199701260364592
2023-08-30 04:00:00,340.71,342.3,340.14,341.0,2792868,0.0022337173759698903,0.0022312263381385478,-0.00454545454545463,0,-0.010615835777126112,0,339.7465,327.10884999999996,337.3413194098121,347.0461664992182,339.7465000000001,332.44683350078196,61.09941287454017,54.52144443163013,3.255156618452879,0.8583579184233153,0.9123595809133951
2023-08-31 04:00:00,342.49,342.84,339.38,339.45,2901394,-0.00454545454545463,-0.0045558165358610125,0.0033583738400353447,1,-0.0037413462954779255,0,339.568,327.185,337.4240127662901,346.71167580449264,339.5680000000001,332.42432419550755,53.767538665296236,51.10114323404312,3.269788288563386,0.8973616032823697,0.9081477494111193
2023-09-01 04:00:00,341.52,341.94,339.39,340.59,2533213,0.0033583738400353447,0.003352747096895925,-0.005725358935964042,0,-0.004609647963827456,0,339.5115,327.27655,337.5481691283964,346.6038910636513,339.51150000000007,332.41910893634883,58.083548456543554,53.415834921732575,3.2183748393802882,0.8051040000912777,0.9036206862324946
2023-09-05 04:00:00,340.69,340.88,338.56,338.64,1906879,-0.005725358935964042,-0.00574181163188392,-0.005699267658870744,0,0.0006791873375856905,1,339.164,327.3562,337.590986025322,345.68943147996254,339.1640000000001,332.63856852003767,48.96195510491774,49.131631573049184,3.1542052079959815,0.6107399330772963,0.9098754866661701
2023-09-06 04:00:00,338.12,338.18,335.21,336.71,2748394,-0.005699267658870744,-0.005715570456976238,0.0019898428915090527,1,0.0044845712928040385,1,338.798,327.4269,337.55643755374075,345.0039861423991,338.7980000000001,332.5920138576011,41.446212426747316,45.26223345089081,3.173904835996269,0.8843016045199223,0.9115021995694071
2023-09-07 04:00:00,336.18,337.92,336.07,337.38,2378610,0.0019898428915090527,0.001987865776473363,0.002371213468492561,1,0.012300669867804781,1,338.5505,327.5008,337.54951843398624,344.5651802907273,338.5505000000001,332.5358197092729,44.873405703253525,46.82779125753581,3.07934020485368,0.7714620314878172,0.8897430562439534
2023-09-08 04:00:00,337.46,338.7,337.18,338.18,1666272,0.002371213468492561,0.0023684065781184316,0.0024838843219585627,1,0.0015967827784020949,1,338.313,327.56935,337.57424320128086,343.98240949303226,338.3130000000001,332.64359050696794,49.02931489342705,48.713962203646446,2.9679587616498444,0.5629510781278784,0.8909748355661418
2023-09-11 04:00:00,339.66,340.21,338.18,339.02,1723147,0.0024838843219585627,0.002480804580057061,-0.00044245177275670233,0,-0.0008554067606629805,0,338.0635,327.6436,337.6309395463287,343.11345158389224,338.0635000000001,333.01354841610794,53.33854106458455,50.69179478589366,2.900961707246282,0.590945157062858,0.9051435099776903
2023-09-12 04:00:00,338.31,340.91,338.04,338.87,1813791,-0.00044245177275670233,-0.000442549683424609,-0.0019181396995897604,0,-0.003511671142325959,0,337.7965,327.6983,337.6795301523551,342.0144439303598,337.7965000000001,333.5785560696404,52.41534064552849,50.31861704455628,2.898750156728691,0.6364401031467573,0.8951419613216717
2023-09-13 04:00:00,339.21,340.14,337.51,338.22,2025242,-0.0019181396995897604,-0.0019199816853774365,0.009786529477854522,1,-0.0037845189521614024,0,337.67199999999997,327.745,337.70072504834116,341.68039419213403,337.67200000000014,333.66360580786625,48.197874240710284,48.6473567605554,2.8795537169623557,0.7206678572219051,0.875045734567706
2023-09-14 04:00:00,340.28,342.2,339.37,341.53,3489445,0.009786529477854522,0.009738951561520715,-0.008227681316428814,0,-0.02415600386496062,0,337.803,327.8007,337.85089269350425,342.1237503977476,337.8030000000001,333.48224960225264,64.95189860196918,56.559737200296155,2.958157022893613,1.2438485870029836,0.8719237423042723
2023-09-15 04:00:00,340.8,341.37,338.19,338.72,3581669,-0.008227681316428814,-0.008261715496503896,2.9522909777979223e-05,1,-0.01895370807746816,0,337.9255,327.86654999999996,337.8849753329747,342.20417023729755,337.92550000000017,333.6468297627028,49.19371112524363,49.576127386892274,2.985431521258353,1.3051599230117699,0.8773392714136657
2023-09-18 04:00:00,338.86,339.69,337.91,338.73,2122839,2.9522909777979223e-05,2.9522473985466036e-05,-0.0030998140111593298,0,-0.0178017890355151,0,338.0205,327.9325,337.91811355521105,342.2819949254171,338.0205000000002,333.7590050745833,49.244836336414906,49.59997701885776,2.8993292697398974,0.7938484383147566,0.8795664802798423
2023-09-19 04:00:00,338.07,338.4,335.63,337.68,2741934,-0.0030998140111593298,-0.0031046283862972146,-0.0021914238332149116,0,-0.02617863065624269,0,338.085,327.95630000000006,337.9087757687322,342.2844261512093,338.08500000000015,333.885573848791,43.84064557066109,47.08187557310728,2.9136628933299065,1.03376194328699,0.9069320253351392
2023-09-20 04:00:00,338.63,340.21,336.82,336.94,3413547,-0.0021914238332149116,-0.0021938285161855475,-0.010862468095209854,0,-0.025820620882056118,0,338.196,327.98479999999995,337.87078456211526,342.1435886309872,338.19600000000014,334.24841136901307,40.21222755661604,45.33503679725021,2.9476869723777694,1.2726601978813026,0.8959879740959789
2023-09-21 04:00:00,335.82,336.29,333.17,333.28,3489616,-0.010862468095209854,-0.010921895445396679,-0.0029404704752759026,0,-0.011611857897263406,0,338.033,327.99339999999995,337.6907537949735,342.47846105590145,338.03300000000013,333.5875389440988,27.215118588064062,37.854243010171395,3.0064236172079277,1.2799228880805251,0.9139135127041695
2023-09-22 04:00:00,333.39,334.11,332.05,332.3,3376724,-0.0029404704752759026,-0.002944802152113013,0.0012037315678603555,1,-0.013632260006018746,0,338.0065,328.01975,337.47935168536674,342.5801780603262,338.00650000000013,333.43282193967406,24.71928140750233,36.13487084692503,2.938821930264505,1.2491478456237068,0.8977907880929618
2023-09-25 04:00:00,331.47,332.78,330.45,332.7,3104718,0.0012037315678603555,0.0012030076638822607,-0.011602043883378488,0,-0.01734295160805525,0,337.879,328.06525,337.29192612907786,342.8755624182546,337.87900000000013,332.88243758174565,27.869256592814097,37.38499273643891,2.895334649531325,1.164982488685276,0.8897844381185294
2023-09-26 04:00:00,330.63,331.48,328.36,328.84,4657329,-0.011602043883378488,-0.011669872740498022,-0.0018245955479867515,0,-0.01803308599927001,0,337.451,328.09155,336.9604780455846,343.81713823283604,337.45100000000014,331.0848617671642,18.94472005902757,31.06554001523717,2.998525031707657,1.676043075978551,0.9033941078816663
2023-09-27 04:00:00,329.66,329.93,325.8,328.24,4442236,-0.0018245955479867515,-0.0018262621500015896,0.003564465025591046,1,-0.013222032659030075,0,336.851,328.10515,336.6184985143852,344.2334464779265,336.85100000000017,329.4685535220738,17.904934549652,30.210687093778866,3.0793446722999667,1.5611479113103532,0.8799811530377076
2023-09-28 04:00:00,328.13,330.43,327.4,329.41,4053596,0.003564465025591046,0.003558127375886677,-0.004978598099632858,0,-0.01621080112929186,0,336.27149999999995,328.13945,336.3358122981348,344.06817178989957,336.2715000000002,328.4748282101008,27.01778064136195,34.02329720517051,3.075820052849971,1.393692466099066,0.8831742172730795
2023-09-29 04:00:00,331.52,331.57,326.76,327.77,3786535,-0.004978598099632858,-0.004991032607263968,-0.002562772675961722,0,-0.0025322634774383995,0,335.6875,328.14029999999997,335.9998980903648,344.1644331128309,335.68750000000017,327.2105668871694,22.866828772078275,31.431278180885318,3.1996900490749733,1.28235976942189,0.8855111047033531
2023-10-02 04:00:00,327.13,327.84,324.96,326.93,4192554,-0.002562772675961722,-0.0025660621992580346,-0.012296210197901614,0,0.0059951671611659365,1,335.00449999999995,328.13125,335.6442158123113,343.9780332505877,335.0045000000002,326.03096674941264,20.94400295527442,30.16372306594935,3.1768550455696176,1.3810586125090478,0.880400621724536
