date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-01-31 05:00:00,99.32,99.59,98.28,99.49,14010149,0.008004052684903673,0.007972190161832593,0.011961001105638802,1,-0.017187657050959832,0,98.364,100.35655000000001,97.11723657910869,101.68439395251832,98.3640000000001,95.04360604748189,56.51971707399008,55.84793874290719,1.4805437620065118,0.676810044418967,-0.12351734558365218
2023-02-01 05:00:00,100.1,101.07,99.05,100.68,27123141,0.011961001105638802,0.011890033665846289,0.0013905442987682815,1,-0.02413587604290829,0,98.6885,100.30995000000001,97.25695279169267,101.55068989585317,98.6885000000001,95.82631010414704,65.12453271949461,59.709724778106064,1.5190763504346179,1.309242546158977,-0.05258894890146517
2023-02-02 05:00:00,101.37,101.78,100.6,100.82,20885627,0.0013905442987682815,0.0013895783873696388,-0.014977187066058217,0,-0.03471533425907558,0,98.9555,100.2668,97.39668013319492,101.55487280895305,98.9555000000001,96.35612719104715,66.0468020323961,60.15131251387157,1.49485661111786,1.0148374696327447,-0.07630182743580542
2023-02-03 05:00:00,99.37,99.69,98.73,99.31,22645557,-0.014977187066058217,-0.015090477739216901,-0.007451414761856956,0,-0.031013996576376983,0,99.127,100.2202,97.47171228483434,101.3116015654871,99.1270000000001,96.9423984345131,49.55634500336033,53.358439665449986,1.5373668531808693,1.0839159016631925,0.04094127692735933
2023-02-06 05:00:00,98.42,98.94,98.36,98.57,16558911,-0.007451414761856956,-0.0074793152379202255,-0.008014608907375376,0,-0.015521964086435905,0,99.1735,100.15895,97.51478239131143,101.26721702957822,99.17350000000008,97.07978297042193,43.36578830455146,50.357143066238066,1.4954120779536646,0.8181596589075582,-0.06553441455077318
2023-02-07 05:00:00,98.03,98.87,97.73,97.78,19170795,-0.008014608907375376,-0.008046898526847812,0.004806708938433157,1,-0.009920229085702587,0,99.1545,100.09785,97.52518308184823,101.29111859019054,99.15450000000007,97.0178814098096,37.52707309886131,47.29847077067355,1.4700255009569745,0.9558813722127734,-0.09076787102666137
2023-02-08 05:00:00,97.76,98.26,97.16,98.25,14253279,0.004806708938433157,0.004795193598870817,-0.009465648854961928,0,-0.023816793893129806,0,99.24,100.04254999999999,97.55360727471694,101.06548623658155,99.24000000000008,97.41451376341861,42.86631771590761,49.272575239784196,1.443595108031477,0.7250212797566407,-0.08868811579282868
2023-02-09 05:00:00,99.09,99.23,97.16,97.32,23557048,-0.009465648854961928,-0.009510732834048241,-0.011200164406082957,0,-0.02846280312371554,0,99.2005,99.97715,97.5444462051202,101.15192486402937,99.20050000000008,97.24907513597078,35.80258537843299,45.63032135029399,1.4883383146006577,1.1880632901413923,-0.12092945644441953
2023-02-10 05:00:00,97.17,97.2,95.97,96.23,17776109,-0.011200164406082957,-0.011263358547012992,0.00841733347189022,1,-0.009768263535280035,0,99.01,99.90074999999999,97.49289929511549,101.30928684594879,99.01000000000008,96.71071315405136,29.21886055440964,41.73622779461695,1.478457006414896,0.9369020054131111,-0.1566854208864587
2023-02-13 05:00:00,96.52,97.18,96.4,97.04,14005950,0.00841733347189022,0.008382105267485507,-0.0023701566364385807,0,-0.03720115416323165,0,98.907,99.83555,97.47513853844431,101.36033324274298,98.90700000000008,96.45366675725718,38.95163442863344,45.46102818776851,1.4407100773852608,0.7480777535116023,-0.09678666195906419
2023-02-14 05:00:00,96.98,97.57,95.99,96.81,16270630,-0.0023701566364385807,-0.0023729699038144147,-0.009296560272699206,0,-0.02603036876355744,0,98.82449999999999,99.76835000000001,97.4490546741916,101.43814477309967,98.82450000000009,96.2108552269005,37.25460769134186,44.589336477734996,1.4506593575720277,0.8661532805327326,-0.10574121766801077
2023-02-15 05:00:00,96.38,96.75,95.39,95.91,16788871,-0.009296560272699206,-0.009340042992120878,-0.014179960379522516,0,-0.007298509018871889,0,98.5775,99.70380000000002,97.38869958892919,101.3097948230284,98.57750000000009,95.84520517697177,31.074113412136718,41.2557799734243,1.44846940345974,0.9454927838379221,0.14724292779590203
2023-02-16 05:00:00,95.0,95.14,94.31,94.55,21800328,-0.014179960379522516,-0.014281456635393042,0.00782654680063466,1,-0.006134320465362224,0,98.294,99.6419,97.27737803642216,101.43223772202721,98.29400000000008,95.15576227797295,24.042361677308115,36.78091052494984,1.4592930174983298,1.2177050726436587,0.2220932336133715
2023-02-17 05:00:00,94.1,95.29,93.97,95.29,22176334,0.00782654680063466,0.007796078255630334,-0.01951936194773851,0,-0.011123937454087546,0,98.12899999999999,99.5801,97.19944164283699,101.52413121984294,98.12900000000009,94.73386878015724,33.58311921230398,40.55889309782639,1.4493435162484496,1.2490710329002304,0.361861547432091
2023-02-21 05:00:00,94.01,94.19,93.33,93.43,24804584,-0.01951936194773851,-0.019712380555231945,0.009204752220913992,1,0.01316493631595836,1,97.89399999999999,99.506,97.05162040194142,101.85911487853082,97.89400000000009,93.92888512146936,24.54310785888307,34.91152113340841,1.4858189793735608,1.3549862881336505,0.5103581795735554
2023-02-22 05:00:00,93.99,94.64,93.96,94.29,16651178,0.009204752220913992,0.009162646672721486,0.00975713225156416,1,-0.0067875702619577954,0,97.63149999999999,99.45105,96.9433215626496,101.81508829235754,97.63150000000009,93.44791170764263,34.110555373022464,39.131616433793006,1.4661176237040203,0.9149114848535154,0.5341395855934548
2023-02-23 05:00:00,94.5,95.48,94.44,95.21,16867993,0.00975713225156416,0.009709838820013417,-0.01302384203339979,0,-0.02510240520953682,0,97.40299999999999,99.40845000000002,96.8753481680359,101.59144649004222,97.40300000000009,93.21455350995797,43.11274789017827,43.36218453146782,1.4463949362965902,0.9155760952459422,0.5440106820796047
2023-02-24 05:00:00,94.41,94.74,93.59,93.97,23640213,-0.01302384203339979,-0.013109395902626275,0.0027668404810046177,1,0.011705863573480838,1,97.13550000000001,99.35510000000001,96.76141294575999,101.48049470654955,97.13550000000009,92.79050529345064,35.48844607047661,39.38848737443939,1.4587952979896903,1.2590550487141265,0.5986066607649545
2023-02-27 05:00:00,94.27,94.65,93.92,94.23,15152513,0.0027668404810046177,0.00276301982369187,0.004563302557571758,1,0.001061233152923637,1,96.894,99.2983,96.66214184984784,101.32043603816298,96.89400000000009,92.4675639618372,38.16353062129929,40.61728401553558,1.406738490990427,0.8023814650861367,0.6047115330827595
2023-02-28 05:00:00,93.6,94.67,93.33,94.66,15781840,0.004563302557571758,0.004552922259436265,-0.01066976547644194,0,0.0026410310585252483,1,96.69200000000001,99.23344999999999,96.58362648318715,101.13901517873995,96.69200000000009,92.24498482126023,42.74451689815666,42.68675656729338,1.4019714559196825,0.830795766646781,0.5980930733691842
2023-03-01 05:00:00,94.07,94.26,93.27,93.65,20256654,-0.01066976547644194,-0.010727095588004332,-0.008862786972771097,0,0.014415376401494866,1,96.4,99.16455,96.46858230737588,100.84070715088626,96.4000000000001,91.95929284911395,35.531353573597706,39.22863386337201,1.4011163519254197,1.0491121658317464,0.5663875006603937
2023-03-02 05:00:00,92.43,92.97,92.26,92.82,26352947,-0.008862786972771097,-0.008902295077067635,0.02424046541693592,1,0.025964231846584907,1,96.007,99.09944999999999,96.3255006482631,100.2498391437745,96.00700000000009,91.76416085622569,30.583311643145034,36.6042906097499,1.40032232678789,1.3675727789947165,0.46930448524702406
2023-03-03 05:00:00,94.17,95.08,93.83,95.07,35129033,0.02424046541693592,0.023951328557909157,-0.007783738298096088,0,0.03628905017355636,1,95.71950000000001,99.04615,96.27626532872338,99.35455969688753,95.7195000000001,92.08444030311266,51.80821925748476,46.962598216455696,1.4617278748744695,1.7580305064322927,0.5852500014636877
2023-03-06 05:00:00,95.37,95.49,94.23,94.33,17282296,-0.007783738298096088,-0.007814189709177022,0.006148627159970221,1,0.04675076857839496,1,95.47049999999999,98.99555000000001,96.19994119818521,98.75279477651407,95.4705000000001,92.18820522348614,46.36822568725636,44.39349160246602,1.447318740954864,0.8766564532342355,0.5514646333851951
2023-03-07 05:00:00,94.67,95.51,94.12,94.91,24898992,0.006148627159970221,0.006129801480638797,0.0009482667790539079,1,0.023285217574544388,1,95.2875,98.9367,96.14935526884462,98.25076762205676,95.28750000000011,92.32423237794346,51.066605566054626,46.847816635726325,1.4432245451723738,1.2368556567798414,0.44871388842668014
2023-03-08 05:00:00,95.54,96.07,94.63,95.0,20769313,0.0009482667790539079,0.0009478174581403209,0.0024210526315788794,1,0.04199999999999995,1,95.1485,98.87705,96.10428251320364,97.88303670663517,95.1485000000001,92.41396329336503,51.830545125488726,47.23698297672763,1.442994220517204,1.027634116656485,0.5341230508334719
2023-03-09 05:00:00,94.75,95.65,94.54,95.23,22885372,0.0024210526315788794,0.0024181266054137396,0.03454793657460886,1,0.031397668801848105,1,94.9975,98.81245000000001,96.06999692445056,97.33501042776861,94.9975000000001,92.6599895722316,53.97293758334667,48.27917940099292,1.4192089190516892,1.108657957615695,0.5040908218977639
2023-03-10 05:00:00,97.06,98.62,97.04,98.52,48337202,0.03454793657460886,0.033964555046382294,0.0022330491270807773,1,0.011875761266747886,1,95.0575,98.7732,96.1660754764329,97.67520032660931,95.0575000000001,92.4397996733909,73.5816179488726,60.34529382709351,1.5599797105479973,2.2090525798474774,0.21183620451234417
2023-03-13 04:00:00,100.95,101.79,98.01,98.74,53006065,0.0022330491270807773,0.0022305595783800314,-0.016406724731618305,0,0.0008102086287218787,1,95.183,98.72455,96.26701369304338,98.22052596695481,95.1830000000001,92.1454740330454,74.43141529639288,61.00049192514058,1.7185525883659978,2.2419428443245204,0.2436455956875604
2023-03-14 04:00:00,98.1,98.54,96.8,97.12,39932167,-0.016406724731618305,-0.01654280551952869,0.01925453047775938,1,0.008752059308072428,1,95.187,98.66565,96.30046413645346,98.23449142737564,95.1870000000001,92.13950857262455,58.316159797526545,53.933803298592665,1.7343702606255693,1.6011790662511032,0.0602543275508562
2023-03-15 04:00:00,99.63,100.5,98.29,98.99,47725253,0.01925453047775938,0.019071507620528116,-0.007778563491261714,0,0.0028285685422770094,1,95.29599999999999,98.61859999999999,96.40593613110234,98.70267227656538,95.2960000000001,91.88932772343483,67.72641682293083,59.73271204096632,1.8519152420094567,1.8001406791638856,0.036317076013527815
2023-03-16 04:00:00,100.19,100.8,98.01,98.22,44837438,-0.007778563491261714,-0.007808974320617779,0.014966401954795261,1,0.010690287110568084,1,95.4115,98.56635,96.47707589066695,99.04283735694239,95.4115000000001,91.78016264305782,61.100108318173504,56.57465732188116,1.9189212961516378,1.6062484197776052,-0.006210931189388252
2023-03-17 04:00:00,99.51,100.52,99.33,99.69,40839254,0.014966401954795261,0.014855510423513962,-0.008727053866987688,0,0.0,0,95.66850000000001,98.53295,96.60307291456236,99.72252158355292,95.66850000000011,91.6144784164473,68.06025505270607,60.8321016636441,1.9461412035693777,1.4147711572520347,-0.11229096315961591
2023-03-20 04:00:00,99.72,99.8,98.64,98.82,26214762,-0.008727053866987688,-0.008765357617008362,-0.008601497672535818,0,-0.014875531268973882,0,95.845,98.4958,96.69001123163835,100.11913383036982,95.84500000000011,91.5708661696304,60.57644902459506,57.25442270999994,1.889988260457279,0.9018347815458448,-0.1474976914918488
2023-03-21 04:00:00,98.04,98.36,97.54,97.97,20044033,-0.008601497672535818,-0.008638704061053382,0.013269368173930873,1,-0.004491170766561169,0,96.072,98.45415000000001,96.74020686961332,100.29086050965418,96.0720000000001,91.85313949034602,53.82966110480575,53.9179594319543,1.8464176704246154,0.6952437025476099,-0.36424710145319145
2023-03-22 04:00:00,97.65,99.32,97.45,99.27,28761222,0.013269368173930873,0.013182101245079458,0.0,0,-0.019542661428427498,0,96.321,98.42014999999999,96.83941444335397,100.67543635846388,96.32100000000011,91.96656364153634,61.4839699286874,57.953623380696186,1.8481021225371421,0.9770854623432943,-0.3976821551251839
2023-03-23 04:00:00,98.3,99.41,97.8,99.27,26928090,0.0,0.0,0.004230885463886391,1,-0.015009569859977787,0,96.524,98.3959,96.93473152400676,101.02830194368848,96.5240000000001,92.01969805631173,61.4839699286874,57.953623380696186,1.8310948280702033,0.8994398675779631,-0.4196919765792051
2023-03-24 04:00:00,99.92,100.24,99.14,99.69,24692626,0.004230885463886391,0.004221960432982286,-0.023472765573277155,0,-0.00441368241548799,0,96.81,98.36815,97.04278126816337,101.35551207235346,96.8100000000001,92.26448792764674,64.10109027856035,59.28949608549705,1.7788737689223313,0.8233248265260025,-0.49426216335192086
2023-03-27 04:00:00,98.01,98.68,97.34,97.35,24546304,-0.023472765573277155,-0.023752639216404248,0.001848998459168083,1,0.02424242424242424,1,96.966,98.33335000000001,97.05482906156873,101.3581948954847,96.9660000000001,92.57380510451549,44.46315545422986,49.796807177252475,1.819668499713593,0.8058261130167501,-0.46496235341598974
2023-03-28 04:00:00,97.26,97.67,97.05,97.53,19371199,0.001848998459168083,0.001847291165715248,-0.0020506510817184243,0,0.027478724495027095,1,97.1095,98.2977,97.07346321601702,101.37671208752427,97.1095000000001,92.84228791247592,45.94921376536065,50.453953118137484,1.7339778925911937,0.6322087427582107,-0.4628641130987829
2023-03-29 04:00:00,96.76,97.46,96.66,97.33,17998632,-0.0020506510817184243,-0.0020527565455212837,0.004623446008424903,1,0.040378095140244596,1,97.29350000000001,98.26429999999999,97.08352348205557,101.25453155755325,97.29350000000008,93.33246844244691,44.40883230005988,49.67588383906624,1.6722651859775373,0.5895853622343838,-0.49073688801670745
2023-03-30 04:00:00,97.46,98.01,97.29,97.78,15416611,0.004623446008424903,0.004612790712097414,0.01503374923297196,1,0.03824913070157491,1,97.5415,98.24950000000001,97.11083628668084,100.93099125975085,97.54150000000008,94.15200874024931,48.90514663187573,51.488617188410245,1.604246244121999,0.5142162482879206,-0.47295263059807835
2023-03-31 04:00:00,98.29,99.42,98.04,99.25,25462265,0.01503374923297196,0.01492186241680038,0.0046347607052896755,1,0.00634760705289668,1,97.7505,98.2484,97.19472505975217,101.01792390881953,97.75050000000009,94.48307609118065,60.94410840173807,56.944621271162376,1.6068000838275704,0.8632021024403773,-0.5568028087937498
2023-04-03 04:00:00,99.04,100.17,98.87,99.71,19863406,0.0046347607052896755,0.0046240532734014295,0.005014542172299574,1,0.0038110520509478454,1,98.0195,98.2403,97.29336329270306,100.98843566786582,98.0195000000001,95.05056433213437,64.03759272741028,58.516892595105716,1.584885792125601,0.670460536825358,-0.5638133285926504
2023-04-04 04:00:00,98.94,100.83,98.92,100.21,18098523,0.005014542172299574,0.005002011229535697,0.010477996207963303,1,-0.002295180121744235,0,98.2845,98.2307,97.40774120279315,101.03396158364181,98.2845000000001,95.53503841635838,67.320068044522,60.217443452191674,1.6081082355452008,0.61798204382442,-0.5764467432369739
2023-04-05 04:00:00,100.81,101.37,100.47,101.26,25573185,0.010477996207963303,0.010423482471526135,0.0025676476397391568,1,-0.02034366976101128,0,98.5975,98.22470000000001,97.55881017523264,101.2014959677233,98.5975000000001,95.99350403227689,73.29250927092339,63.59272849061179,1.5761005044348302,0.8661043033030826,-0.5806637676288341
2023-04-06 04:00:00,101.41,101.84,101.39,101.52,17955728,0.0025676476397391568,0.002564356864368733,-0.01615445232466506,0,-0.03181639085894395,0,98.91199999999999,98.22869999999999,97.7141509526745,101.32557494184971,98.91200000000009,96.49842505815047,74.63184795157797,64.39821499980775,1.5049504684037707,0.6132379243709526,-0.6455207598862718
2023-04-10 04:00:00,100.68,100.8,99.67,99.88,21741675,-0.01615445232466506,-0.016286357994559353,0.002102523027633252,1,-0.02763315979175001,0,98.97999999999999,98.21065,97.79908620943237,101.42203194080774,98.98000000000009,96.53796805919244,54.51396131249127,55.9844102519132,1.5295968635177866,0.7778657180126501,-0.50477096762021
2023-04-11 04:00:00,100.13,100.17,99.63,100.09,14679851,0.002102523027633252,0.002100315819355103,-0.001099010890198815,0,-0.026176441202917417,0,99.04749999999999,98.18934999999999,97.88892596592522,101.5334997988593,99.04750000000008,96.56150020114087,56.27477127837858,56.7633973970347,1.4589113732665167,0.5638698739214112,-0.5053348288517749
2023-04-12 04:00:00,100.13,100.24,99.04,99.98,21664265,-0.001099010890198815,-0.0010996152455033936,-0.007801560312062472,0,-0.026105221044208836,0,99.1905,98.17475,97.97092886922228,101.54193764534018,99.19050000000009,96.83906235465999,54.974260525183595,56.20230297485933,1.4404177037474788,0.8624063467681161,-0.42340459258351926
2023-04-13 04:00:00,100.13,100.45,99.04,99.2,22118899,-0.007801560312062472,-0.007832151694596945,-0.009173387096774177,0,-0.00997983870967751,0,99.201,98.16065,98.01912773709591,101.55063741881965,99.20100000000009,96.85136258118054,46.1509841554124,52.25769016243992,1.4382450106226585,0.9277906614178059,-0.40384577075352285
