date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-01-13 05:00:00,170.09,170.22,169.27,170.16,7219216,-0.003396977861075401,-0.003402760690178752,-0.0028796426892336857,0,0.005465444287729236,1,168.80599999999998,168.41944999999998,168.37263349628054,171.12808010202386,168.80599999999998,166.4839198979761,58.66731369391217,55.8338576295507,1.5009297861483115,0.973492546586104,0.14692682791150405
2022-01-14 05:00:00,170.22,170.56,169.4796,169.67,8040247,-0.0028796426892336857,-0.0028837968371338008,-0.0016502622738256978,0,0.013909353450816371,1,168.88150000000002,168.4579,168.42351061407348,171.2128281622768,168.8815,166.55017183772318,54.19041091672575,53.753654112708304,1.4708919442805748,1.1117291419316548,0.2393413554264617
2022-01-18 05:00:00,169.6401,170.005,169.09,169.39,9749277,-0.0016502622738256978,-0.001651625456557504,0.015880512426943882,1,0.018832280536041246,1,168.961,168.49525000000003,168.46141215861962,171.24739366695093,168.96099999999996,166.67460633304898,51.56702445220812,52.54884565820686,1.4311853768319618,1.3524237219978021,0.23392619978837725
2022-01-19 05:00:00,170.3919,172.1895,170.2,172.08,16253296,0.015880512426943882,0.015755736361183992,-0.0024988377498837977,0,-0.013307763830776502,0,169.2105,168.53955,168.60331756416394,171.70531442200544,169.21049999999997,166.7156855779945,68.60305117533349,61.48112907435681,1.5289221356296803,2.1238893461911346,0.06523879201676426
2022-01-20 05:00:00,172.31,172.5999,171.585,171.65,9869003,-0.0024988377498837977,-0.002501965055773603,-0.003262452665307336,0,-0.023594523740169016,0,169.442,168.58399999999997,168.72279530674575,171.9400600473762,169.44199999999995,166.9439399526237,64.3798653573728,59.551347461066186,1.4922062687989877,1.2486288919618835,0.12766938889385598
2022-01-21 05:00:00,172.04,172.12,170.74,171.09,11258381,-0.003262452665307336,-0.003267786067143952,0.00549418434741944,1,-0.023321059091706172,0,169.567,168.61690000000002,168.81562686334397,172.13133305174728,169.56699999999995,167.00266694825262,58.87329186629151,57.040314044044,1.4841915353133452,1.3678065867875862,0.10283665624445332
2022-01-24 05:00:00,171.78,172.14,170.85,172.03,17106936,0.00549418434741944,0.005479146372390886,0.003197116781956666,1,-0.022902982038016613,0,169.72,168.6607,168.9416807118403,172.48118815010287,169.71999999999997,166.95881184989707,64.77373454149777,60.08290999486135,1.4703207113623915,1.9349737025774356,0.11932039095314172
2022-01-25 05:00:00,171.95,173.1499,171.775,172.58,18272614,0.003197116781956666,0.003192016871214065,-0.01616641557538545,0,-0.0252057017035579,0,169.8805,168.71220000000002,169.0843598996113,172.90250909996558,169.88049999999998,166.85849090003438,67.91592031606022,61.788207343512056,1.4635049462650775,1.9204137377233674,0.09332239872272063
2022-01-26 05:00:00,171.39,171.725,169.48,169.79,18379973,-0.01616641557538545,-0.016298517752241892,-0.012898286118145919,0,-0.005595146946227626,0,169.93800000000002,168.74400000000003,169.11203206041085,172.90670072595077,169.938,166.9692992740492,44.450433845539415,50.09656789009384,1.5803974501032878,1.8029954164267554,0.07083787596014923
2022-01-27 05:00:00,168.02,169.09,167.325,167.6,16374357,-0.012898286118145919,-0.012982191279937716,-0.002983293556085953,0,0.0059665871121718375,1,169.8885,168.7684,169.0527366854928,172.9760898367971,169.88849999999996,166.80091016320284,33.76650878268202,43.18841857960683,1.6435833465244818,1.5294411349748842,0.06971342538108519
2022-01-28 05:00:00,166.56,167.46,166.365,167.1,10348009,-0.002983293556085953,-0.0029877524466339622,0.005924596050269404,1,0.010532615200478872,1,169.75349999999997,168.77715,168.9761587762578,173.07221827672544,169.75349999999997,166.4347817232745,31.734792016145924,41.77213257738474,1.6143988217727319,0.946934904870552,0.007809599745037437
2022-01-31 05:00:00,167.79,168.14,167.46,168.09,9182632,0.005924596050269404,0.005907114643954436,0.0008328871437919272,1,0.012017371646142009,1,169.60999999999999,168.78584999999998,168.94140745169867,172.95571965356982,169.60999999999996,166.2642803464301,40.065229864089005,45.57762633992499,1.5733703345032504,0.833523886000334,0.07811904247162937
2022-02-01 05:00:00,168.57,168.85,167.87,168.23,10834160,0.0008328871437919272,0.0008325404857663088,0.0036259882303988356,1,0.014266183201569315,1,169.605,168.79755,168.9135091202595,172.95864577740227,169.60499999999996,166.25135422259766,41.24808101781732,46.11395861775222,1.530986739181589,0.97767354708026,0.16220423458320968
2022-02-02 05:00:00,168.34,169.12,168.155,168.84,9115364,0.0036259882303988356,0.0036194301832290776,-0.001421464108031345,0,0.01403695806680884,1,169.56850000000003,168.80934999999997,168.9106264096611,172.9387241765579,169.56849999999997,166.19827582344203,46.60483583499268,48.49565714400665,1.490559114954333,0.8155429241863593,0.17757270355080554
2022-02-03 05:00:00,168.31,168.82,167.03,168.6,11541793,-0.001421464108031345,-0.0014224753465432727,0.0015421115065243907,1,0.011625148279952598,1,169.5455,168.81170000000003,168.89844498183126,172.93551165193503,169.54549999999998,166.15548834806492,44.73271793670622,47.6041568813405,1.5133763210290234,1.0199013521561262,0.16138227487139933
2022-02-04 05:00:00,168.04,169.1,167.99,168.86,10579809,0.0015421115065243907,0.0015409236735992593,0.007402582020608728,1,0.029314224801610732,1,169.639,168.82080000000002,168.89693733548495,172.83979302678216,169.63899999999995,166.43820697321775,47.40308744573216,48.704293032688646,1.4845637266698064,0.9381553419895333,0.18614203841829763
2022-02-07 05:00:00,169.45,170.3,169.19,170.11,8079881,0.007402582020608728,0.00737531738013697,0.0030568455705131115,1,0.027217682675915556,1,169.757,168.83935000000002,168.94450842036792,172.8424633363971,169.75699999999998,166.67153666360286,58.618046577993255,53.73389785558673,1.4813806033362487,0.7173536034522832,0.1831122539551998
2022-02-08 05:00:00,170.1,170.78,169.95,170.63,6008623,0.0030568455705131115,0.003052182917682167,0.003399167789954971,1,0.014358553595499134,1,169.8755,168.8583,169.01060612937312,172.90339349223055,169.87549999999996,166.84760650776937,62.49885409066955,55.68070830658641,1.4348534173836605,0.5367419116197341,0.19255876121082852
2022-02-09 05:00:00,170.68,171.42,170.55,171.21,8438688,0.003399167789954971,0.003393403677553586,-0.0037965072133637756,0,0.0213188481981193,1,169.92249999999999,168.88225,169.0968568693977,173.002168001638,169.92249999999996,166.8428319983619,66.57754589271607,57.81300989787764,1.3945067447133972,0.7562402037272979,0.157730824106226
2022-02-10 05:00:00,170.5201,171.99,170.46,170.56,11093574,-0.0037965072133637756,-0.0038037322392474593,0.019054878048780477,1,0.03922373358348967,1,169.9135,168.9005,169.15423503138211,172.98459931463086,169.91349999999994,166.84240068536903,58.28871991139951,54.64024077087474,1.404184834376726,0.974206540147762,0.18057604895817386
2022-02-11 05:00:00,170.75,174.2,170.71,173.81,26055776,0.019054878048780477,0.018875607597909294,0.005350670272136204,1,0.019043783441689215,1,170.096,168.93845000000002,169.33681404975928,173.60638687331178,170.09599999999995,166.58561312668812,75.83696090182383,64.98686315865068,1.5638859176355304,2.1133525133726803,-0.020327973985379246
2022-02-14 05:00:00,173.78,175.0,173.68,174.74,14032032,0.005350670272136204,0.005336406294559559,-0.009499828316355763,0,0.015737667391553165,1,170.3495,168.98385000000002,169.54870369486676,174.392125260931,170.34949999999995,166.3068747390689,78.81274334073348,67.28640047896272,1.5464654949472778,1.111121660267266,-0.015472650884385262
2022-02-15 05:00:00,173.1,173.34,172.39,173.08,13417459,-0.009499828316355763,-0.00954523951326447,0.0102842616131269,1,0.030101687081118437,1,170.53400000000002,169.0102,169.6871859029112,174.71893201860314,170.53399999999993,166.34906798139673,62.725970227573534,59.743938751693385,1.6038608167367596,1.0472475354972535,-0.12268946182774076
2022-02-16 05:00:00,173.49,174.86,173.48,174.86,13480010,0.0102842616131269,0.010231738396060841,0.013668077318997884,1,0.013267757062793052,1,170.673,169.0516,169.890041357699,175.22285758022346,170.67299999999994,166.12314241977643,70.30779365098613,64.3576343553929,1.6164421869698484,1.0636413971354943,-0.05413662605322693
2022-02-17 05:00:00,176.7,177.53,176.39,177.25,18737579,0.013668077318997884,0.013575511659492001,-0.0007334273624823862,0,-0.003949224259520387,0,170.95300000000003,169.10150000000002,170.17866718680884,176.3240412398624,170.95299999999995,165.5819587601375,77.48260081641088,69.42464431120129,1.6916963164720011,1.4285085652021354,-0.1767495274589491
2022-02-18 05:00:00,177.07,177.25,176.51,177.12,12818443,-0.0007334273624823862,-0.0007336964519097933,0.0020889792231255644,1,0.007113821138211331,1,171.2545,169.1368,170.4508763167379,177.26175386514518,171.25449999999995,165.24724613485472,76.31241401316503,68.85128427790718,1.6237180081525733,0.9714705673537632,-0.22218606908268643
2022-02-22 05:00:00,177.67,178.07,176.8175,177.49,15148253,0.0020889792231255644,0.002086800339927919,0.004507296185700449,1,0.023268916558679336,1,171.5275,169.1663,170.72692038274818,178.1187817418414,171.52749999999992,164.93621825815845,77.44358000539766,69.62030875688305,1.597202436141675,1.1566243532192373,-0.23150292646260764
2022-02-23 05:00:00,177.39,178.39,177.36,178.29,12158709,0.004507296185700449,0.0044971687464236965,-0.006225811879522092,0,0.00807672892478545,1,171.81300000000002,169.19719999999998,171.0235117402875,179.02713085550116,171.81299999999993,164.5988691444987,79.86859622729693,71.27181835984206,1.5566879764172676,0.9505484691956996,-0.23973636810315535
2022-02-24 05:00:00,182.59,182.6,175.27,177.18,34003943,-0.006225811879522092,-0.006245273062791767,-0.0035557060616322467,0,0.020431199909696378,1,172.1825,169.2224,171.26494265243306,179.69515565564618,172.18249999999992,164.66984434435366,68.02943067461642,65.9173636178094,1.969067406673176,2.5053642654633435,-0.3322587617492204
2022-02-25 05:00:00,176.42,176.79,175.79,176.55,11820690,-0.0035557060616322467,-0.003562042609491556,0.01036533559898034,1,0.040385160011328206,1,172.63000000000002,169.253,171.47219980331806,180.06331150970234,172.62999999999994,165.19668849029753,61.94888064612199,63.02334629842048,1.9277054490536645,0.8857918723350775,-0.4553606829138654
2022-02-28 05:00:00,178.86,178.99,176.5,178.38,16186230,0.01036533559898034,0.01031198386366583,0.01816347124117068,1,0.04501625742796278,1,173.19400000000002,169.28924999999998,171.74309392867815,180.5749251452838,173.19399999999993,165.81307485471606,70.79512155786418,67.48847391504523,1.967869345549832,1.1869624535656855,-0.4157817338025922
2022-03-01 05:00:00,179.0456,181.76,179.03,181.62,22589093,0.01816347124117068,0.018000486023621143,-0.010406342913776068,0,0.054454355247219394,1,173.87050000000002,169.3339,172.1304235785339,181.72140943778476,173.87049999999994,166.01959056221511,80.26978590475083,73.57306811404595,2.0687358208677007,1.5788833714325594,-0.5051706871176332
2022-03-02 05:00:00,180.13,180.71,178.788,179.73,20641673,-0.010406342913776068,-0.010460867497738668,0.005953374506203923,1,0.03388415957269239,1,174.44549999999998,169.35905000000002,172.4284461832973,182.24408826969915,174.44549999999992,166.6469117303007,65.75253137713375,65.83308604421855,2.1232546908057217,1.3949544760998283,-0.5603938343197321
2022-03-03 05:00:00,179.96,181.3,179.5,180.8,15592129,0.005953374506203923,0.005935723194133047,0.015929203539823078,1,0.030973451327433597,1,175.0435,169.38785,172.75674241140328,182.86521151349154,175.04349999999994,167.22178848650833,69.40699232607516,67.89245804163959,2.1001650700338854,1.0311423066553163,-0.5723836791666987
2022-03-04 05:00:00,182.1137,183.98,181.36,183.68,23324504,0.015929203539823078,0.01580366517312548,0.014862804878048808,1,0.007676393728222978,1,175.79749999999999,169.43044999999998,173.18510545409333,183.89189281233035,175.79749999999993,167.7031071876695,77.0852869423687,72.66773032266481,2.177296136460035,1.48465799458165,-0.6646716150766039
2022-03-07 05:00:00,184.45,186.64,184.22,186.41,28655465,0.014862804878048808,0.01475343574995236,0.027359047261412917,1,-0.02204817338125629,0,176.675,169.4829,173.7037287696191,185.35477073431855,176.6749999999999,167.99522926568125,82.06371325677048,76.27048568241402,2.233203555284317,1.7247639039370668,-0.6901419940871898
2022-03-08 05:00:00,188.35,193.3,188.26,191.51,48079496,0.027359047261412917,0.02699147769731347,-0.029711242232781543,0,-0.06589734217534335,0,177.745,169.56024999999997,174.40201391590853,188.04812670990478,177.7449999999999,167.441873290095,87.82753475138233,81.2442547182721,2.5658318727640093,2.582958528449678,-0.6320294032603869
2022-03-09 05:00:00,186.04,187.225,184.76,185.82,27024474,-0.029711242232781543,-0.030161563365301625,0.0031213001829728526,1,-0.031266817350123786,0,178.5045,169.6076,174.849778076069,188.83714433726138,178.5044999999999,168.1718556627384,61.92539469831703,64.89990640166522,2.864701024709437,1.3742484774022115,-0.7122087779957652
2022-03-10 05:00:00,186.8799,187.38,184.99,186.4,18621037,0.0031213001829728526,0.003116439038324259,-0.0070278969957081605,0,-0.029560085836909975,0,179.264,169.64985000000001,175.30272795543883,189.57331695120217,179.2639999999999,168.95468304879762,63.21552057371183,65.65830425778798,2.8307938086587616,0.9230202607352822,-0.7304544383011595
2022-03-11 05:00:00,183.7399,185.78,183.44,185.09,15163948,-0.0070278969957081605,-0.007052708982865141,-0.015073747906423907,0,-0.031282078988600096,0,179.9905,169.68710000000002,175.68654254542162,189.77862234293738,179.9904999999999,170.20237765706244,58.03386805887081,62.37990733920519,2.840022822325994,0.7441498178547952,-0.7363948980455761
2022-03-14 04:00:00,183.03,183.29,181.95,182.3,13591772,-0.015073747906423907,-0.015188511584008246,-0.01870543060888663,0,-0.008941305540318287,0,180.41500000000002,169.71004999999997,175.94589381815018,189.82316560230086,180.4149999999999,171.00683439769895,48.2141545045682,55.970092471097274,2.861449763588424,0.6880395507075976,-0.6572934676148264
2022-03-15 04:00:00,179.1,180.27,178.01,178.89,17431266,-0.01870543060888663,-0.018882589881492606,0.006260830678070262,1,0.0026273128738332346,1,180.6225,169.71259999999998,176.06134896253644,189.69803607233865,180.62249999999992,171.54696392766118,38.84241009316063,49.30201969946334,2.963489066189252,0.8748743209215443,-0.6969037379471501
2022-03-16 04:00:00,179.13,180.115,176.87,180.01,17970182,0.006260830678070262,0.006241313099488721,0.004888617299039,1,0.009999444475306991,1,180.969,169.72314999999998,176.21619802282913,189.37032584776645,180.9689999999999,172.56767415223337,43.08183733712031,51.352035946312824,2.983596990032877,0.8917343798996511,-0.6200527680477066
2022-03-17 04:00:00,181.16,182.03,180.65,180.89,11013735,0.004888617299039,0.004876706810930109,-0.008789872298081591,0,0.01238321631931013,1,181.2705,169.73375,176.39948437487504,189.19236461638383,181.2704999999999,173.348635383616,46.482503884873395,52.96145757477895,2.914768633601958,0.5498995399388517,-0.6096326501390582
2022-03-18 04:00:00,179.93,180.93,179.035,179.3,14389020,-0.008789872298081591,-0.008828731102456189,0.007640825432236431,1,0.01717791411042936,1,181.373,169.75400000000002,176.51323008566428,189.1355771493983,181.3729999999999,173.6104228506015,41.28317266646081,49.75835869264057,2.8419280169161043,0.726307227651409,-0.5969755707477953
2022-03-21 04:00:00,179.33,181.29,179.32,180.67,11004176,0.007640825432236431,0.007611782174748782,-0.007250788730835067,0,-0.008911274699728706,0,181.5505,169.77155,176.6762406705402,189.07464905489982,181.55049999999991,174.0263509451,47.218073177064674,52.42809918072271,2.78107601570781,0.5580072371174251,-0.6023466480643084
2022-03-22 04:00:00,179.6,179.71,178.3231,179.36,9666204,-0.007250788730835067,-0.007277203461986126,0.013659678858162216,1,-0.0012265834076718737,0,181.644,169.77900000000002,176.7814861344406,189.00877942645278,181.64399999999995,174.27922057354712,42.43336105840378,49.70810575253841,2.75006344315725,0.49706939653516,-0.6161871480426654
2022-03-23 04:00:00,180.29,181.89,179.76,181.81,12653870,0.013659678858162216,0.0135672264073321,0.0072603267147022255,1,-0.006765304438699685,0,181.82,169.80145000000002,176.9786827566194,189.02220244094227,181.81999999999994,174.6177975590576,52.856744215272485,54.466041985689714,2.734344625788873,0.6498780514727142,-0.6441639336878404
