date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-01-07 05:00:00,56.9,57.04,56.365,56.67,7185679,-0.0038671119704692947,-0.0038746085810279496,-0.00899947061937545,0,0.05823186871360503,1,53.444,49.498450000000005,53.5279901866439,57.54420194624782,53.443999999999996,49.343798053752174,73.77079011725084,63.687268697373355,1.4033540198599204,1.3594403963424424,0.7848536173597761
2022-01-10 05:00:00,56.57,56.778,55.83,56.16,3832592,-0.00899947061937545,-0.009040210463973075,0.035612535612535634,1,0.0856481481481482,1,53.6505,49.57155000000001,53.631206257755906,57.85960192321495,53.6505,49.44139807678505,65.40846650799567,60.657912432069374,1.370828732727069,0.7439098633868777,0.7626906141284021
2022-01-11 05:00:00,56.95,58.28,56.54,58.16,7072418,0.035612535612535634,0.034993073507708417,0.01289546079779913,1,0.049690508940852834,1,53.9865,49.652750000000005,53.80880601235371,58.498130636478564,53.9865,49.474869363521435,77.22172981937698,67.23902158156126,1.4243409661037074,1.3675385718025341,0.7537704937395736
2022-01-12 05:00:00,58.37,59.17,58.36,58.91,5203910,0.01289546079779913,0.012813022308332478,-0.010864029876082038,0,0.029706331692412154,1,54.38599999999999,49.74145000000001,54.00885283539867,59.148761383904066,54.386,49.62323861609594,80.18263224065848,69.31214061820366,1.394745182810586,1.0039385011054704,0.7441469660011033
2022-01-13 05:00:00,59.02,59.13,58.2099,58.27,4900815,-0.010864029876082038,-0.010923474378612852,0.029174532349407922,1,0.04307533893941991,1,54.718500000000006,49.83015,54.1759566457752,59.58970221300717,54.718500000000006,49.84729778699284,70.9951308212703,65.50295892478876,1.360841955466973,0.9505717397640158,0.781430545542025
2022-01-14 05:00:00,59.1,59.98,59.07,59.97,6249609,0.029174532349407922,0.028757056025435546,0.016675004168751117,1,0.0023345005836251554,1,55.12349999999999,49.9208,54.40317403221539,60.316319176517126,55.123500000000014,49.9306808234829,78.59554192442877,70.18943323375582,1.3857818157907604,1.1969406237119216,0.7622647605315002
2022-01-18 05:00:00,60.36,61.09,60.1605,60.97,6577530,0.016675004168751117,0.016537502739305765,0.001312120715105669,1,0.0,0,55.632999999999996,50.024249999999995,54.660696619187334,61.01724776547326,55.63300000000002,50.248752234526776,81.85802715026074,72.55163323250913,1.3667974003771348,1.2530601604155445,0.6215175552396603
2022-01-19 05:00:00,61.25,61.9,60.98,61.05,5808938,0.001312120715105669,0.0013112606369887203,-0.006388206388206363,0,0.010319410319410362,1,56.1905,50.126000000000005,54.91125753608195,61.390713361008196,56.19050000000001,50.99028663899182,82.1124938108915,72.73774884961446,1.3355975860644822,1.1472755849259573,0.5990410455045061
2022-01-20 05:00:00,61.24,62.17,60.605,60.66,4342313,-0.006388206388206363,-0.006408698296278104,0.001978239366963397,1,0.019782393669634073,1,56.644999999999996,50.225,55.13669841701991,61.73827203279022,56.64500000000002,51.551727967209814,76.04591715419119,70.23743650898888,1.3519834727741622,0.8633276394332443,0.5516057678416356
2022-01-21 05:00:00,60.87,61.24,60.08,60.78,5440662,0.001978239366963397,0.001976285228211694,-0.011023362948338278,0,0.01957880881869032,1,57.06,50.324799999999996,55.3580043614505,62.080231070379625,57.06000000000002,52.03976892962041,76.66480133068683,70.5726235928801,1.3382703675760081,1.087651418789583,0.5241613665413891
2022-01-24 05:00:00,59.91,60.2199,58.81,60.11,9182128,-0.011023362948338278,-0.011084570437576602,0.014307103643320662,1,0.03942771585426713,1,57.409000000000006,50.42215,55.5443571315897,62.255342538451835,57.409000000000006,52.56265746154818,65.62112108811803,66.09677438989262,1.3833939127491504,1.7400216163688613,0.43764442507887036
2022-01-25 05:00:00,59.91,61.17,59.88,60.97,6170172,0.014307103643320662,0.014205722868654291,0.011645071346563896,1,0.025586353944562937,1,57.731500000000004,50.5225,55.75712744015481,62.62413640586634,57.731500000000004,52.83886359413367,71.72135910109878,68.82947256126963,1.376722918981354,1.1496208881447636,0.3067093011194334
2022-01-26 05:00:00,61.67,62.52,61.405,61.68,6779943,0.011645071346563896,0.01157778933534992,0.0029182879377431803,1,0.013618677042801612,1,58.081999999999994,50.62389999999999,55.989396952305604,63.05090973957124,58.08200000000001,53.11309026042878,75.84895915459285,70.91387285448602,1.3890998533398289,1.2224388763928922,0.3178522576751142
2022-01-27 05:00:00,62.66,62.71,61.36,61.86,5792878,0.0029182879377431803,0.002914038001849306,0.0017782088587132705,1,0.02667313288069833,1,58.42100000000001,50.718,56.219616679666174,63.449184165283455,58.42100000000001,53.39281583471656,76.84845281110626,71.43538471935021,1.3863070066726983,1.0276474564568903,0.3180581889536614
2022-01-28 05:00:00,62.64,62.99,61.42,61.97,4205464,0.0017782088587132705,0.0017766297170922485,0.008229788607390542,1,0.04744231079554619,1,58.76450000000001,50.811499999999995,56.44512190791456,63.77687857708341,58.76450000000001,53.752121422916616,77.51198542401445,71.76851710071884,1.3994279347675056,0.7464073414808831,0.20937761427743729
2022-01-31 05:00:00,62.19,62.5,61.36,62.48,3157715,0.008229788607390542,0.008196108557414483,0.0008002560819462268,1,0.035211267605633964,1,59.17049999999999,50.908,56.6817837938787,64.0022345746637,59.17050000000002,54.33876542533633,80.53030778062849,73.32199133242602,1.3808973679983982,0.557393534514604,0.21815004055583678
2022-02-01 05:00:00,61.91,62.76,61.58,62.53,4330174,0.0008002560819462268,0.000799936047775951,-0.0001599232368463266,0,0.01743163281624814,1,59.55550000000001,51.00405,56.91112560588346,64.16440648635911,59.555500000000016,54.94659351364092,80.82468462120465,73.47608771993423,1.3665475559985125,0.7782070104899887,0.1922877304462742
2022-02-02 05:00:00,62.78,62.86,61.75,62.52,3415843,-0.0001599232368463266,-0.00015993602593056266,0.01583493282149706,1,0.026391554702495178,1,59.902,51.10295,57.131081464476274,64.3036342419607,59.90200000000002,55.50036575803936,80.5405423231112,73.3847900311734,1.3482227305700472,0.6224357454747265,0.157287770543431
2022-02-03 05:00:00,62.1,63.81,61.9,63.51,5323437,0.01583493282149706,0.015710868261607835,0.02204377263423085,1,0.007085498346717098,1,60.306000000000004,51.21165,57.381235132536034,64.46836663450048,60.30600000000002,56.143633365499554,86.16014300796829,76.49819019937661,1.3883496783864726,0.9677367281385668,0.038926697786122275
2022-02-04 05:00:00,64.68,65.35,64.65,64.91,4966750,0.02204377263423085,0.02180432123049325,-0.003543367739947456,0,0.012786935757202255,1,60.706999999999994,51.32575,57.676480813613054,65.0183390031408,60.707000000000015,56.395660996859235,90.62624023832964,80.05191492545075,1.4206104156445816,0.9035467587153126,0.06555154469719657
2022-02-07 05:00:00,64.61,65.05,64.47,64.68,2357575,-0.003543367739947456,-0.003549660336470417,-0.016388373531230793,0,0.025974025974025858,1,61.107499999999995,51.43685000000001,57.95112862484392,65.33165849607971,61.107500000000016,56.88334150392032,85.34745794286789,77.96611403138085,1.3605668145271113,0.4485882553759951,0.06299662247789352
2022-02-08 05:00:00,63.71,63.83,62.85,63.62,5186411,-0.016388373531230793,-0.01652414838790861,0.008645080163470764,1,0.010374096196164787,1,61.480500000000006,51.5433,58.17343730622259,65.17562909111548,61.480500000000006,57.78537090888453,64.99258420342342,69.03813998846499,1.3940977563466037,0.9742969699295123,-0.007879753539785938
2022-02-09 05:00:00,63.79,64.37,63.5099,64.17,4132182,0.008645080163470764,0.00860792544142619,-0.0032725572697522853,0,-0.009817671809256702,0,61.78099999999999,51.648599999999995,58.40859662754719,65.32138359503693,61.781000000000006,58.24061640496308,69.40904581632401,70.90013902497331,1.3559550594647036,0.7983006989972001,-0.10026249692476451
2022-02-10 05:00:00,63.9,65.08,63.59,63.96,4796366,-0.0032725572697522853,-0.003277923796670912,0.027829893683552154,1,0.003283302063789882,1,62.033500000000004,51.75075,58.62629872058456,65.43649441668738,62.033500000000004,58.630505583312626,65.71596596521204,69.18920970880299,1.3655296980743672,0.9302773391036125,-0.06677165034871216
2022-02-11 05:00:00,64.43,66.34,64.37,65.74,12306972,0.027829893683552154,0.02744968027031991,0.009431092181320322,1,-0.015211439002129602,0,62.407,51.85815,58.90526739820869,65.71414438753544,62.407000000000004,59.09985561246457,77.53579464242483,74.75099941975738,1.437991862497627,2.227041447693514,-0.24026898967182506
2022-02-14 05:00:00,64.97,66.88,64.8,66.36,9582357,0.009431092181320322,0.009386897086170798,-0.031344183242917434,0,-0.012356841470765418,0,62.7265,51.973600000000005,59.1976098531809,66.257269179656,62.7265,59.195730820344,80.2962829014406,76.35224524215816,1.4838495866049393,1.6832442718557796,-0.2931185766629233
2022-02-15 05:00:00,64.2,64.4,63.535,64.28,10156520,-0.031344183242917434,-0.03184592445293166,-0.011512134411947761,0,0.03049159925326686,1,62.89200000000001,52.0751,59.39691927070322,66.38805263118442,62.891999999999996,59.39594736881558,54.21890092318002,62.11924878282687,1.5796460447045868,1.7297291773818324,-0.3618503314443518
2022-02-16 05:00:00,65.08,65.87,63.5,63.54,7046338,-0.011512134411947761,-0.011578912027942145,0.009915014164306069,1,0.04406672961913762,1,63.01650000000001,52.16845,59.559393024793295,66.41734857057999,63.01649999999999,59.615651429420005,47.77845649510825,57.97836038124786,1.6360998986542596,1.1875296826046875,-0.36651309675149546
2022-02-17 05:00:00,63.62,64.5,63.42,64.17,7166232,0.009915014164306069,0.009866182921054012,0.008882655446470267,1,0.025401277855695736,1,63.19199999999999,52.266000000000005,59.74020114146807,66.44746678680895,63.19199999999999,59.93653321319105,53.28951615820204,60.398668368331776,1.5963784773218124,1.1796643479616002,-0.4178560694303237
2022-02-18 05:00:00,63.14,65.0,62.92,64.74,8499818,0.008882655446470267,0.008843436735674004,0.012357120790855936,1,0.04232313870868102,1,63.39,52.367650000000005,59.93627168493991,66.51361329232854,63.39,60.266386707671465,57.97131069939334,62.50299527007754,1.6309228717988256,1.3648266602919867,-0.4493700465021313
2022-02-22 05:00:00,66.86,66.93,65.28,65.54,9396800,0.012357120790855936,0.012281394772570842,0.010680500457735498,1,0.09581934696368609,1,63.661500000000004,52.4732,60.1560257365109,66.53115694814063,63.661500000000004,60.791843051859374,63.89658182889216,65.29071375737007,1.6708569523846246,1.5062601573438195,-0.45748995515083146
2022-02-23 05:00:00,65.9,67.32,65.66,66.24,8587106,0.010680500457735498,0.01062386680633498,0.0015096618357488545,1,0.13858695652173925,1,63.92499999999999,52.582,60.394612962530076,66.72466069372943,63.925,61.12533930627056,68.43882506006159,67.56311107360563,1.6786528843571504,1.3503131663398524,-0.4510055709126604
2022-02-24 05:00:00,70.19,70.24,65.07,66.34,18642733,0.0015096618357488545,0.001508523441902554,-0.008139885438649519,0,0.12345492915284892,1,64.158,52.68935,60.62776539537204,66.94715471066338,64.15799999999999,61.36884528933658,69.08702884562304,67.88656467766408,1.9280348211887828,2.6814494224873067,-0.4487974804566991
2022-02-25 05:00:00,65.56,66.12,64.4009,65.8,8825867,-0.008139885438649519,-0.008173195187635152,0.025531914893617058,1,0.20759878419452885,1,64.35499999999999,52.79225,60.83059812496529,67.02093698350501,64.35499999999999,61.68906301649496,61.172014073224226,64.1656165496535,1.9288251911038705,1.242356667590542,-0.4826461539481565
2022-02-28 05:00:00,67.38,68.26,66.82,67.48,8988381,0.025531914893617058,0.025211419346495845,0.06431535269709521,1,0.22065797273266152,1,64.6305,52.9106,61.091358982809794,67.3907715446155,64.6305,61.870228455384485,72.57584519445794,69.72529753479894,1.966766248882166,1.2240282826792013,-0.48873570372021563
2022-03-01 05:00:00,70.34,72.63,70.1,71.82,16930642,0.06431535269709521,0.06233173112016921,0.05012531328320824,1,0.18950153160679498,1,65.0975,53.04615,61.512090003091764,69.11739987437646,65.0975,61.07760012562353,85.45279039609353,78.85303460690841,2.194140088247725,2.1079182858924033,-0.5294835916147467
2022-03-02 05:00:00,74.15,76.2,71.75,75.42,22056459,0.05012531328320824,0.04890950303227459,-0.01180058339962875,0,0.0006629541235746109,1,65.74199999999999,53.1963,62.05749823826464,71.61485824790763,65.74199999999999,59.86914175209235,89.997799177325,83.34002417159058,2.355272939087174,2.4731853325602287,-0.30806510150580285
2022-03-03 05:00:00,74.76,76.37,74.0,74.53,18534049,-0.01180058339962875,-0.011870762936608159,0.06614785992217898,1,-0.0063061854286864194,0,66.3425,53.344750000000005,62.54661595441113,73.1555459414281,66.3425,59.5294540585719,82.55819994426004,78.88380012151143,2.356324872009519,1.9158323448528383,-0.27839681751452283
2022-03-04 05:00:00,77.0,80.0,76.18,79.46,17467908,0.06614785992217898,0.0640520214928495,0.03662219984898085,1,-0.03850994210923721,0,67.14,53.524899999999995,63.20988591698325,75.89686701966015,67.14,58.38313298033985,88.63149801141323,83.99043247438732,2.578730238294553,1.6989858738034538,-0.2896499433230952
2022-03-07 05:00:00,79.93,83.4,79.7,82.37,16780612,0.03662219984898085,0.03596754256670476,0.03714944761442274,1,-0.11569746266844726,0,68.013,53.72435,63.96126293984665,78.92309642487255,68.01299999999999,57.102903575127435,90.83028022695989,86.12360607926863,2.6759637927020856,1.5434611400092257,-0.3598449979557744
2022-03-08 05:00:00,85.43,87.84,81.57,85.43,30040947,0.03714944761442274,0.036476034210370045,-0.11658667915252263,0,-0.19665222989582126,0,69.0505,53.933,64.80317419710757,82.2100280690465,69.05049999999999,55.89097193095347,92.58878520146344,87.94289896792264,2.9326806646519374,2.451074657103099,-0.36822115461084076
2022-03-09 05:00:00,80.0,81.1,72.27,75.47,30655580,-0.11658667915252263,-0.12396210086675019,-0.018682920365708178,0,-0.09526964356698023,0,69.643,54.085249999999995,65.22148109133865,82.83818412148966,69.643,56.44781587851034,53.574151155087165,60.25274220671244,3.663203474319657,2.2658000429418452,-0.5207107329755101
2022-03-10 05:00:00,77.06,77.48,72.98,74.06,11831224,-0.018682920365708178,-0.01885965081131058,0.03159600324061573,1,-0.005130974885228132,0,70.1375,54.23094999999999,65.56808967599203,83.21595537515873,70.13749999999999,57.05904462484125,50.0882762227706,57.49290571398517,3.722974654725396,0.85027131718781,-0.5274150920031366
2022-03-11 05:00:00,74.81,76.55,74.26,76.4,8265147,0.03159600324061573,0.031107120687008383,-0.04659685863874352,0,-0.02303664921465975,0,70.7595,54.386950000000006,65.99287047301195,83.78677673000085,70.75949999999999,57.73222326999912,55.672619471860344,60.7093578336511,3.6349050365307245,0.586676417317937,-0.5644650643537609
2022-03-14 04:00:00,73.53,73.5556,71.46,72.84,9542588,-0.04659685863874352,-0.04771744131306743,-0.057797913234486686,0,0.09198242723778147,1,71.11449999999999,54.523399999999995,66.26138535642325,83.96099598139585,71.11449999999999,58.26800401860413,46.44854890538813,54.01308034656766,3.728126105349959,0.6840630878058508,-0.5097485328428533
2022-03-15 04:00:00,69.572,70.55,67.9,68.63,13927542,-0.057797913234486686,-0.05953549793886381,-0.005099810578464092,0,0.14468891155471378,1,71.22800000000001,54.63945,66.35427220519097,83.94391223625027,71.228,58.512087763749726,37.80634447238603,47.36022149979522,3.8146885263963903,0.9830888302376869,-0.5641173866464579
2022-03-16 04:00:00,70.64,71.08,67.73,68.28,7481974,-0.005099810578464092,-0.005112858994303693,0.07908611599297011,1,0.20020503807850032,1,71.428,54.7492,66.4297909422423,83.82225770266282,71.428,59.03374229733717,37.136178559743904,46.84364966925127,3.781496488796648,0.5331548600382217,-0.5291498449949712
2022-03-17 04:00:00,72.65,74.44,72.39,73.68,9930541,0.07908611599297011,0.07611449402081139,0.013029315960912058,1,0.08238327904451673,1,71.935,54.88309999999999,66.71411286607594,83.8160614003974,71.935,60.0539385996026,52.34242679154255,54.9991102730711,3.951389596739744,0.7004384202341615,-0.4186328377353811
2022-03-18 04:00:00,74.25,75.0,73.55,74.64,4457099,0.013029315960912058,0.012945164592037095,0.06564844587352625,1,0.08172561629153262,1,72.4585,55.02145,67.02493196936707,83.83689052766314,72.4585,61.080109472336865,54.61918969684941,56.28322438360765,3.772718911258334,0.31740856850288,-0.42793088504332133
2022-03-21 04:00:00,77.41,79.66,77.26,79.54,6452937,0.06564844587352625,0.06358348324045604,-0.012320844857933166,0,-0.06298717626351527,0,73.1985,55.18285,67.51571895096053,84.3963502847653,73.1985,62.00064971523469,64.67000146019095,62.21059522676242,3.8618104175970243,0.4629143784116147,-0.42141390643480064
2022-03-22 04:00:00,78.69,79.6499,77.55,78.56,4287971,-0.012320844857933166,-0.012397375733334215,0.04315173116089621,1,-0.03067718940936859,0,73.8495,55.339299999999994,67.94882801170718,84.69916630823307,73.8495,62.99983369176694,61.49220731088841,60.445403287729825,3.7359596734829514,0.3133481816896974,-0.43587477450205886
