date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-04-18 04:00:00,191.92,193.85,190.38,191.07,40393247,-0.0007844367743959912,-0.0007847446059159324,0.001517768357146787,1,0.018841262364578396,1,201.184,186.7448,198.75495484498617,211.46338208262878,201.1839999999995,190.9046179173702,20.873398253135957,32.987615478365456,3.5560307455380493,1.1959585776995996,0.8178188027956889
2024-04-19 04:00:00,190.17,192.6,189.58,191.36,42666521,0.001517768357146787,0.0015166177108820733,0.01118311036789299,1,0.027017140468227358,1,200.4505,186.79129999999998,198.46495661577103,211.31875924426944,200.4504999999995,189.58224075572954,22.931222762751702,33.77347923293047,3.517742835142473,1.2640154212145898,0.7669884997993188
2024-04-22 04:00:00,192.42,194.49,191.12,193.5,31553034,0.01118311036789299,0.01112104170757,0.016744186046511622,1,0.023875968992248087,1,199.9665,186.8632,198.2702524347604,211.16265518830747,199.96649999999948,188.7703448116915,37.03001673193079,39.41929817040635,3.5071897754894397,0.930753363579978,0.8081994173511318
2024-04-23 04:00:00,193.46,197.49,193.33,196.74,31838301,0.016744186046511622,0.016605547614775062,-0.004472908407034626,0,-0.01341872522110407,0,199.621,186.94185000000002,198.21024253535805,210.76751676536787,199.6209999999995,188.47448323463112,52.40843070497512,46.812319778087264,3.553819077240194,0.9231956780004585,0.8391377178001571
2024-04-24 04:00:00,196.35,197.08,194.65,195.86,28795211,-0.004472908407034626,-0.004482941791962958,-0.006075768406004434,0,-0.0069437353211478274,0,199.25,187.00059999999996,198.11807616142244,210.37859559875562,199.2499999999995,188.12140440124335,48.64406119313786,45.19893404157979,3.473546286008752,0.8286155803260288,0.8365791181456118
2024-04-25 04:00:00,193.64,195.02,191.99,194.67,31915561,-0.006075768406004434,-0.0060943009914620205,0.009554630913854334,1,0.01751682334206619,1,198.598,187.04395,197.98285748842548,209.18224224971337,198.5979999999995,188.01375775028563,43.69283880769698,43.03876933023728,3.5018644084366986,0.9225698055564167,0.8275202392923535
2024-04-26 04:00:00,195.19,197.06,194.61,196.53,24613603,0.009554630913854334,0.0095092741107079,0.008090367882765959,1,0.01785986872233242,1,198.00650000000002,187.08645,197.92588268495783,207.6201720872212,198.0064999999995,188.39282791277782,52.50775314219661,47.27993536480427,3.426731236405505,0.7251853674878228,0.8416144381081748
2024-04-29 04:00:00,197.42,198.57,197.05,198.12,20494587,0.008090367882765959,0.00805781630814284,-0.02029073288915817,0,0.0227639814253987,1,197.5925,187.12929999999997,197.933495128685,206.4043962204884,197.5924999999995,188.78060377951059,58.92134921171489,50.66181351995215,3.3276790052336827,0.608479514154989,0.850336561065053
2024-04-30 04:00:00,196.29,196.82,193.95,194.1,30606785,-0.02029073288915817,-0.02049941754507323,0.002060793405461059,1,0.04626481195260185,1,197.167,187.16135000000003,197.78316198638365,205.78847110420747,197.1669999999995,188.5455288957915,42.13662102929388,43.12888472362981,3.387844790574135,0.9169101025117009,0.8788618811754851
2024-05-01 04:00:00,194.08,198.48,193.23,194.5,38782082,0.002060793405461059,0.002058672883537227,0.01840616966580977,1,0.03804627249357329,1,196.695,187.18535,197.65441053593725,204.79972084656225,196.69499999999948,188.5902791534367,43.98885897610835,44.020809778531174,3.5208558769616967,1.1422849252711769,0.8743099286729589
2024-05-02 04:00:00,196.95,198.28,194.73,198.08,27200975,0.01840616966580977,0.018238826437730005,0.009894991922455576,1,0.02973546042003224,1,196.5045,187.2155,197.6711003188417,204.28443438279965,196.5044999999995,188.72456561719935,58.02029677405899,51.37160424661924,3.5393661714644327,0.8071959209958721,0.8838959297378869
2024-05-03 04:00:00,201.54,202.28,199.27,200.04,30900550,0.009894991922455576,0.009846357054471788,0.012947410517896385,1,0.011947610477904493,1,196.378,187.2514,197.7639983455538,203.83489372330558,196.37799999999947,188.92110627669337,63.8109179818462,54.865978580274245,3.5865543020741155,0.9124717150061141,0.9003573797428364
2024-05-06 04:00:00,201.6,202.9,201.51,202.63,23154835,0.012947410517896385,0.012864309326534595,0.0022207965256872964,1,0.0011350737797957765,1,196.3255,187.30870000000002,197.9548219398458,203.588274882966,196.3254999999995,189.06272511703298,70.15715753229318,59.05321662548319,3.53465756621168,0.681909877403319,0.9090789350830693
2024-05-07 04:00:00,202.89,204.25,202.62,203.08,20116900,0.0022207965256872964,0.0022183342019559404,-0.005810518022454247,0,0.009257435493401592,1,196.2555,187.37125,198.1558093147538,203.22355417607383,196.25549999999947,189.2874458239251,71.1815560952193,59.75187790591079,3.3986105971965594,0.5952597866716149,0.9097112456328472
2024-05-08 04:00:00,200.85,202.08,200.69,201.9,18349403,-0.005810518022454247,-0.005827464760401746,0.010252600297176784,1,0.02778603268945015,1,196.3965,187.42555000000002,198.30264032201836,203.6938125875663,196.3964999999995,189.09918741243268,64.4169119015865,57.00515292982994,3.3265669831110922,0.5760089571271075,0.9219535955586201
2024-05-09 04:00:00,202.09,204.09,201.54,203.97,22914286,0.010252600297176784,0.010200398887685758,-0.007550129921066739,0,0.010050497622199398,1,196.5735,187.4903,198.5248897211549,204.40569068975347,196.57349999999948,188.7413093102455,70.21081502850859,60.44062236878435,3.271097912888872,0.7357854201886387,0.9233552314142216
2024-05-10 04:00:00,204.45,204.72,201.81,202.43,21538698,-0.007550129921066739,-0.007578776432991319,0.0021241910783975637,1,0.018426122610284985,1,196.852,187.53979999999999,198.67803130071746,205.09070523812335,196.85199999999946,188.61329476187558,61.516833180599285,56.80411448224949,3.245305204825381,0.707575353947121,0.8900777457039637
2024-05-13 04:00:00,204.18,204.65,202.72,202.86,18585253,0.0021241910783975637,0.002121938174362903,0.010351966873705987,1,0.018534950211968798,1,197.296,187.60389999999998,198.84203007323836,205.81992257125006,197.29599999999948,188.7720774287489,63.008960145968814,57.571729309791664,3.1720691187664256,0.6340180397288069,0.8721382820812636
2024-05-14 04:00:00,205.22,205.83,204.01,204.96,33169005,0.010351966873705987,0.010298752200574413,0.01244145199063218,1,0.007123341139734482,1,197.881,187.6662,199.08195046252314,206.81284616978303,197.8809999999995,188.94915383021595,69.70229228056752,61.198232052368404,3.1576356102831094,1.1513450333190747,0.868831360189468
2024-05-15 04:00:00,207.28,207.84,205.81,207.51,33412261,0.01244145199063218,0.012364693132179028,-0.00718037684930839,0,-0.013637896968820704,0,198.69549999999998,187.73010000000002,199.41246220909085,208.01182862240643,198.6954999999995,189.37917137759257,75.88411691759084,65.09921008636437,3.137804495262887,1.1703046147207234,0.8643127148805578
2024-05-16 04:00:00,206.98,207.42,206.02,206.02,26731093,-0.00718037684930839,-0.007206279825055617,0.00067954567517714,1,-0.022813319095233556,0,199.443,187.791,199.67158133814613,208.58952742852122,199.44299999999947,190.29647257147772,66.61811984818097,61.22585241312143,3.0201041741726797,0.9592400921475891,0.8626224924711635
2024-05-17 04:00:00,206.1,206.6,205.44,206.16,35235179,0.00067954567517714,0.0006793148885622102,0.002231276678308136,1,-0.012660069848661162,0,200.183,187.8658,199.92602912880707,208.98215927805944,200.18299999999948,191.38384072193952,67.05904614567956,61.45789822164439,2.8872395903032024,1.2814945227834837,0.9060518322543913
2024-05-20 04:00:00,206.11,207.55,205.86,206.62,15695904,0.002231276678308136,0.0022287910771900954,-0.0009679605072113739,0,-0.016213338495789344,0,200.839,187.94559999999998,200.1885377904225,209.502622567999,200.83899999999946,192.17537743199992,68.64655814455725,62.257144644390735,2.801722476710116,0.587806015458404,0.9024857635621795
2024-05-21 04:00:00,205.92,206.77,205.68,206.42,13466831,-0.0009679605072113739,-0.0009684292835121511,-0.00842941575428724,0,-0.029793624648774237,0,201.323,188.02630000000002,200.43290885746475,210.09742214625544,201.32299999999947,192.5485778537435,67.00849859247768,61.65846449317344,2.6794565855165366,0.5222951079167656,0.8889603344467377
2024-05-22 04:00:00,205.62,206.3,203.91,204.68,20853064,-0.00842941575428724,-0.008465144200895836,-0.01641586867305067,0,-0.012263044752784929,0,201.764,188.09765000000004,200.59946145128967,210.27855083963743,201.76399999999944,193.24944916036145,53.94333736026218,56.56237297643671,2.667352543693926,0.8214122648236752,0.8916360855251995
2024-05-23 04:00:00,205.6,205.71,200.49,201.32,34038050,-0.01641586867305067,-0.01655210202873203,0.011076892509437775,1,0.012716073912179627,1,202.0965,188.1582,200.6277178649646,209.9724006469586,202.09649999999945,194.2205993530403,37.47991019261882,48.26645208077975,2.849684504858646,1.3351937313911424,0.8975509910432748
2024-05-24 04:00:00,202.91,203.79,202.08,203.55,20088611,0.011076892509437775,0.011015993040828675,-0.0013755833947433072,0,-0.004028494227462646,0,202.4475,188.2373,200.74231716437777,209.91491956774445,202.44749999999945,194.98008043225445,49.43036934759187,53.17512277104382,2.822564183083028,0.7950621571834087,0.8972701004593491
2024-05-28 04:00:00,205.07,205.18,202.09,203.27,18475884,-0.0013755833947433072,-0.0013765303781179128,-0.014758695331332672,0,-0.01554582574900377,0,202.70499999999998,188.31915,200.841441981461,209.90826176122928,202.70499999999944,195.5017382387696,48.0839959907678,52.501523832332076,2.8416667414342407,0.7341668806327936,0.9005292003026508
2024-05-29 04:00:00,200.67,201.14,199.92,200.27,25654778,-0.014758695331332672,-0.014868688453537615,0.009487192290407842,1,0.014480451390622545,1,203.0135,188.38465,200.81903249199195,209.16841112858262,203.01349999999945,196.8585888714163,35.870938411312906,45.80628773278466,2.877976259903225,1.0295605793811098,0.8891855878368659
2024-05-30 04:00:00,201.64,203.05,201.21,202.17,20685999,0.009487192290407842,0.009442471508902983,0.00845822822377218,1,-0.0022258495325715422,0,203.397,188.46129999999997,200.87201160995306,208.18667681590037,203.39699999999945,198.60732318409853,46.00446942991998,50.14278459250576,2.870977955624423,0.8614364477614029,0.7818379757370401
2024-05-31 04:00:00,203.06,204.38,201.21,203.88,25783884,0.00845822822377218,0.00842265784560503,-0.005640572886011386,0,-0.022218952324897005,0,203.687,188.55885,200.98997193897452,207.80976169584463,203.68699999999947,199.56423830415432,53.68842380798369,53.731221862667866,2.8923366730798206,1.0769075409987905,0.768576897117415
2024-06-03 04:00:00,205.62,205.64,201.28,202.73,23902863,-0.005640572886011386,-0.005656540991737735,-0.012923592956148422,0,-0.013318206481527099,0,203.82150000000001,188.66189999999997,201.05820833352453,207.62253288603995,203.82149999999947,200.020467113959,48.29597062843218,51.069134808774805,2.9971697678598326,1.0131491839188715,0.7575770861289217
2024-06-04 04:00:00,201.28,202.62,199.79,200.11,27098879,-0.012923592956148422,-0.013007829126630455,0.01529158962570576,1,-0.0037979111488682187,0,203.69549999999998,188.7626,201.02102369299416,207.80104003765223,203.69549999999947,199.5899599623467,38.11938937184802,45.534099185822555,2.9930862130127016,1.1390945704608264,0.6881337265742437
2024-06-05 04:00:00,201.43,203.17,199.93,203.17,20707600,0.01529158962570576,0.01517585165604629,-0.007136880444947535,0,-0.0037407097504552392,0,203.7,188.87369999999999,201.10529727366105,207.8030281501322,203.69999999999948,199.59697184986675,51.9230639672231,52.06826151731973,3.0107229120832213,0.869359456883343,0.7376961194530659
2024-06-06 04:00:00,202.3,202.92,201.12,201.72,17335520,-0.007136880444947535,-0.007162469800993776,-0.011748958953004207,0,-0.0053539559785842385,0,203.691,188.97885,201.12940326292926,207.81053832374573,203.69099999999946,199.5714616762532,46.22286110913007,49.06451032114168,2.9420998469344184,0.7293429196901077,0.7367737659766991
2024-06-07 04:00:00,199.68,201.3,198.83,199.35,26036032,-0.011748958953004207,-0.011818523381160517,0.0034110860295961665,1,-0.009530975670930553,0,203.46,189.07484999999997,201.05962274281438,207.9888453275382,203.45999999999947,198.93115467246074,38.22148493695065,44.54156461084993,2.9383784292962445,1.0882458913062711,0.7267620389573083
2024-06-10 04:00:00,197.68,200.27,197.18,200.03,25115566,0.0034110860295961665,0.0034052814717968616,-0.0033994900764885427,0,-0.004599310103484415,0,203.33999999999997,189.16465,201.01924538035107,208.0932767645835,203.3399999999995,198.5867232354155,41.60516768104629,46.07748703021904,2.94920854148937,1.0419834656487679,0.7370548011183792
2024-06-11 04:00:00,198.36,199.73,197.14,199.35,23768351,-0.0033994900764885427,-0.0034052814717968616,0.015349887133182749,1,0.0005517933283170988,1,203.1645,189.26365,200.95378477720004,208.22497221124596,203.16449999999946,198.10402778875297,39.10628686615125,44.74300867427177,2.944979359954416,0.9756014297176917,0.7390206364620677
2024-06-12 04:00:00,204.55,205.94,201.79,202.41,43668731,0.015349887133182749,0.015233269480079414,-0.00874462724173708,0,-0.018724371325527355,0,203.03699999999998,189.3741,201.01089125652553,208.0382442452627,203.03699999999947,198.03575575473624,53.70441434779861,51.543935260451676,3.2053379771005295,1.7546272355472494,0.7593180061331491
2024-06-13 04:00:00,201.96,202.23,199.22,200.64,28021108,-0.00874462724173708,-0.008783085862887674,-0.01589912280701755,0,-0.007874800637958455,0,202.6935,189.46769999999998,200.99634650136767,207.35054316071748,202.69349999999946,198.03645683928144,46.22599828832177,47.87353935087715,3.2042424073076345,1.138227496507883,0.713434807734836
2024-06-14 04:00:00,198.28,198.75,196.67,197.45,33453696,-0.01589912280701755,-0.01602686971189815,0.00840719169409998,1,0.012560141808052764,1,202.26500000000001,189.53265,200.85727408954935,207.1883464229883,202.26499999999947,197.34165357701065,35.75663097443505,42.06039877532969,3.258939378214232,1.3405970303386068,0.6808681788538308
2024-06-17 04:00:00,196.85,199.66,196.14,199.11,25538077,0.00840719169409998,0.0083720480932854,0.0017578223092762357,1,0.0008035759128119963,1,201.9125,189.60240000000002,200.788753537018,206.6768378344434,201.91249999999948,197.14816216555556,43.52224432371711,45.75189118371538,3.2775865654846448,1.0436709719851163,0.7011764192465115
2024-06-18 04:00:00,199.17,200.39,198.74,199.46,25446932,0.0017578223092762357,0.001756279147778983,-0.004211370700892392,0,-0.003609746315050631,0,201.5545,189.67555000000002,200.73664555517416,205.90847508039667,201.55449999999948,197.2005249196023,45.15306629513182,46.52549374823752,3.16133038223574,1.0196301138932324,0.7063083109135062
2024-06-20 04:00:00,199.03,200.56,197.94,198.62,27999724,-0.004211370700892392,-0.004220263498510235,0.002215285469741257,1,0.010774342966468564,1,201.1645,189.73350000000002,200.65363984712812,205.08066381178747,201.16449999999946,197.24833618821145,41.77546453135098,44.871625073074526,3.122663926361759,1.0901762396086467,0.7030055438335403
2024-06-21 04:00:00,198.64,199.12,197.18,199.06,37570252,0.002215285469741257,0.0022128353427053327,0.0043705415452628404,1,0.0127097357580629,1,200.8835,189.81334999999999,200.5911441668486,204.54881458413487,200.8834999999995,197.2181854158641,44.32074021066617,45.95535428234635,3.038187931621633,1.4167014446564306,0.6768003650118101
2024-06-24 04:00:00,199.4,201.39,199.24,199.93,22289621,0.0043705415452628404,0.004361018465823818,-0.003301155404391465,0,-0.0001500525183814392,0,200.81400000000002,189.901,200.56521694461927,204.49624605380185,200.81399999999945,197.13175394619705,49.4212144503103,48.12675637978327,2.987603079362944,0.8595376525039112,0.5803936046388191
2024-06-25 04:00:00,199.84,199.87,198.54,199.27,16150627,-0.003301155404391465,-0.003306616239248328,-0.002659707933958977,0,0.006573995082049491,1,200.6,189.99415000000002,200.51442412326165,204.11502489332923,200.59999999999945,197.08497510666967,45.714867719259814,46.59722974784003,2.8734885736941633,0.6275693644918221,0.5429400777412711
2024-06-26 04:00:00,198.05,199.29,197.53,198.74,19313461,-0.002659707933958977,-0.0026632512412758658,0.010164033410485995,1,0.009006742477608895,1,200.3735,190.08665000000002,200.4448388635259,203.7523061502119,200.37349999999947,196.99469384978704,42.713775657464474,45.35078822533929,2.793953675573151,0.7492492251368817,0.5432990565485808
