date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-02-06 05:00:00,101.31,101.34,100.98,101.05,18455449,-0.007659825198860881,-0.007689312333943654,-0.003265710044532355,0,-0.01395348837209299,0,101.5245,98.74465000000001,99.77639039495054,103.05025849990466,101.5244999999999,99.99874150009515,42.10710928674866,51.181164673352065,0.9096102466310177,0.9728518728972408,0.17270498304786963
2023-02-07 05:00:00,100.87,101.44,100.59,100.72,25191283,-0.003265710044532355,-0.003271054113538341,0.0009928514694201862,1,-0.013204924543288307,0,101.554,98.7397,99.81339469318777,102.99100243564584,101.55399999999989,100.11699756435394,38.598801400058875,49.03912713339599,0.9053523718716588,1.3115311418857838,0.14884762954540037
2023-02-08 05:00:00,100.81,101.0,100.37,100.82,16484353,0.0009928514694201862,0.0009923589183928883,-0.008430866891489752,0,-0.01795278714540754,0,101.6055,98.73584999999999,99.85286941110198,102.84637831798669,101.60549999999989,100.3646216820131,40.35568966979652,49.72577338754095,0.8856843453093972,0.8643905010740939,0.14931714846383692
2023-02-09 05:00:00,101.3,101.31,99.91,99.97,21637539,-0.008430866891489752,-0.008466607675394755,-0.007002100630189134,0,-0.01750525157547264,0,101.57149999999999,98.7221,99.85746276752936,102.94537444843075,101.57149999999989,100.19762555156902,31.435831294688775,44.26605071208304,0.9224211777872978,1.1284076519830295,0.14983195473689495
2023-02-10 05:00:00,99.84,99.91,99.23,99.27,16091560,-0.007002100630189134,-0.0070267303774596,0.00372720862294762,1,-0.006648534300392834,0,101.4455,98.7051,99.83442501193997,103.14074599985824,101.4454999999999,99.75025400014155,25.929386071938954,40.33808151084875,0.9093910936596333,0.8442036620323417,0.13503187072400125
2023-02-13 05:00:00,99.36,99.64,99.28,99.64,32223579,0.00372720862294762,0.003720279792349679,-0.0025090325170614713,0,-0.024387796065837082,0,101.3545,98.6949,99.82680050166782,103.22336569877002,101.35449999999989,99.48563430122975,33.15036215284606,43.20676272068677,0.8708631583982313,1.6425078239448994,0.172751163768568
2023-02-14 05:00:00,99.59,99.81,98.77,99.39,31922257,-0.0025090325170614713,-0.0025121854140657263,-0.003823322265821494,0,-0.01921722507294493,0,101.26950000000001,98.68189999999998,99.80967107022987,103.3241578790719,101.26949999999991,99.21484212092791,30.784612790158988,41.74618446728862,0.8829443613697866,1.5820811860662392,0.16853482043681123
2023-02-15 05:00:00,99.23,99.3,98.76,99.01,24337613,-0.003823322265821494,-0.0038306498454909743,-0.007978992021008047,0,-0.007675992324007727,0,101.10650000000001,98.67265000000002,99.77831142041694,103.3282585377435,101.1064999999999,98.8847414622563,27.326389110553084,39.55727528448543,0.8648769069862301,1.216604924742881,0.4354060244161756
2023-02-16 05:00:00,98.53,98.73,98.16,98.22,27910018,-0.007978992021008047,-0.008010994523324655,0.003970678069639577,1,-0.007228670331907898,0,100.9145,98.66244999999999,99.71720116863588,103.41915546533576,100.9144999999999,98.40984453466405,21.47517086667927,35.40142513984871,0.8638142707729285,1.3617470013244042,0.4934245457891393
2023-02-17 05:00:00,97.9,98.61,97.85,98.61,18528930,0.003970678069639577,0.00396281573313928,-0.014197343068654389,0,-0.010850826488185713,0,100.76849999999999,98.65095,99.67378151496388,103.44700910023255,100.7684999999999,98.08999089976726,30.09602375596862,38.8186589947158,0.8563989657177197,0.8972764399810411,0.5507908326020065
2023-02-21 05:00:00,97.81,97.88,97.16,97.21,21136090,-0.014197343068654389,-0.014299089511260021,0.0027774920275693837,1,0.003703322703425568,1,100.5675,98.62754999999999,99.57716263202413,103.65016037701554,100.56749999999991,97.48483962298428,20.616771061499307,32.22794470442577,0.8987990395950256,1.0178091524952217,0.6709559990339835
2023-02-22 05:00:00,97.59,97.9,97.44,97.48,20971723,0.0027774920275693837,0.0027736419240280696,0.007899056216659872,1,-0.005231842429216302,0,100.353,98.6133,99.49492096018005,103.65997505282729,100.35299999999991,97.04602494717253,25.870171355000636,34.53635268492868,0.883884822481096,0.9895186312819404,0.6857791265700386
2023-02-23 05:00:00,97.77,98.28,97.69,98.25,21144613,0.007899056216659872,0.007868021992364582,-0.0075318066157760155,0,-0.012213740458015297,0,100.175,98.60715,99.44610053036908,103.53197780749608,100.17499999999991,96.81802219250375,39.24700124139921,40.735968098883895,0.8778930494467317,0.9844504589180466,0.681319842985493
2023-02-24 05:00:00,97.51,97.69,97.26,97.51,26720841,-0.0075318066157760155,-0.007560313902343019,0.000307660752743244,1,0.006563429391857251,1,99.9615,98.59555,99.37017501937422,103.42447718733831,99.96149999999992,96.49852281266152,32.64260904335987,37.0996639255816,0.8859006887719648,1.2062430484644988,0.7027341981961812
2023-02-27 05:00:00,97.77,97.92,97.46,97.54,19660697,0.000307660752743244,0.0003076134348791726,0.00030756612671711814,1,0.003485749436128657,1,99.7645,98.58200000000001,99.29840344998699,103.30689170618264,99.76449999999991,96.22210829381719,33.17447850827855,37.343849548155546,0.8554792110025394,0.8665130850913362,0.7092863775667902
2023-02-28 05:00:00,97.13,97.65,96.98,97.57,18239108,0.00030756612671711814,0.0003075188379524363,-0.006149431177616016,0,0.00040996207850780214,1,99.588,98.56625,99.23062292253653,103.19776231905004,99.58799999999991,95.97823768094977,33.7844737199442,37.60470723198163,0.8422306959309296,0.8070257576548255,0.7098350427434806
2023-03-01 05:00:00,97.31,97.4,96.84,96.97,27249562,-0.006149431177616016,-0.006168416803403964,0.0008249974218830225,1,0.0049499845312983804,1,99.34549999999999,98.5473,99.14197104322136,102.97449145769589,99.34549999999992,95.71650854230394,27.852209254586313,34.510130826660685,0.8342142176501481,1.2056119719255045,0.6755838570043947
2023-03-02 05:00:00,96.54,97.05,96.45,97.05,23715117,0.0008249974218830225,0.0008246572985646239,0.011334363730036046,1,0.0031942297784647326,1,99.0555,98.53140000000002,99.05993296309504,102.43643759185804,99.05549999999991,95.67456240814178,29.77047427595338,35.27494311785869,0.8174846306751372,1.0619505725907141,0.6461456286733428
2023-03-03 05:00:00,97.63,98.2,97.48,98.15,27316902,0.011334363730036046,0.011270611107450534,-0.0027508914926134276,0,0.0061130922058073795,1,98.813,98.52029999999999,99.02424931748347,101.68487813112436,98.81299999999992,95.94112186887547,50.768488587269786,44.81758864616418,0.8412357284840564,1.2007663138147446,0.714213778911151
2023-03-06 05:00:00,98.46,98.49,97.83,97.88,14688597,-0.0027508914926134276,-0.002754682147998899,-0.0027584797711482922,0,0.009807928075194197,1,98.6155,98.51074999999999,98.97937679522921,101.15425934267518,98.61549999999993,96.07674065732468,46.764501487535235,43.136476144851486,0.8282903193066236,0.647608491236911,0.6934259777636038
2023-03-07 05:00:00,98.08,98.18,97.38,97.61,22431808,-0.0027584797711482922,-0.0027622913875973154,-0.001639176313902202,0,0.009527712324556981,1,98.4435,98.49799999999999,98.92567574443592,100.75516844508745,98.44349999999993,96.13183155491241,42.82415820123397,41.46161358382706,0.8262695822132942,0.9804064967433832,0.6603073378897775
2023-03-08 05:00:00,97.9,98.15,97.21,97.45,29396507,-0.001639176313902202,-0.0016405212333037156,-0.0009235505387378273,0,0.020831195484864045,1,98.28,98.48310000000001,98.86780610739923,100.37709322635239,98.27999999999993,96.18290677364747,40.46683055509887,40.45909692726974,0.834393183483774,1.2731067587407767,0.7249508919227603
2023-03-09 05:00:00,97.52,97.84,97.21,97.36,24552458,-0.0009235505387378273,-0.00092397727429816,0.01427691043549717,1,0.02023418241577649,1,98.107,98.46530000000001,98.80867645612867,99.88380724897607,98.10699999999993,96.33019275102379,39.05595818572668,39.87504190878755,0.8197936703777909,1.0450622348767227,0.6992456366427588
2023-03-10 05:00:00,98.46,99.04,98.22,98.75,36906038,0.01427691043549717,0.014175955101959126,0.0009113924050632161,1,0.010936708860759476,1,98.046,98.45620000000001,98.80637541863342,99.63681614274661,98.04599999999992,96.45518385725323,62.57000528083554,51.51609221168162,0.8812369796365207,1.5214466892591882,0.4252503633454009
2023-03-13 04:00:00,99.29,100.08,98.45,98.84,47445644,0.0009113924050632161,0.0009109773391777765,-0.003035208417644597,0,0.007082152974504278,1,98.02450000000002,98.44095000000002,98.8076940296674,99.55919834170241,98.02449999999992,96.48980165829742,63.630024258572604,52.161929955282474,0.9347200525196261,1.837204970019425,0.4665484272725362
2023-03-14 04:00:00,98.77,99.45,98.39,98.54,49782092,-0.003035208417644597,-0.0030398240045919067,0.009539273391516057,1,0.015019281510046577,1,97.96950000000001,98.41894999999998,98.79719622458241,99.33857961785898,97.96949999999991,96.60042038214084,57.31745300564288,49.78149055305295,0.9436686201967959,1.8643001734937783,0.36525703755560524
2023-03-15 04:00:00,99.2,99.94,98.91,99.48,50591519,0.009539273391516057,0.009494061819387056,-0.0015078407720144904,0,0.011258544431041318,1,97.974,98.40154999999999,98.82397284322624,99.36218442580103,97.9739999999999,96.58581557419878,68.6769986729616,56.482746944949405,0.976263718754167,1.830618796955656,0.3245548030994728
2023-03-16 04:00:00,99.9,100.12,99.03,99.33,37961938,-0.0015078407720144904,-0.0015089787079398675,0.0050337259639585685,1,0.015705225007550613,1,97.99,98.38069999999999,98.84381704545267,99.43191539281297,97.98999999999991,96.54808460718685,65.43487123318195,55.216525739903055,0.9843877388431553,1.3405817766442678,0.29416292930984733
2023-03-17 04:00:00,99.64,100.23,99.48,99.83,32011560,0.0050337259639585685,0.005021099121069739,-0.002904938395271839,0,0.013723329660422764,1,98.0705,98.36615,98.88249088680747,99.7196631211143,98.0704999999999,96.4213368788855,70.79631718532268,58.55202265307585,0.9783600432115017,1.1223231530693683,0.20547367118078397
2023-03-20 04:00:00,99.92,100.1,99.44,99.54,24035091,-0.002904938395271839,-0.002909165917925449,0.004822182037371725,1,0.004520795660036052,1,98.11699999999999,98.35315,98.90827555791307,99.87334962351899,98.1169999999999,96.36065037648082,64.07145872421788,55.94917285193688,0.9556200401249656,0.8346127656673104,0.1739334390502588
2023-03-21 04:00:00,99.95,100.07,99.56,100.02,29109385,0.004822182037371725,0.004810592560349214,0.005798840231953539,1,-0.001999600079984032,0,98.25750000000001,98.3423,98.95187259485766,100.14576772467176,98.25749999999991,96.36923227532806,69.64024741601874,59.183409905075315,0.9252186086874671,0.9970142030430982,0.009649564466794908
2023-03-22 04:00:00,99.94,101.31,99.67,100.6,31434683,0.005798840231953539,0.005782091674880974,0.0028827037773360153,1,-0.0030815109343935196,0,98.4135,98.33599999999998,99.01650504211814,100.52176255481746,98.4134999999999,96.30523744518234,75.08435639105855,62.74297839684036,0.976274422352648,1.0577049747595098,-0.04541833858848299
2023-03-23 04:00:00,100.5,100.97,100.19,100.89,28703818,0.0028827037773360153,0.0028785567546494306,0.003072653384874613,1,-0.004559421151749368,0,98.54549999999999,98.33475,99.0899754326233,100.91115825935178,98.5454999999999,96.17984174064803,77.44380841297898,64.41404568737507,0.9622548207560305,0.9536890951676963,-0.07373453635327762
2023-03-24 04:00:00,101.17,101.41,100.93,101.2,26204067,0.003072653384874613,0.0030679424330770644,-0.011956521739130532,0,0.0012845849802371092,1,98.72999999999999,98.33234999999999,99.17272149408906,101.30972866790961,98.7299999999999,96.1502713320902,79.82631819579969,66.16126837414696,0.930665190702028,0.8713825328263075,-0.15401572115891196
2023-03-27 04:00:00,100.29,100.76,99.96,99.99,16527896,-0.011956521739130532,-0.012028575865607571,-0.0017001700170017342,0,0.019501950195019532,1,98.85249999999999,98.3268,99.20477163157577,101.42723785074038,98.8524999999999,96.27776214925943,53.90051182632969,54.842584806986814,0.9527605342233124,0.5524917701089609,-0.14758825763230882
2023-03-28 04:00:00,99.88,100.04,99.61,99.82,14138026,-0.0017001700170017342,-0.0017016169462946706,0.004708475255460032,1,0.022540573031456623,1,98.965,98.32375,99.22889823425908,101.50210464901164,98.9649999999999,96.42789535098817,51.176153935586235,53.45882801968862,0.9154204960645049,0.4758654179677687,-0.14447125071226535
2023-03-29 04:00:00,99.62,100.32,99.58,100.29,17505987,0.004708475255460032,0.0046974250586542254,0.0013959517399542154,1,0.021138697776448202,1,99.131,98.32790000000001,99.2705100682097,101.55624143128982,99.1309999999999,96.70575856870998,58.02012462526967,56.71085734484765,0.9028904606313256,0.599049138308187,-0.13574732696756672
2023-03-30 04:00:00,100.29,100.63,100.27,100.43,18267184,0.0013959517399542154,0.0013949783051305786,0.008961465697500559,1,0.01871950612366818,1,99.3,98.34425000000002,99.31598026161325,101.58886871620564,99.29999999999991,97.01113128379419,59.97013638777834,57.659896037323236,0.8641125705862309,0.630978606286027,-0.13304575687028894
2023-03-31 04:00:00,100.86,101.4,100.63,101.33,19187433,0.008961465697500559,0.008921550054978411,0.006019934866278387,1,0.00503306029803617,1,99.459,98.3676,99.3949614278245,101.84593862511049,99.4589999999999,97.07206137488932,70.31269734974008,63.239300642885134,0.8716759584015,0.6722034340244109,-0.1779325293495026
2023-04-03 04:00:00,101.24,102.03,101.08,101.94,20093549,0.006019934866278387,0.006001887451669852,0.0012752599568373046,1,-0.0012752599568373107,0,99.662,98.38645000000001,99.49476686202746,102.16501098680163,99.66199999999989,97.15898901319815,75.34900785094075,66.46488053619842,0.8772705328013931,0.6973455952651261,-0.16989993310272067
2023-04-04 04:00:00,101.47,102.19,101.35,102.07,20317725,0.0012752599568373046,0.0012744475035111336,0.003331047320466407,1,-0.004604683060644645,0,99.885,98.40540000000001,99.59575639684991,102.41159850392611,99.8849999999999,97.3584014960737,76.3466939380539,67.12688825751539,0.8746083518870081,0.7077218592458087,-0.24456552084571168
2023-04-05 04:00:00,102.21,102.54,102.05,102.41,14674821,0.003331047320466407,0.003325511671938841,-0.0009764671418805992,0,-0.006151742993848213,0,100.133,98.42505000000001,99.7061188910911,102.62838854690897,100.1329999999999,97.63761145309083,78.94663438044142,68.8583959440707,0.8471363267522225,0.5246151407663979,-0.24946352726103088
2023-04-06 04:00:00,102.46,102.56,102.22,102.31,14191317,-0.0009764671418805992,-0.00097694419649752,-0.004593881341022343,0,-0.008503567588701052,0,100.38050000000001,98.44914999999999,99.80823187575419,102.70254629584451,100.3804999999999,98.05845370415528,76.07721500456255,67.72844272386352,0.8109123034127783,0.5169033443279958,-0.344964091061091
2023-04-10 04:00:00,101.8,101.91,101.4,101.84,10825516,-0.004593881341022343,-0.004604465641697253,-0.00029457973291435735,0,-0.010212097407698411,0,100.535,98.46734999999998,99.88790905709718,102.81331955617323,100.5349999999999,98.25668044382657,63.43473721929248,62.5344047093658,0.8179899960261511,0.4139703448572461,-0.16504029853372656
2023-04-11 04:00:00,101.86,101.96,101.59,101.81,14510124,-0.00029457973291435735,-0.00029462313004646745,-0.002062665749926418,0,-0.006580885964050699,0,100.68350000000001,98.48165,99.96328517250514,102.88646413952688,100.6834999999999,98.48053586047291,62.6593234984596,62.20647729684195,0.785990710595711,0.592160855893743,-0.16227216908781592
2023-04-12 04:00:00,102.25,102.29,101.44,101.6,20049150,-0.002062665749926418,-0.0020647959747233102,0.0017716535433072167,1,-0.009547244094488178,0,100.8365,98.49429999999998,100.02747006770102,102.83862162468812,100.8364999999999,98.83437837531169,56.971944040088005,59.84088743044269,0.790562802696018,0.8710568552290507,-0.06914382019030828
2023-04-13 04:00:00,101.91,102.05,101.59,101.78,18589080,0.0017716535433072167,0.001770086016304795,-0.0033405384161918628,0,-0.007565337001375476,0,100.9515,98.5124,100.09619673171274,102.89201822976383,100.9514999999999,99.01098177023596,60.552466157660135,61.202778466082584,0.7669511739320162,0.8679624413737411,0.023943955546478775
2023-04-14 04:00:00,101.49,101.61,101.11,101.44,16218869,-0.0033405384161918628,-0.003346130471770792,-0.006309148264984188,0,-0.003548895899053622,0,101.05699999999999,98.5289,100.14889489909656,102.8578231451313,101.0569999999999,99.2561768548685,51.16915564547494,57.253213881970744,0.7600260900797294,0.7977893378452663,0.10640707816888575
2023-04-17 04:00:00,101.14,101.23,100.69,100.8,11891447,-0.006309148264984188,-0.006329135051647228,0.003373015873015861,1,0.007142857142857131,1,101.1055,98.5393,100.17442843246532,102.82179222454491,101.1054999999999,99.3892077754549,38.17716332738949,50.62995995670339,0.7593099407883201,0.6153796147647965,0.18556001857445403
2023-04-18 04:00:00,101.0,101.29,100.99,101.14,10522421,0.003373015873015861,0.0033673400145683985,-0.005042515325291763,0,0.008206446509788395,1,101.1855,98.5499,100.21229398413335,102.74439031045564,101.1854999999999,99.62660968954417,46.58319706205055,53.69464851177484,0.7400735164462979,0.5642616110963522,0.21614736252946803
