date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-06-08 04:00:00,77.61,77.87,75.89,77.17,23081139,-0.004258064516128979,-0.004267155889789542,-0.005442529480368052,0,-0.009718802643514319,0,74.692,78.4154,76.48559897100394,77.26567907867917,74.69199999999994,72.1183209213207,65.7074584210972,56.30400812287854,1.7571438568814892,1.1314636546230958,0.3128979572086541
2023-06-09 04:00:00,77.13,77.51,76.54,76.75,19194061,-0.005442529480368052,-0.005457394002204907,-0.009641693811074825,0,-0.005863192182410461,0,74.8305,78.4234,76.49596763880771,77.53101458059908,74.83049999999994,72.12998541940081,61.23238729774643,54.429843710468305,1.7009192956756685,0.9406612329040578,0.2953471646636592
2023-06-12 04:00:00,75.6,76.78,75.49,76.01,18196131,-0.009641693811074825,-0.00968847588935784,0.004736218918563351,1,-0.018418629127746423,0,74.926,78.42305,76.47691008434467,77.65140198870336,74.92599999999995,72.20059801129653,53.712826140924484,51.19633272704054,1.671567917413121,0.8934111795115051,0.24950704325699646
2023-06-13 04:00:00,76.85,77.87,76.33,76.37,20068213,0.004736218918563351,0.004725038322344055,-0.010213434594736115,0,-0.01532015189210425,0,75.021,78.4216,76.47271753201743,77.80796178661238,75.02099999999993,72.23403821338748,56.72880156418446,52.66943995667014,1.6850273518836123,0.9762311401264864,0.2528929334734267
2023-06-14 04:00:00,77.12,77.46,75.02,75.59,23802687,-0.010213434594736115,-0.010265949596207413,0.010980288397936189,1,-0.018520968382061194,0,75.1685,78.4207,76.43810115821283,77.73969641413159,75.16849999999992,72.59730358586826,48.7065957280955,49.20399463327687,1.7389539696062113,1.1535709553387894,0.15744916501218745
2023-06-15 04:00:00,75.72,76.99,75.7,76.42,23388539,0.010980288397936189,0.010920442714668077,-0.0015702695629417063,0,-0.036116199947657746,0,75.2875,78.41825,76.43739130887116,77.85906664312566,75.28749999999994,72.71593335687422,56.36675776696889,52.76545609981278,1.7147429717771956,1.1327086693270598,0.12212351504255167
2023-06-16 04:00:00,76.7,76.92,76.08,76.3,23730882,-0.0015702695629417063,-0.0015715037283428046,-0.0221494102228047,0,-0.01730013106159886,0,75.3735,78.42824999999999,76.43200341440561,77.9596730413943,75.37349999999994,72.78732695860558,54.981772626675294,52.19565812106883,1.6522613309359675,1.1297184271240255,0.11134652938956113
2023-06-20 04:00:00,75.81,75.89,74.05,74.61,21283661,-0.0221494102228047,-0.02239839180698766,0.00790778715989826,1,0.007237635705669565,1,75.3465,78.43315,76.3605523001152,77.95264101691548,75.34649999999992,72.74035898308436,39.168772647049785,44.85010049311964,1.694956950154827,1.0054988491805843,0.20637040266078943
2023-06-21 04:00:00,74.31,75.83,74.19,75.2,17236869,0.00790778715989826,0.007876684472370776,-0.013430851063829907,0,0.009574468085106367,1,75.36449999999999,78.4501,76.31504044520872,77.96135559861142,75.36449999999994,72.76764440138845,45.54738711444125,47.62146548148494,1.6910314537151965,0.8071387892251589,0.16729667313289023
2023-06-22 04:00:00,74.52,74.6,73.92,74.19,16755382,-0.013430851063829907,-0.013521860754359238,-0.007143819921822336,0,0.03504515433346824,1,75.292,78.4554,76.23170552578877,77.93460174828517,75.29199999999993,72.64939825171469,37.66055430919544,43.583818684193275,1.6616720641641112,0.7932219139726253,0.2570161072179726
2023-06-23 04:00:00,73.39,73.85,73.05,73.66,17452557,-0.007143819921822336,-0.007169459184515503,0.01792017377138211,1,0.0492804778713007,1,75.1765,78.4614,76.13085432869902,77.89140902242323,75.17649999999993,72.46159097757663,34.05087418962438,41.591016093888115,1.6244097738666745,0.8248303089981004,0.3203132161694971
2023-06-26 04:00:00,73.79,75.4,73.62,74.98,16244304,0.01792017377138211,0.01776150029084622,0.0022672712723392774,1,0.033208855694851894,1,75.1945,78.47825,76.0857227863971,77.89916615315956,75.19449999999992,72.48983384684028,48.41683937890311,47.97162344163656,1.6355233614476263,0.7729894907825976,0.30890992861654204
2023-06-27 04:00:00,74.91,75.48,74.47,75.15,14194195,0.0022672712723392774,0.0022647048912176615,0.010246174318030654,1,0.0251497005988024,1,75.23549999999999,78.4944,76.04902777516585,77.91120906490957,75.23549999999993,72.55979093509029,50.0516545274287,48.74814167696378,1.590843121344225,0.6757521245385392,0.35143158876534514
2023-06-28 04:00:00,75.08,76.01,74.41,75.92,16451631,0.010246174318030654,0.010194038102689262,0.011459430979978924,1,-0.008034773445732342,0,75.353,78.5054,76.04396786241426,77.93042584763133,75.35299999999994,72.77557415236855,57.21676538433209,52.22613130735554,1.5914971841053522,0.7902096894763145,0.33481653137556744
2023-06-29 04:00:00,76.2,76.79,75.79,76.79,14217893,0.011459430979978924,0.011394269040780003,0.006511264487563562,1,0.0016929287667664468,1,75.579,78.514,76.07322402467253,77.80404741523323,75.57899999999994,73.35395258476665,64.02030083469079,55.87002391324436,1.5492473852406843,0.6966045956254484,0.2758629342351442
2023-06-30 04:00:00,77.32,77.68,76.74,77.29,17414342,0.006511264487563562,0.006490157776327443,0.002328891189028237,1,0.0029758054082027396,1,75.785,78.53455,76.12094072958733,77.83583885277122,75.78499999999994,73.73416114722866,67.48699614334743,57.85937556560121,1.5057297148663504,0.8711351381522587,0.253175374711738
2023-07-03 04:00:00,77.48,78.05,77.18,77.47,9701554,0.002328891189028237,0.0023261835250307783,-0.005550535691235203,0,0.022718471666451596,1,75.8885,78.5457,76.17384501470156,78.05674606538034,75.88849999999994,73.72025393461954,68.75154604032578,58.58321368131695,1.4603204495187534,0.5081073958808424,0.06049164838835363
2023-07-05 04:00:00,77.79,77.81,76.6,77.04,16280343,-0.005550535691235203,-0.005565997153940572,-0.022455867082035397,0,0.03790238836967792,1,75.9955,78.56435,76.20781187687012,78.16926608678254,75.99549999999992,73.8217339132173,62.02784621324302,56.10399463352991,1.4424404174102716,0.8650625903169017,0.05535248722072724
2023-07-06 04:00:00,76.2,76.73,74.73,75.31,20983886,-0.022455867082035397,-0.022711839376610143,0.021378303014207845,1,0.05776125348559281,1,75.986,78.5822,76.17260356797325,78.16998168491587,75.98599999999992,73.80201831508397,42.51278735568021,47.410767535766716,1.5044089590238239,1.1043993410977948,0.19136290519123386
2023-07-07 04:00:00,74.93,77.63,74.88,76.92,24458027,0.021378303014207845,0.021152992607318843,0.007800312012480326,1,0.008190327613104465,1,75.957,78.6079,76.2019132319743,78.07417831087703,75.95699999999992,73.83982168912281,57.15005453052484,54.479741986792604,1.5933797476649794,1.3074394150734843,0.23231785148235035
2023-07-10 04:00:00,76.72,77.68,76.67,77.52,15462511,0.007800312012480326,0.007770046861931945,0.02205882352941191,1,-0.0015479876160989466,0,75.9745,78.6391,76.2536029091518,78.13679947048202,75.97449999999992,73.81220052951782,61.42089244312218,56.809739517066646,1.5517097656889098,0.8437525581986406,0.25240016106422813
2023-07-11 04:00:00,77.88,79.35,77.72,79.23,19821024,0.02205882352941191,0.021819047394640023,0.009213681686229824,1,-0.01325255585005676,0,76.09850000000002,78.68405,76.37032436369486,78.6701553035064,76.09849999999992,73.52684469649343,71.02368620259703,62.673748967864576,1.5715876395682733,1.0797392812752313,0.2983565171416762
2023-07-12 04:00:00,79.88,80.41,79.47,79.96,21538760,0.009213681686229824,0.00917149465504874,-0.003751875937968996,0,-0.016508254127063447,0,76.29599999999999,78.7339,76.51109595727546,79.36814192381301,76.29599999999992,73.22385807618683,74.21968877295467,64.8667488656069,1.5436170938848246,1.1627260813232823,0.3919262792079554
2023-07-13 04:00:00,79.96,80.45,78.91,79.66,26613237,-0.003751875937968996,-0.003758931878701688,-0.026487572181772556,0,-0.001255335174491518,0,76.4605,78.8064,76.63458239032349,79.86520542045072,76.46049999999993,73.05579457954913,70.49192373638007,63.22282679252705,1.543358730035909,1.411721920343564,0.35380623949583845
2023-07-14 04:00:00,79.14,79.22,77.36,77.55,21994089,-0.026487572181772556,-0.02684468813095009,-0.0019342359767891004,0,0.03507414571244357,1,76.55850000000001,78.87635,76.67048112011473,79.97016396352952,76.55849999999992,73.14683603647033,49.918756703967084,53.04117745529931,1.5974045350333441,1.1723187965271467,0.3546963820057307
2023-07-17 04:00:00,77.28,77.73,77.05,77.4,16232310,-0.0019342359767891004,-0.0019361090268663617,0.010077519379845024,1,0.053746770025839746,1,76.6075,78.94194999999999,76.69908970363964,80.03789866488425,76.60749999999993,73.17710133511561,48.738995906903085,52.395182582789246,1.5318756396738202,0.8820290787077109,0.31564172616519376
2023-07-18 04:00:00,77.22,78.99,77.1,78.18,21607291,0.010077519379845024,0.010027079769127312,0.005883857764134026,1,0.04873369148119708,1,76.70150000000001,78.99725000000001,76.7571646172224,80.19548497421606,76.70149999999992,73.20751502578379,55.16702575854882,55.4346747069909,1.5574559511256905,1.1809074017926016,0.33571526585706685
2023-07-19 04:00:00,78.18,79.17,78.01,78.64,18760483,0.005883857764134026,0.005866615474102055,0.011698880976602322,1,0.0429806714140386,1,76.90299999999999,79.05485,76.83100129889995,80.35585447130842,76.90299999999993,73.45014552869145,58.72790547842456,57.171402997394814,1.529066240330998,1.0324389127786804,0.2592867632350119
2023-07-20 04:00:00,79.29,79.72,78.9,79.56,17724905,0.011698880976602322,0.011630978146860649,0.008924082453494186,1,0.024258421317244754,1,77.12100000000001,79.11970000000001,76.93802085580585,80.6655727528204,77.12099999999994,73.57642724717948,65.18080953670722,60.487899859747365,1.4969900803073553,0.9741401527928196,0.22463095367286703
2023-07-21 04:00:00,79.86,80.3,79.34,80.27,15764505,0.008924082453494186,0.008884498157714305,0.016070761181014248,1,0.018313192973713702,1,77.425,79.16929999999999,77.06868670459777,80.95479036205302,77.42499999999993,73.89520963794683,69.47751772750317,62.877049924146846,1.4586336459996865,0.8687643845743414,0.2475213363925119
2023-07-24 04:00:00,80.68,82.15,80.65,81.56,22269804,0.016070761181014248,0.015942993562768848,0.005272192251103425,1,0.021211378126532662,1,77.82000000000001,79.21025,77.2448166377508,81.34419068724253,77.81999999999992,74.29580931275731,75.80603984630497,66.80448302979623,1.4887312427139954,1.2111873119186172,0.20038196657449478
2023-07-25 04:00:00,81.52,82.47,81.03,81.99,16803263,0.005272192251103425,0.005258342901831803,0.00036589828027810967,1,0.01109891450176864,1,78.1705,79.24575,77.4309022597998,81.88441693499607,78.17049999999992,74.45658306500377,77.6112887207111,68.01904902445682,1.4852504396629957,0.9124916822917041,0.28610284636777883
2023-07-26 04:00:00,81.31,82.34,81.2,82.02,16394005,0.00036589828027810967,0.0003658313558263515,-0.006461838575957057,0,-0.0024384296513045947,0,78.51400000000001,79.27475,77.61086687706255,82.31666432913099,78.51399999999992,74.71133567086886,77.7464427982995,68.10672453178404,1.4605896939727818,0.8849811906331092,0.33110079132410214
2023-07-27 04:00:00,82.47,82.8,81.27,81.49,17775304,-0.006461838575957057,-0.006482806631784577,0.003067861087249879,1,0.01423487544483999,1,78.7925,79.30405,77.76298974462873,82.61029452040701,78.79249999999992,74.97470547959283,69.143398070553,64.73047153363318,1.465547572974726,0.956130482237395,0.3841608278698368
2023-07-28 04:00:00,81.44,81.76,80.55,81.74,17318289,0.003067861087249879,0.003063164804003371,0.018962564228040213,1,0.01247859065329105,1,79.04,79.34235000000001,77.91895093111387,82.94718312855284,79.03999999999992,75.132816871447,70.91455981373153,65.59681958725488,1.4472941749051034,0.9238442614689338,0.3544841396850674
2023-07-31 04:00:00,82.46,83.53,82.22,83.29,18133239,0.018962564228040213,0.018785015811118022,-0.004682434866130403,0,-0.005162684595989996,0,79.34,79.39134999999999,78.1295803063643,83.57155763284095,79.33999999999992,75.10844236715889,79.44770214359357,70.44424544103349,1.4717731624118822,0.965466514466823,0.35077464349709075
2023-08-01 04:00:00,82.96,83.14,82.01,82.9,17904642,-0.004682434866130403,-0.004693431806000348,-0.013027744270205255,0,0.00446320868516273,1,79.6115,79.43545,78.31665558846767,84.02132664058925,79.61149999999992,75.20167335941059,73.1480602682743,67.85362821491516,1.4580750793824622,0.9329223567959452,0.36898472758982354
2023-08-02 04:00:00,82.34,82.76,81.12,81.82,22961518,-0.013027744270205255,-0.013113349639996663,0.010144219017355294,1,0.030432657052065624,1,79.8505,79.45905,78.45404164382188,84.19458321744001,79.85049999999993,75.50641678255984,58.230686574315314,61.14738293637514,1.4810697165694293,1.1759425275805588,0.4418071892009772
2023-08-03 04:00:00,82.04,83.39,81.59,82.65,20816983,0.010144219017355294,0.010093111765780982,0.0013309134906231979,1,0.01996370235934654,1,80.2175,79.5012,78.61858903033867,84.18946613782703,80.21749999999993,76.24553386217283,64.68751143349832,64.08516299609572,1.5038504511001842,1.0665689564304894,0.32439133546398635
2023-08-04 04:00:00,83.24,84.02,82.67,82.76,21604151,0.0013309134906231979,0.0013300286103090642,0.0012083131947799863,1,0.034316094731754336,1,80.50949999999999,79.53925,78.78099730365872,84.32442057585114,80.50949999999992,76.6945794241487,65.51182651661345,64.46861447760375,1.4942897045930275,1.1150520541644053,0.3983223489408722
2023-08-07 04:00:00,83.23,83.4,82.61,82.86,13410766,0.0012083131947799863,0.0012075837719134341,0.004948105237750466,1,0.028723147477673128,1,80.7765,79.5745,78.94095819371132,84.46242064483941,80.77649999999991,77.09057935516041,66.34506212198083,64.83617145572357,1.4439832971220974,0.6958524230397453,0.36563446526354576
2023-08-08 04:00:00,81.51,83.3,80.9,83.27,18618559,0.004948105237750466,0.00493590359847218,0.012489492013930681,1,0.002401825387294378,1,80.97850000000001,79.60065,79.11072453905598,84.74519231555445,80.97849999999991,77.21180768444538,69.83150041452463,66.3721331630383,1.5122702044705183,0.9690955278211372,0.30382347380867714
2023-08-09 04:00:00,84.08,85.08,83.55,84.31,26042806,0.012489492013930681,0.012412141686856337,-0.0001186098920650247,0,-0.01862175305420481,0,81.196,79.63159999999999,79.31461769438712,85.19738176134905,81.19599999999991,77.19461823865078,76.9101519895643,69.95691645084266,1.5335366184369101,1.3398223031935095,0.20425473047854822
2023-08-10 04:00:00,84.44,85.4,83.73,84.3,19613252,-0.0001186098920650247,-0.00011861692677506142,0.01542111506524324,1,-0.006761565836298852,0,81.428,79.65125,79.51012288284254,85.5814159435408,81.42799999999991,77.27458405645902,76.70824455103443,69.87977879215453,1.5432840028342738,1.0275438676694322,0.260483142734236
2023-08-11 04:00:00,84.27,85.69,84.25,85.6,23344603,0.01542111506524324,0.01530341813988656,-0.004205607476635453,0,-0.012149532710280282,0,81.8305,79.6755,79.7489415933193,85.9628333602289,81.8304999999999,77.6981666397709,83.34115002970542,73.9076616505226,1.5359065740603968,1.21871896034598,0.3218734125494546
2023-08-14 04:00:00,85.36,85.59,84.67,85.24,15094734,-0.004205607476635453,-0.0042144759172799695,-0.020764899108399737,0,-0.01419521351478172,0,82.2225,79.6975,79.9642772171107,86.07744422788016,82.2224999999999,78.36755577211963,76.31944282421442,71.073213867705,1.492627533056082,0.7903765531781654,0.2836143609234631
2023-08-15 04:00:00,84.65,84.74,83.31,83.47,22491234,-0.020764899108399737,-0.020983521367770486,-0.00874565712231945,0,-0.0010782317000120212,0,82.487,79.70514999999999,80.10175654192989,85.89634656496874,82.4869999999999,79.07765343503105,51.45308412802897,59.07680067847881,1.5238684235520756,1.1749461981612004,0.41645011736107407
2023-08-16 04:00:00,83.55,84.46,82.69,82.74,18997730,-0.00874565712231945,-0.008784124829380069,0.011965192168237992,1,0.005197002658931676,1,82.692,79.70769999999999,80.20521706969735,85.60892715028454,82.6919999999999,79.77507284971524,44.47981594679477,54.95676568985864,1.5414492504412127,0.9918302784390856,0.444501979396578
2023-08-17 04:00:00,83.9,84.88,83.61,83.73,20232150,0.011965192168237992,0.011894175183075006,0.009912815000597153,1,-0.013495760181536004,0,82.9005,79.71375,80.34344385127785,85.46724482566357,82.9004999999999,80.33375517433622,54.28290051232592,59.120530629901246,1.5842028754096975,1.0494084054547077,0.43241631458391094
2023-08-18 04:00:00,83.25,84.67,82.98,84.56,17653649,0.009912815000597153,0.00986400534564158,-0.006267738883632967,0,-0.013718070009460697,0,83.11500000000001,79.7205,80.508798994365,85.47530082829881,83.1149999999999,80.75469917170098,61.01564182031377,62.26955582724991,1.5917598128804331,0.911201505811331,0.4347033274244473
2023-08-21 04:00:00,84.9,85.25,83.45,84.03,15244237,-0.006267738883632967,-0.006287463621855061,-0.007735332619302704,0,-0.0008330358205403712,0,83.2385,79.72054999999999,80.64688530831147,85.51750219395713,83.2384999999999,80.95949780604268,54.98326639159929,59.13690535734904,1.606634111960402,0.8013684894244845,0.3143785904598196
2023-08-22 04:00:00,84.13,84.43,83.33,83.38,12869737,-0.007735332619302704,-0.007765405487476507,-0.002518589589829645,0,0.009714559846485995,1,83.30799999999999,79.7275,80.75406627661297,85.51407887439753,83.30799999999991,81.10192112560229,48.16927521710434,55.452403993155706,1.5704459611060881,0.6836121704660398,0.3051684361456789
